Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.131,0.787,-3.613,-9.055,1.094,-3.891,-13.16,12.32,0.98
56714.0,-9.129,0.854,-3.778,-8.938,0.349,-3.735,-16.8,12.39,-1.4
,-9.045,0.371,-3.802,-9.072,0.749,-3.924,-15.05,12.88,-0.77
,-8.909,0.17,-3.786,-9.067,0.601,-3.934,-10.57,13.86,0.35
,-8.926,0.17,-3.867,-9.055,0.428,-3.944,-5.53,14.77,1.54
56789.0,-8.971,0.586,-4.164,-8.808,0.421,-4.664,-6.65,15.75,-0.63
,-8.961,0.488,-4.374,-9.0,0.503,-4.623,-5.32,16.03,0.07
,-8.772,0.34,-4.594,-8.782,0.696,-4.389,-3.15,15.96,1.05
,-8.653,0.328,-4.8,-8.839,0.682,-4.142,0.91,16.03,2.24
56865.0,-8.93,0.593,-3.819,-8.875,0.239,-3.929,-0.21,14.28,1.82
,-8.854,0.45,-3.776,-8.861,-0.203,-3.881,-1.19,14.91,1.82
,-8.947,0.354,-3.793,-8.887,-0.225,-3.896,-0.56,16.1,2.17
,-8.945,0.402,-3.97,-8.863,0.51,-4.154,1.47,17.15,2.59
56941.0,-9.062,1.015,-4.611,-8.428,0.696,-5.233,16.1,21.7,5.95
,-8.794,0.981,-4.891,-8.547,0.921,-5.205,12.67,21.7,5.39
,-8.512,0.634,-5.095,-8.641,1.017,-5.13,10.43,21.84,5.18
,-8.409,0.493,-5.219,-8.598,1.177,-5.221,12.6,21.63,5.25
57017.0,-8.504,1.067,-5.166,-8.808,0.838,-5.355,17.36,19.74,5.81
,-8.555,0.995,-5.221,-8.713,0.883,-5.465,18.34,19.74,5.88
,-8.758,0.962,-5.236,-8.497,0.766,-5.439,19.74,19.39,6.09
,-8.777,0.909,-5.212,-8.497,0.608,-5.207,21.7,18.97,6.16
57092.0,-8.593,0.55,-5.133,-8.691,0.201,-5.016,27.16,17.36,6.09
,-8.758,0.452,-5.004,-8.763,0.404,-4.927,28.84,17.22,6.37
,-8.741,0.168,-5.004,-8.851,0.555,-4.81,30.17,17.71,7.0
,-8.662,0.072,-5.004,-8.966,0.68,-4.719,32.83,18.27,8.19
57168.0,-9.033,0.893,-4.666,-9.914,1.096,-5.118,42.84,23.17,10.29
,-9.273,1.28,-4.604,-9.574,-0.273,-5.154,43.89,23.8,10.29
,-9.756,2.027,-4.398,-9.387,-1.05,-5.315,43.75,24.64,9.03
,-9.957,2.022,-4.884,-9.122,-0.869,-5.207,39.9,24.85,6.51
57243.0,-8.906,-0.565,-5.2,-8.435,-0.83,-5.554,37.73,28.98,3.64
,-8.835,-0.483,-5.195,-8.258,-0.737,-5.583,35.28,29.54,1.4
,-8.638,-0.591,-5.262,-8.294,-0.23,-5.513,32.41,29.96,-0.98
,-8.588,-0.718,-5.446,-8.313,0.395,-5.698,31.22,30.38,-2.45
57319.0,-8.026,0.438,-5.853,-7.526,0.048,-6.178,51.45,32.76,8.33
,-7.731,0.132,-5.939,-7.392,0.05,-6.341,53.69,33.04,10.15
,-7.645,-0.079,-6.102,-7.394,-0.012,-6.372,56.7,32.9,11.34
,-7.492,0.108,-6.219,-7.351,-0.201,-6.456,59.5,32.62,12.32
57395.0,-7.277,0.11,-6.53,-7.217,0.002,-6.549,65.03,29.89,13.3
,-7.313,0.431,-6.693,-7.236,-0.22,-6.439,64.89,28.77,13.02
,-7.346,0.562,-6.679,-7.298,-0.189,-6.289,62.16,27.44,12.53
,-7.277,0.383,-6.674,-7.308,-0.117,-6.236,59.01,26.81,12.46
57471.0,-7.243,-0.098,-6.277,-6.954,-0.617,-6.896,59.29,26.32,17.57
,-7.219,-0.146,-6.363,-6.865,-0.78,-7.021,58.8,26.74,19.18
,-7.227,-0.407,-6.559,-6.865,-0.974,-7.03,59.15,27.02,20.79
,-7.109,-0.543,-6.679,-6.875,-1.065,-7.124,61.11,26.81,22.61
57546.0,-6.837,-1.0,-7.217,-6.798,-0.759,-7.262,74.2,25.62,32.41
,-6.645,-0.835,-7.059,-6.667,-0.787,-7.337,77.35,25.48,34.51
,-6.724,-0.718,-7.117,-6.714,-1.074,-7.246,79.52,25.13,36.26
,-6.676,-0.73,-7.105,-6.707,-1.318,-7.107,80.71,24.64,37.59
57622.0,-6.734,-1.505,-6.961,-6.997,-1.318,-6.963,86.66,22.4,46.06
,-6.77,-1.539,-7.071,-7.011,-1.275,-6.956,90.58,22.61,48.44
,-6.808,-1.412,-6.923,-6.947,-1.34,-6.961,94.36,22.54,50.75
,-6.93,-1.342,-6.99,-6.916,-1.512,-7.076,96.46,21.77,52.85
57698.0,-6.959,-1.713,-7.198,-7.133,-1.338,-7.38,101.57,18.83,63.42
,-6.939,-1.742,-7.248,-7.102,-1.232,-7.435,106.12,18.62,66.71
,-7.148,-1.788,-7.428,-7.126,-1.024,-7.411,111.65,17.85,70.07
,-7.176,-1.579,-7.346,-7.009,-0.972,-7.03,118.51,16.87,73.43
57774.0,-7.052,-1.007,-7.033,-6.686,-0.507,-7.219,146.58,11.13,98.77
,-6.892,-1.187,-7.114,-6.916,-0.414,-7.437,149.73,9.59,103.46
,-6.662,-1.082,-7.325,-6.808,-0.412,-7.392,152.74,7.42,108.29
,-6.612,-0.991,-7.121,-6.638,-0.512,-7.411,157.36,5.88,113.19
57850.0,-6.703,-0.495,-7.16,-6.834,-0.859,-6.04,149.03,-4.48,113.26
,-7.042,-0.361,-6.755,-6.81,-1.603,-5.865,147.7,-5.32,111.44
,-7.054,-0.325,-6.427,-6.817,-2.024,-5.623,144.41,-6.23,108.92
,-6.918,-0.419,-6.19,-6.975,-1.955,-5.523,139.16,-6.72,106.75
57925.0,-7.157,-1.374,-5.432,-7.88,-0.601,-5.688,122.22,1.05,105.91
,-7.248,-0.455,-5.611,-7.918,-0.883,-5.805,119.35,2.17,103.18
,-7.334,-0.103,-5.674,-8.153,-1.187,-5.7,112.42,3.64,99.54
,-7.655,-0.251,-5.678,-8.282,-1.316,-5.721,102.41,5.32,95.41
58001.0,-8.394,-1.29,-5.791,-8.346,-1.048,-5.391,75.32,9.45,78.96
,-8.557,-1.261,-5.765,-8.248,-1.127,-5.135,74.69,10.43,77.98
,-8.662,-1.149,-5.839,-8.258,-1.101,-5.114,73.64,11.55,76.58
,-8.531,-1.086,-5.441,-8.162,-1.015,-5.035,71.82,12.67,75.32
58076.0,-8.124,-0.828,-4.862,-8.732,-0.723,-5.109,62.02,19.95,68.25
,-8.27,-0.682,-5.011,-8.705,-0.866,-5.121,57.82,21.0,65.94
,-8.476,-0.66,-5.068,-8.648,-1.017,-5.049,53.55,21.56,64.12
,-8.696,-0.663,-5.018,-8.514,-1.149,-5.054,49.21,22.12,62.65
58152.0,-8.526,-1.225,-5.023,-8.078,-1.158,-5.099,36.96,22.4,56.07
,-8.375,-1.275,-4.92,-8.016,-1.352,-5.173,36.05,22.33,55.58
,-8.277,-1.144,-4.889,-8.04,-1.409,-5.477,36.33,22.75,55.44
,-8.184,-1.089,-4.96,-8.346,-1.429,-5.635,36.33,23.17,55.3
58228.0,-8.531,-1.251,-5.858,-8.392,-1.826,-6.289,45.43,19.18,56.21
,-8.574,-1.235,-5.922,-8.189,-1.907,-6.188,47.74,17.78,57.54
,-8.5,-1.371,-6.102,-8.129,-1.996,-6.143,50.54,17.22,59.01
,-8.409,-1.618,-6.274,-8.177,-1.9,-6.023,55.3,16.17,61.32
58304.0,-8.155,-1.778,-5.86,-8.253,-1.579,-5.772,88.2,4.27,74.83
,-8.078,-1.644,-5.875,-8.05,-1.376,-5.485,94.5,2.66,77.07
,-8.078,-1.491,-5.76,-8.186,-1.019,-5.374,100.24,0.98,79.1
,-8.119,-1.443,-5.922,-8.294,-0.622,-4.903,103.81,-1.54,80.57
58379.0,-8.55,-0.426,-5.095,-8.224,-1.192,-5.08,106.96,-20.23,81.55
,-8.224,-1.031,-5.106,-8.251,-1.015,-5.018,101.85,-24.99,79.8
,-8.363,-0.905,-4.989,-8.323,-0.498,-5.26,101.43,-29.82,78.05
,-8.461,-0.787,-5.276,-8.519,0.077,-5.367,100.45,-34.51,74.62
58455.0,-8.792,0.658,-5.374,-9.191,0.986,-4.834,95.55,-32.69,55.16
,-8.94,1.017,-5.396,-9.44,0.672,-4.958,87.85,-30.87,48.79
,-8.954,1.228,-5.08,-9.44,0.153,-4.939,77.63,-28.91,43.19
,-9.105,1.184,-5.013,-9.323,-0.309,-5.025,66.36,-27.09,38.43
58530.0,-9.206,-0.632,-5.195,-9.249,-0.254,-4.2,37.31,-19.32,20.02
,-8.918,-0.603,-5.044,-9.225,0.079,-4.101,36.75,-18.9,17.64
,-8.806,-0.651,-4.774,-9.052,0.345,-4.238,35.7,-17.99,15.68
,-9.036,-0.589,-4.305,-8.921,0.144,-4.183,34.51,-16.59,13.44
58606.0,-8.914,-0.189,-4.032,-8.82,0.591,-4.645,8.12,-13.44,2.17
,-8.961,-0.144,-4.075,-8.648,0.376,-4.649,8.05,-12.67,1.89
,-9.031,0.16,-4.154,-8.722,0.132,-4.968,8.68,-11.69,2.03
,-9.072,0.419,-4.544,-8.631,-0.177,-4.994,8.26,-11.27,2.03
58682.0,-9.064,-1.015,-5.083,-8.138,-1.196,-3.661,-1.26,-14.21,-1.89
,-8.782,-1.692,-4.779,-8.593,-1.596,-3.75,-1.33,-14.77,-2.8
,-8.284,-1.39,-3.886,-9.251,-1.338,-4.123,3.08,-15.19,0.14
,-7.911,-1.211,-3.455,-8.82,-1.476,-3.96,8.47,-13.86,2.03
58758.0,-8.488,-0.79,-3.9,-9.038,0.361,-5.02,18.97,-7.14,3.64
,-8.655,-0.112,-4.235,-9.038,0.246,-4.649,15.82,-7.63,1.75
,-8.72,0.273,-4.539,-8.904,-0.421,-4.527,10.5,-7.56,-0.56
,-8.882,0.325,-4.75,-8.792,-1.005,-4.286,4.9,-7.42,-1.96
58834.0,-8.777,-1.07,-4.137,-8.981,0.225,-4.709,5.81,-5.25,3.22
,-9.131,-0.943,-4.168,-8.89,0.287,-4.803,13.02,-3.71,4.41
,-9.117,-0.553,-4.233,-8.756,0.39,-4.671,18.62,-2.66,5.81
,-8.99,-0.101,-4.29,-8.808,0.763,-4.558,21.56,-2.52,6.79
58909.0,-8.811,1.187,-4.31,-9.397,0.321,-4.202,12.67,-4.48,3.01
,-9.136,1.266,-4.056,-8.928,-0.727,-4.228,7.0,-4.76,1.75
,-9.258,0.869,-4.001,-8.445,-2.467,-3.951,0.49,-5.88,-0.28
,-9.32,0.684,-3.946,-8.454,-3.171,-3.711,-5.04,-6.93,-2.1
58985.0,-8.863,-2.632,-3.853,-8.875,0.574,-3.831,19.11,-0.77,5.46
,-9.076,-1.735,-4.269,-9.17,0.794,-3.869,29.33,-0.07,6.93
,-8.954,-1.031,-4.159,-9.289,0.672,-3.963,33.74,0.21,7.84
,-8.772,0.017,-4.015,-9.356,0.16,-4.051,34.86,0.91,8.19
59061.0,-9.227,-0.407,-4.034,-8.703,-1.998,-4.07,16.1,-0.77,3.29
,-8.978,-0.68,-4.054,-8.787,-1.582,-4.219,19.18,-0.14,4.06
,-8.964,-0.936,-4.092,-9.014,-1.182,-4.276,24.08,0.63,5.32
,-8.863,-1.725,-4.068,-9.072,-0.637,-4.154,27.72,1.54,6.58
59137.0,-8.928,-0.115,-4.159,-9.105,-0.201,-4.511,48.3,3.57,11.13
,-9.028,0.079,-4.355,-9.048,-0.333,-4.592,46.06,3.57,10.57
,-9.129,0.048,-4.42,-9.002,-0.318,-4.692,43.47,2.87,9.66
,-9.134,-0.024,-4.494,-9.009,-0.311,-4.716,41.93,2.17,9.03
59212.0,-8.887,-0.648,-4.695,-9.074,-0.931,-4.441,46.06,-0.42,8.89
,-8.89,-1.113,-4.573,-9.095,-0.759,-4.599,48.09,-0.49,9.31
,-8.921,-1.168,-4.477,-9.146,-0.519,-4.556,52.43,-0.35,9.94
,-8.923,-1.096,-4.48,-9.045,-0.309,-4.413,56.56,-0.28,10.5
59288.0,-9.009,-0.278,-4.226,-9.167,-0.163,-3.673,61.81,-2.59,9.8
,-9.076,-0.292,-4.113,-9.234,-0.349,-3.381,60.97,-2.94,9.1
,-9.086,-0.165,-3.817,-9.464,-0.23,-3.197,60.48,-2.73,8.61
,-9.234,-0.005,-3.905,-9.368,-0.304,-2.97,59.22,-3.01,7.98
59363.0,-9.263,-0.55,-2.828,-9.411,-1.419,-3.989,41.72,-1.4,2.73
,-9.296,-0.89,-2.752,-9.241,-1.539,-4.113,37.31,-0.42,2.17
,-9.227,-1.321,-2.747,-9.158,-1.512,-4.027,35.07,0.91,2.1
,-9.363,-1.354,-3.376,-8.997,-1.338,-3.848,35.07,1.05,1.75
59439.0,-9.045,-0.976,-3.731,-9.459,-1.158,-2.194,32.48,-0.07,0.91
,-9.201,-0.766,-3.553,-9.418,-1.364,-1.78,30.31,0.56,0.42
,-9.148,-0.782,-3.209,-9.612,-1.524,-1.419,26.53,1.26,-0.07
,-9.414,-1.07,-2.742,-9.706,-1.67,-1.204,22.68,2.59,-0.77
59515.0,-9.895,-1.766,-1.232,-9.78,-3.025,-2.242,15.4,16.03,3.36
,-10.021,-1.936,-1.505,-9.782,-3.269,-2.075,14.91,18.69,4.48
,-10.117,-2.285,-1.618,-10.211,-2.795,-2.469,14.35,21.14,6.23
,-10.036,-2.391,-2.012,-10.488,-1.893,-2.843,15.19,23.31,8.68
59591.0,-10.431,-1.244,-3.149,-9.794,-1.228,-3.589,66.29,32.69,39.13
,-9.952,-1.108,-3.486,-9.572,-1.17,-3.955,70.14,32.62,40.46
,-9.739,-1.158,-3.661,-9.428,-1.316,-4.07,72.31,31.78,42.21
,-9.751,-1.299,-3.642,-9.332,-1.68,-3.716,74.97,29.82,44.87
59666.0,-9.383,-1.967,-3.668,-9.557,-1.649,-3.908,74.9,5.25,53.13
,-9.332,-2.194,-3.754,-9.435,-1.192,-3.97,77.21,-0.98,52.71
,-9.244,-2.17,-3.632,-9.289,-1.015,-3.798,81.41,-6.37,52.29
,-9.366,-2.065,-3.506,-9.294,-0.912,-3.635,86.03,-11.2,51.94
59742.0,-9.395,-0.768,-3.62,-9.306,-0.459,-3.489,76.72,-33.39,43.26
,-9.541,-0.766,-3.561,-9.251,-0.637,-3.477,70.42,-37.17,41.44
,-9.567,-0.62,-3.448,-9.306,-0.723,-3.479,63.56,-40.74,39.55
,-9.478,-0.5,-3.431,-9.299,-0.849,-3.367,56.21,-44.1,37.24
59818.0,-9.531,-0.718,-3.211,-9.15,-0.613,-2.996,31.36,-55.93,25.55
,-9.701,-0.637,-3.104,-9.201,-0.704,-3.166,28.21,-57.75,22.82
,-9.533,-0.524,-2.994,-9.383,-0.876,-3.02,22.61,-59.85,19.39
,-9.294,-0.51,-2.998,-9.43,-1.005,-2.726,17.01,-61.39,15.33
59894.0,-9.43,-1.259,-2.469,-9.363,-1.216,-2.35,4.2,-64.89,5.67
,-9.249,-1.407,-2.362,-9.433,-1.115,-2.175,4.27,-64.26,4.62
,-9.237,-1.417,-2.271,-9.423,-0.983,-2.048,5.39,-63.35,4.06
,-9.282,-1.292,-2.206,-9.49,-0.969,-2.111,7.42,-61.95,3.85
59970.0,-9.39,-0.993,-1.855,-9.282,-0.816,-1.998,10.71,-57.47,-1.12
,-9.16,-0.694,-2.094,-9.22,-0.751,-1.821,9.8,-56.49,-2.17
,-9.213,-0.711,-1.855,-9.277,-0.854,-1.378,8.33,-55.79,-2.66
,-9.335,-0.682,-2.058,-9.418,-0.931,-1.249,7.14,-55.37,-3.78
60045.0,-9.605,-0.933,-0.699,-9.32,-0.854,-0.22,2.8,-52.08,-8.05
,-9.531,-0.677,-0.785,-9.471,-0.771,-0.409,1.47,-50.33,-9.45
,-9.495,-0.684,-0.694,-9.452,-1.007,-0.447,-2.03,-48.3,-10.43
,-9.438,-0.797,-0.486,-9.263,-1.225,-0.34,-5.18,-46.69,-10.71
60121.0,-9.136,-1.151,-0.132,-9.363,-0.902,0.127,-8.89,-35.7,-10.5
,-9.263,-1.039,-0.258,-9.536,-1.043,0.012,-6.79,-33.53,-10.01
,-9.225,-1.007,-0.141,-9.395,-1.062,-0.043,-5.67,-31.29,-9.8
,-9.253,-0.885,0.043,-9.227,-0.991,0.098,-5.32,-28.7,-9.66
60196.0,-9.27,-1.046,0.043,-9.127,-0.759,0.596,-6.72,-13.65,-5.53
,-9.227,-1.091,0.148,-9.287,-0.902,0.536,-6.79,-10.57,-4.27
,-9.069,-1.086,0.464,-8.961,-0.869,0.459,-6.09,-7.35,-2.73
,-9.06,-0.869,0.459,-8.526,-0.711,0.39,-5.18,-3.5,-1.47
60272.0,-8.5,-0.735,0.194,-8.469,-0.053,-1.364,-18.9,25.9,3.01
,-8.607,-0.656,-0.098,-8.27,-0.325,-1.634,-20.02,32.69,5.25
,-8.727,-0.342,-0.505,-8.279,-0.579,-1.957,-20.3,38.85,6.58
,-8.622,-0.079,-0.873,-8.935,-1.295,-2.247,-23.1,44.38,7.49
60348.0,-12.857,-5.02,-1.304,-8.299,0.56,0.483,-26.81,51.59,16.52
,-18.684,-9.299,5.975,-10.376,-2.86,0.756,3.99,27.23,30.59
,-16.932,-3.044,1.431,-10.407,-4.69,1.101,45.36,14.77,25.69
,-9.847,1.534,-0.663,-9.684,-2.362,0.658,37.38,12.53,8.33
60424.0,-9.354,0.079,-0.859,-9.256,0.235,-2.96,16.24,58.59,23.52
,-9.402,-0.28,-1.993,-9.275,0.548,-2.723,7.7,63.07,22.19
,-9.246,-0.797,-2.766,-9.488,1.177,-2.338,3.01,61.53,18.13
,-9.081,-0.117,-2.824,-9.847,1.182,-2.472,1.68,56.77,15.33
60499.0,-10.237,0.179,-2.855,-9.261,0.34,-3.13,-17.78,49.35,17.08
,-9.892,-0.713,-3.041,-9.359,0.275,-3.463,-15.96,50.05,19.53
,-9.435,-0.715,-2.938,-9.284,0.718,-3.57,-9.87,48.72,20.86
,-9.215,-0.091,-2.8,-9.342,0.921,-3.92,-3.85,46.55,21.49
60575.0,-9.529,0.857,-3.635,-9.186,-0.696,-3.776,-6.72,41.65,15.4
,-9.682,0.562,-3.867,-9.074,-0.914,-3.795,-13.51,39.34,12.25
,-9.387,-0.067,-3.68,-9.083,-0.919,-3.865,-22.54,37.03,8.82
,-9.174,-0.299,-3.676,-9.261,-0.376,-3.841,-28.98,35.21,6.23
60651.0,-9.323,0.22,-3.927,-9.43,1.689,-3.592,-6.37,29.47,11.76
,-9.56,0.581,-3.685,-9.27,0.938,-3.396,-2.24,27.93,13.37
,-9.71,1.314,-3.778,-9.308,0.306,-3.336,0.42,25.55,12.81
,-9.725,1.864,-3.668,-9.174,-0.416,-3.338,-2.66,23.1,11.2
60727.0,-9.105,-0.936,-3.154,-9.56,0.902,-3.032,-19.6,17.64,7.77
,-9.447,-0.699,-3.039,-9.521,1.225,-3.321,-11.97,18.2,9.1
,-9.507,-0.294,-2.955,-9.32,0.921,-3.453,-5.67,19.39,10.5
,-9.435,0.211,-2.836,-9.344,0.5,-3.606,-1.12,20.23,11.76
60803.0,-9.292,0.27,-3.752,-9.517,0.938,-3.781,-0.7,19.6,11.55
,-9.239,0.297,-3.85,-9.397,1.22,-3.888,1.75,18.97,12.11
,-9.232,0.28,-3.711,-9.213,0.751,-3.776,2.66,18.55,12.32
,-9.342,0.364,-3.577,-9.22,0.235,-3.702,3.71,18.34,12.46
60878.0,-9.359,0.108,-3.635,-9.34,0.704,-3.829,2.38,16.03,10.85
,-9.411,0.438,-3.601,-9.246,0.842,-4.034,6.58,16.03,11.34
,-9.342,0.622,-3.623,-9.158,0.828,-4.252,7.35,15.82,11.34
,-9.186,0.625,-3.532,-9.079,0.672,-4.314,5.39,15.33,10.5
60954.0,-8.99,0.55,-4.216,-9.335,1.084,-3.3,0.0,11.48,5.95
,-9.088,0.634,-3.987,-9.308,0.797,-3.204,1.12,10.78,5.88
,-9.198,0.857,-3.788,-9.139,0.318,-2.955,1.19,10.5,5.6
,-9.239,0.995,-3.405,-9.036,0.031,-2.958,-0.42,10.29,5.39
61029.0,-9.203,-0.531,-2.718,-9.301,1.12,-3.51,1.33,14.14,8.05
,-9.347,-0.503,-2.697,-8.978,0.68,-3.673,7.77,16.38,9.52
,-9.349,-0.156,-2.68,-8.921,0.586,-3.881,14.14,18.13,10.22
,-9.414,0.761,-3.001,-9.028,0.711,-3.853,17.29,19.32,9.87
61105.0,-9.16,0.852,-3.783,-9.139,1.5,-4.154,10.15,20.51,7.14
,-9.229,1.048,-3.735,-8.995,1.175,-4.147,8.75,20.51,6.58
,-9.237,1.089,-3.735,-8.801,0.766,-3.936,6.23,20.23,5.81
,-9.083,1.275,-3.829,-8.923,0.737,-3.862,4.2,19.88,5.04
61181.0,-9.024,0.517,-3.752,-8.985,0.086,-3.877,-3.85,19.25,4.34
,-9.179,0.244,-3.618,-8.875,0.124,-3.955,-2.31,20.51,5.04
,-9.162,-0.067,-3.637,-9.009,0.376,-3.989,0.63,21.91,5.39
,-9.064,-0.101,-3.726,-9.024,0.352,-3.9,3.71,23.31,5.53
61257.0,-9.031,0.591,-3.999,-8.607,0.96,-4.482,4.62,28.0,4.41
,-9.016,0.778,-3.975,-8.753,0.96,-4.654,5.46,28.91,4.41
,-8.863,0.828,-4.145,-8.885,1.218,-4.805,6.23,29.68,4.55
,-8.653,0.864,-4.259,-8.806,1.431,-4.793,7.56,30.17,4.69
61332.0,-8.691,1.491,-4.616,-8.835,0.62,-4.645,-1.19,27.65,-0.84
,-8.485,1.555,-4.556,-8.923,0.531,-4.87,-4.97,27.3,-1.54
,-8.543,1.189,-4.472,-8.89,0.412,-5.001,-7.63,27.37,-1.96
,-8.66,0.938,-4.539,-9.055,0.55,-5.195,-8.05,28.07,-1.82
61408.0,-8.849,0.711,-5.425,-8.985,0.464,-5.374,2.24,30.73,-1.54
,-8.856,0.397,-5.386,-8.978,0.495,-5.334,2.52,30.8,-1.12
,-8.863,0.27,-5.461,-9.062,0.73,-5.305,5.25,31.29,-0.56
,-8.959,0.187,-5.432,-9.052,0.299,-5.272,8.61,31.85,0.0
61484.0,-9.016,0.062,-5.173,-9.545,2.07,-4.779,18.55,35.7,0.91
,-9.052,0.299,-5.092,-10.005,2.596,-5.099,23.17,36.68,1.54
,-9.083,0.474,-5.027,-9.617,0.38,-4.939,26.67,37.94,1.96
,-9.299,0.907,-4.987,-9.083,-1.161,-4.807,28.63,39.2,1.47
61560.0,-9.028,-0.144,-4.817,-8.342,-0.627,-5.109,27.93,44.94,-2.38
,-8.961,0.797,-4.992,-8.327,-0.261,-5.121,29.4,46.55,-2.59
,-8.77,0.321,-5.044,-8.473,0.397,-5.14,24.15,47.46,-4.76
,-8.457,-0.534,-5.066,-8.488,0.785,-5.274,20.72,48.51,-6.23
61635.0,-8.363,0.495,-5.262,-8.581,0.129,-4.972,20.16,53.9,-9.8
,-8.325,0.089,-5.269,-8.614,-0.325,-4.848,18.62,54.95,-9.66
,-8.375,0.189,-5.128,-8.681,-0.785,-4.592,19.74,56.0,-8.82
,-8.488,0.321,-5.111,-8.878,-1.182,-4.293,20.79,57.12,-7.84
61711.0,-8.978,-1.326,-4.025,-8.303,-2.156,-4.142,32.2,68.88,3.15
,-9.04,-1.462,-3.687,-8.066,-2.582,-4.343,38.78,72.8,6.79
,-8.933,-1.613,-3.774,-7.956,-2.625,-4.429,45.36,77.07,10.29
,-8.648,-1.843,-3.896,-7.822,-2.376,-4.53,50.61,80.71,13.37
61787.0,-7.83,-1.922,-4.673,-8.466,0.103,-6.523,86.03,94.29,30.24
,-7.889,-1.383,-5.221,-8.564,0.321,-7.04,90.09,97.23,31.01
,-7.94,-0.84,-5.645,-8.959,0.364,-7.248,90.3,100.24,30.31
,-8.119,-0.357,-6.104,-9.019,0.723,-7.787,87.71,103.46,28.49
61862.0,-8.631,1.067,-8.294,-6.561,1.591,-9.983,54.95,102.55,16.17
,-8.033,1.338,-8.574,-6.303,1.003,-10.249,43.47,95.62,13.09
,-7.322,1.766,-9.067,-5.327,0.292,-10.464,33.32,87.08,11.69
,-6.999,1.85,-9.643,-4.496,-0.751,-10.199,20.09,77.07,9.52
61938.0,-4.226,-1.553,-9.849,-5.322,-1.254,-8.758,-7.0,31.85,7.7
,-4.64,-1.505,-9.28,-5.126,-0.964,-8.619,1.26,24.08,11.06
,-4.893,-1.35,-8.993,-4.597,-0.735,-8.674,4.97,12.32,12.6
,-5.092,-1.307,-8.777,-4.223,-0.706,-8.626,3.71,-2.8,11.97
62014.0,-4.391,-0.816,-8.55,-5.561,-1.895,-8.177,-11.83,-69.65,12.67
,-4.934,-0.962,-8.928,-5.642,-1.594,-8.208,-12.6,-80.29,13.37
,-5.054,-1.433,-8.6,-5.575,-1.484,-8.469,-10.64,-89.32,14.35
,-5.386,-1.866,-8.311,-5.518,-1.539,-8.267,-8.12,-97.51,14.49
62090.0,-5.662,-1.704,-8.339,-6.061,-1.548,-8.169,-1.61,-123.83,18.41
,-5.733,-1.785,-8.33,-6.396,-1.28,-8.122,-0.28,-127.33,19.95
,-5.698,-1.78,-8.471,-6.647,-0.964,-8.004,3.43,-129.85,21.91
,-5.815,-1.737,-8.227,-6.717,-0.598,-8.009,7.56,-131.95,23.73
62165.0,-6.724,-0.443,-8.066,-7.143,0.069,-7.528,16.73,-142.94,27.3
,-6.748,-0.29,-7.787,-7.191,-0.026,-7.368,14.63,-144.41,26.74
,-7.026,-0.141,-7.679,-7.258,-0.242,-7.289,11.97,-145.81,25.97
,-7.131,0.079,-7.562,-7.387,-0.397,-7.133,8.54,-147.91,24.78
62241.0,-7.325,-0.385,-6.834,-7.691,-0.306,-6.406,-8.61,-157.92,14.49
,-7.399,-0.445,-6.645,-7.854,-0.179,-6.284,-9.45,-159.25,11.62
,-7.394,-0.421,-6.516,-8.069,-0.273,-5.997,-10.85,-160.72,8.82
,-7.377,-0.325,-6.547,-8.145,-0.424,-5.662,-12.04,-161.84,6.72
62317.0,-8.155,-0.589,-5.205,-9.083,-0.802,-3.783,-17.71,-163.8,-0.14
,-8.102,-0.591,-4.872,-9.203,-0.816,-3.3,-17.57,-162.12,0.35
,-8.641,-0.632,-4.685,-8.938,-0.562,-2.869,-17.29,-160.16,0.84
,-8.804,-0.524,-4.298,-8.677,0.034,-2.395,-18.2,-157.64,0.56
62393.0,-8.854,0.605,-2.919,-8.208,-1.079,-1.658,-35.21,-133.56,-15.82
,-8.952,-0.045,-2.541,-8.095,-1.441,-1.101,-44.17,-125.93,-18.83
,-8.784,-0.546,-2.314,-8.133,-1.709,-0.732,-50.33,-118.16,-21.14
,-8.536,-0.938,-1.893,-8.086,-1.474,-0.699,-53.97,-109.41,-22.4
62468.0,-8.236,-1.414,-0.601,-8.196,-0.794,-0.376,-40.25,-53.13,-11.9
,-8.315,-1.06,-0.615,-7.88,-0.938,-0.483,-34.51,-40.25,-9.31
,-8.423,-0.802,-0.756,-7.985,-0.828,-0.572,-30.45,-27.44,-6.72
,-8.473,-0.909,-0.514,-8.399,-0.239,-0.835,-29.89,-14.21,-5.18
62544.0,-9.866,-0.376,-1.409,-8.44,-1.031,0.873,-31.08,53.2,9.59
,-14.759,-3.731,0.01,-9.05,-2.781,1.048,-35.98,52.01,11.9
,-16.86,-4.913,1.73,-10.641,-4.487,1.749,-25.83,41.37,17.29
,-11.646,-2.111,1.177,-11.63,-3.221,2.158,-14.91,34.93,11.06
62619.0,-10.974,-0.371,1.649,-7.77,1.383,-4.216,-13.86,75.25,23.59
,-12.678,0.818,0.096,-7.653,2.194,-4.092,-16.38,92.75,24.92
,-9.983,-0.139,-2.058,-8.227,0.938,-4.623,-26.67,95.13,18.69
,-8.653,0.392,-3.46,-8.303,-0.311,-4.934,-25.48,92.4,15.89
