Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
59440.0,-8.497,0.639,-4.886,-8.65,1.096,-4.965,2.66,-15.4,-1.47
,-8.54,0.622,-4.862,-8.564,1.316,-4.984,3.85,-15.26,-0.91
,-8.581,0.778,-4.81,-8.564,1.326,-4.846,5.67,-15.61,-0.49
,-8.538,0.902,-4.972,-8.722,1.275,-4.707,6.51,-15.96,-0.63
59516.0,-8.868,1.247,-4.683,-8.655,0.646,-4.429,5.67,-16.38,-3.85
,-8.763,1.206,-4.779,-8.705,0.596,-4.341,3.43,-16.52,-4.76
,-8.689,1.058,-4.618,-8.727,0.775,-4.47,1.75,-16.24,-4.97
,-8.614,0.866,-4.465,-8.744,0.739,-4.391,1.19,-15.89,-5.18
59591.0,-8.871,0.493,-4.334,-8.65,0.493,-4.279,0.28,-15.68,-6.51
,-8.868,0.342,-4.386,-8.703,0.617,-4.221,0.35,-15.19,-6.23
,-8.801,0.285,-4.329,-8.748,0.421,-3.991,1.61,-14.84,-5.88
,-8.815,0.397,-4.312,-8.796,0.208,-3.891,3.22,-14.84,-5.88
59667.0,-8.83,0.129,-3.642,-9.1,0.436,-3.733,4.13,-13.23,-4.41
,-8.928,0.23,-3.58,-8.926,0.354,-3.867,5.53,-12.6,-4.06
,-9.057,0.407,-3.525,-8.782,0.517,-3.996,5.32,-12.18,-3.64
,-9.081,0.445,-3.723,-8.801,0.78,-4.133,3.57,-11.48,-3.36
59743.0,-8.825,0.962,-4.089,-9.273,0.534,-3.606,2.87,-9.87,-4.55
,-8.923,0.969,-3.912,-9.136,0.723,-3.338,1.26,-9.52,-4.48
,-9.036,0.811,-3.609,-9.012,0.756,-3.733,-0.21,-9.24,-4.48
,-9.249,0.577,-3.312,-9.048,0.672,-3.874,-0.84,-8.4,-5.25
59819.0,-8.954,0.613,-3.934,-9.074,0.146,-4.116,-5.6,-6.58,-7.28
,-8.94,0.572,-4.415,-9.167,0.172,-3.979,-5.53,-6.79,-7.63
,-8.768,0.4,-4.2,-9.129,0.357,-3.955,-4.9,-6.72,-7.49
,-8.871,0.282,-4.212,-9.165,0.258,-3.915,-2.8,-6.37,-6.79
59895.0,-9.189,0.072,-3.85,-9.031,0.4,-3.948,-0.35,-5.95,-5.25
,-9.115,0.084,-3.819,-9.143,0.292,-3.941,1.12,-5.53,-4.9
,-9.055,0.278,-4.061,-9.088,0.361,-3.924,1.82,-5.88,-5.18
,-8.938,0.471,-4.013,-9.064,0.467,-3.994,1.47,-6.09,-5.25
59970.0,-9.033,0.574,-3.833,-9.112,0.646,-3.8,5.32,-6.58,-4.13
,-9.062,0.505,-3.683,-9.062,0.469,-3.553,5.95,-6.65,-4.13
,-9.206,0.505,-3.709,-9.072,0.191,-3.494,5.67,-6.58,-4.62
,-9.17,0.546,-3.769,-9.095,-0.048,-3.202,4.97,-6.72,-5.04
60046.0,-9.206,-0.235,-2.972,-9.28,0.179,-3.424,2.73,-4.69,-4.13
,-9.277,-0.227,-2.996,-9.15,0.388,-3.506,3.15,-3.92,-3.85
,-9.249,-0.179,-2.893,-8.985,0.412,-3.589,3.01,-2.94,-3.78
,-9.244,-0.029,-2.958,-9.012,0.392,-3.805,3.01,-1.96,-3.5
60122.0,-9.124,0.404,-3.817,-9.301,0.002,-3.709,2.45,-0.49,-3.15
,-9.153,0.436,-3.9,-9.268,0.244,-3.946,2.66,-0.49,-3.15
,-9.174,0.342,-3.704,-9.232,0.402,-4.025,1.68,-0.56,-3.22
,-9.246,0.144,-3.637,-9.184,0.404,-4.233,0.84,-0.42,-3.22
60198.0,-9.081,0.251,-4.276,-9.253,-0.019,-3.441,-1.05,-2.03,-3.99
,-9.026,0.029,-4.14,-9.34,0.151,-3.532,0.21,-2.38,-3.43
,-9.057,-0.089,-3.97,-9.27,0.268,-3.573,1.96,-2.66,-2.94
,-9.189,-0.098,-3.635,-9.17,0.112,-3.752,3.64,-2.8,-2.59
60273.0,-9.055,-0.124,-3.661,-9.308,0.457,-3.733,-1.75,-2.59,-2.45
,-9.083,-0.325,-3.635,-9.184,0.337,-3.518,0.21,-2.24,-1.75
,-9.227,-0.177,-3.561,-9.107,-0.007,-3.408,3.29,-2.24,-1.4
,-9.325,0.175,-3.661,-9.16,-0.345,-3.338,5.81,-2.31,-1.12
60349.0,-9.234,-0.412,-3.113,-9.258,0.139,-3.23,3.71,-1.12,0.07
,-9.313,-0.309,-2.965,-9.22,0.079,-3.271,5.81,-0.56,0.7
,-9.402,-0.045,-3.061,-9.196,-0.055,-3.326,6.72,0.21,0.63
,-9.361,0.153,-3.089,-9.249,0.014,-3.4,6.37,0.56,0.63
60424.0,-9.373,0.134,-3.632,-9.131,0.053,-4.118,6.02,2.66,1.4
,-9.378,0.321,-3.788,-9.064,-0.002,-3.996,5.88,2.38,1.12
,-9.186,0.33,-3.948,-9.198,0.002,-3.884,5.11,1.96,0.84
,-9.091,0.258,-4.137,-9.337,0.034,-3.623,4.55,1.68,0.77
60500.0,-9.344,0.151,-3.561,-9.222,0.108,-3.276,6.02,0.21,1.12
,-9.27,0.182,-3.501,-9.306,0.201,-3.285,4.9,0.28,0.98
,-9.213,0.05,-3.41,-9.328,0.323,-3.288,3.99,0.56,1.05
,-9.143,0.043,-3.293,-9.198,0.261,-3.269,3.99,1.12,1.26
60576.0,-9.184,0.17,-3.329,-9.189,0.364,-3.778,1.75,2.73,0.56
,-9.249,0.117,-3.41,-9.136,0.23,-3.888,1.54,2.87,0.28
,-9.316,0.141,-3.585,-9.182,0.139,-3.886,1.19,3.01,0.28
,-9.308,0.256,-3.757,-9.184,0.144,-3.824,0.77,2.87,0.0
60652.0,-9.21,0.074,-3.778,-9.33,-0.007,-3.429,1.61,1.82,-0.07
,-9.184,0.067,-3.551,-9.253,-0.014,-3.573,1.82,1.82,0.07
,-9.239,-0.065,-3.319,-9.222,-0.014,-3.74,2.1,2.45,0.35
,-9.323,-0.048,-3.326,-9.093,0.002,-3.888,2.31,2.38,0.21
60728.0,-9.158,0.069,-4.058,-9.189,0.156,-3.91,3.08,2.24,0.42
,-9.124,0.201,-4.039,-9.17,0.072,-3.86,3.99,1.89,0.7
,-9.088,0.258,-3.972,-9.225,0.012,-3.879,4.13,1.33,0.77
,-9.206,0.213,-4.03,-9.22,0.022,-3.833,3.99,1.05,0.77
60803.0,-9.21,-0.043,-3.731,-9.28,0.093,-3.419,4.13,-0.28,0.98
,-9.196,-0.101,-3.58,-9.275,-0.01,-3.484,4.34,-0.28,1.26
,-9.251,-0.218,-3.422,-9.258,-0.129,-3.573,4.48,-0.14,1.4
,-9.311,-0.134,-3.405,-9.201,-0.034,-3.585,5.11,0.07,1.47
60879.0,-9.21,0.146,-3.577,-9.198,0.11,-3.759,5.74,0.91,2.17
,-9.234,0.354,-3.747,-9.189,0.055,-3.774,5.46,0.77,1.89
,-9.213,0.359,-3.754,-9.237,0.091,-3.743,4.06,0.49,1.68
,-9.189,0.256,-3.807,-9.196,0.208,-3.63,2.87,0.49,1.61
60955.0,-9.189,0.168,-3.561,-9.251,0.079,-3.393,4.83,0.07,1.96
,-9.27,0.091,-3.408,-9.275,0.043,-3.439,4.27,0.28,1.75
,-9.313,0.105,-3.384,-9.22,0.0,-3.424,3.99,0.42,1.75
,-9.237,0.136,-3.376,-9.239,0.115,-3.463,3.43,0.56,1.75
61031.0,-9.265,0.179,-3.549,-9.162,0.026,-3.738,2.45,1.68,1.54
,-9.215,0.235,-3.654,-9.253,0.172,-3.831,2.03,1.82,1.26
,-9.227,0.189,-3.692,-9.308,0.227,-3.795,1.54,1.61,1.47
,-9.17,0.115,-3.723,-9.198,0.215,-3.692,1.89,1.82,1.54
61106.0,-9.139,0.151,-3.565,-9.296,0.06,-3.273,3.43,1.54,1.89
,-9.265,0.019,-3.604,-9.275,0.038,-3.369,3.5,1.54,1.68
,-9.251,0.053,-3.429,-9.273,0.062,-3.475,3.92,1.75,1.68
,-9.263,0.141,-3.34,-9.27,0.069,-3.527,3.71,1.68,1.61
61182.0,-9.299,0.074,-3.58,-9.282,0.218,-3.838,1.96,3.01,1.54
,-9.244,0.038,-3.604,-9.196,0.237,-3.97,2.1,2.94,1.47
,-9.229,0.139,-3.551,-9.186,0.232,-4.037,2.52,3.08,1.54
,-9.256,0.203,-3.702,-9.026,0.172,-3.951,2.73,3.01,1.47
61257.0,-9.074,0.153,-3.814,-9.344,0.081,-3.305,3.22,1.82,1.47
,-9.179,0.103,-3.69,-9.294,0.05,-3.388,3.5,1.82,1.54
,-9.301,0.172,-3.482,-9.306,0.069,-3.549,3.64,1.68,1.61
,-9.354,0.112,-3.384,-9.237,0.127,-3.661,3.22,1.96,1.47
61333.0,-9.196,0.115,-3.74,-9.191,0.215,-3.754,2.59,2.66,1.05
,-9.124,0.132,-3.738,-9.198,0.225,-3.805,2.59,2.66,0.98
,-9.148,0.132,-3.743,-9.22,0.225,-3.75,2.66,2.73,1.05
,-9.189,0.199,-3.764,-9.127,0.237,-3.833,2.59,2.87,1.05
61409.0,-9.134,0.285,-3.845,-9.253,0.043,-3.465,2.52,1.82,0.63
,-9.131,0.199,-3.776,-9.263,0.117,-3.408,2.24,1.75,0.63
,-9.165,0.103,-3.644,-9.289,0.189,-3.532,1.89,1.82,0.77
,-9.16,0.079,-3.532,-9.198,0.187,-3.606,2.03,1.89,0.77
61485.0,-9.241,0.084,-3.716,-9.234,0.225,-3.814,0.98,2.52,0.49
,-9.158,0.055,-3.81,-9.229,0.172,-3.812,1.33,2.59,0.63
,-9.16,0.165,-3.838,-9.174,0.127,-3.841,1.68,2.45,0.7
,-9.215,0.191,-3.862,-9.162,0.12,-3.829,1.75,2.38,0.77
61561.0,-9.1,0.148,-3.819,-9.265,0.117,-3.582,1.47,1.33,0.42
,-9.167,0.122,-3.771,-9.234,0.093,-3.599,2.1,1.33,0.56
,-9.184,0.134,-3.647,-9.194,0.12,-3.537,2.45,1.26,0.84
,-9.241,0.122,-3.601,-9.167,0.079,-3.551,2.66,1.4,0.91
61636.0,-9.206,0.055,-3.561,-9.182,0.199,-3.752,1.47,2.24,0.77
,-9.196,0.086,-3.565,-9.17,0.127,-3.8,1.54,2.38,0.91
,-9.277,0.132,-3.606,-9.194,0.189,-3.915,1.54,2.38,0.91
,-9.251,0.127,-3.685,-9.165,0.227,-3.975,1.4,2.38,0.91
61712.0,-9.16,0.203,-3.836,-9.213,0.081,-3.618,2.59,1.82,0.98
,-9.165,0.124,-3.719,-9.21,0.079,-3.671,2.8,1.89,1.05
,-9.206,0.194,-3.735,-9.225,0.096,-3.635,3.36,1.75,1.05
,-9.246,0.179,-3.668,-9.179,0.134,-3.788,3.22,1.61,0.98
61788.0,-9.167,0.153,-3.743,-9.217,0.134,-3.666,2.52,1.68,0.98
,-9.148,0.158,-3.754,-9.203,0.141,-3.637,2.31,1.68,0.98
,-9.186,0.136,-3.771,-9.234,0.175,-3.642,2.17,1.68,0.91
,-9.129,0.122,-3.721,-9.222,0.172,-3.687,2.24,1.82,1.12
61864.0,-9.213,0.213,-3.776,-9.153,0.172,-3.805,2.24,1.61,0.77
,-9.134,0.153,-3.845,-9.184,0.16,-3.719,2.1,1.54,0.77
,-9.131,0.103,-3.908,-9.229,0.187,-3.654,2.45,1.61,0.91
,-9.165,0.144,-3.862,-9.198,0.175,-3.685,3.08,1.4,0.91
61939.0,-9.244,0.124,-3.766,-9.129,0.211,-3.836,3.22,1.26,1.05
,-9.198,0.129,-3.829,-9.16,0.227,-3.778,3.57,1.12,1.05
,-9.093,0.17,-3.884,-9.217,0.223,-3.666,4.13,1.12,1.12
,-9.093,0.215,-3.886,-9.232,0.189,-3.668,4.2,1.05,1.12
62015.0,-9.165,0.129,-3.702,-9.273,0.249,-3.699,2.17,0.84,0.56
,-9.155,0.098,-3.652,-9.196,0.232,-3.676,2.45,0.91,0.7
,-9.141,0.144,-3.616,-9.136,0.151,-3.699,2.94,1.12,0.98
,-9.227,0.158,-3.632,-9.155,0.103,-3.735,3.29,1.33,0.91
62090.0,-9.189,0.084,-3.731,-9.227,0.16,-3.668,2.52,1.47,0.7
,-9.225,0.06,-3.695,-9.206,0.153,-3.711,3.01,1.54,0.77
,-9.222,0.067,-3.632,-9.167,0.139,-3.723,3.22,1.61,0.84
,-9.246,0.139,-3.625,-9.148,0.084,-3.664,3.29,1.54,0.84
62166.0,-9.184,0.089,-3.678,-9.232,0.127,-3.731,2.66,2.03,1.05
,-9.237,0.089,-3.673,-9.17,0.103,-3.606,2.73,2.03,1.12
,-9.198,0.163,-3.597,-9.203,0.084,-3.731,2.45,2.31,1.12
,-9.261,0.077,-3.625,-9.189,0.034,-3.721,1.96,2.45,0.98
62242.0,-9.172,0.165,-3.752,-9.139,0.132,-3.826,2.17,2.73,1.33
,-9.239,0.246,-3.733,-9.134,0.182,-3.886,1.89,2.66,1.19
,-9.229,0.141,-3.778,-9.186,0.16,-3.903,1.33,2.66,1.12
,-9.179,0.208,-3.917,-9.213,0.28,-3.927,1.05,2.59,0.98
62318.0,-9.165,0.246,-3.927,-9.196,0.141,-3.771,2.1,1.54,0.98
,-9.201,0.237,-3.896,-9.17,0.115,-3.726,2.24,1.61,1.05
,-9.184,0.16,-3.8,-9.194,0.098,-3.644,2.31,1.4,1.05
,-9.182,0.12,-3.817,-9.208,0.067,-3.695,2.59,1.4,0.91
62393.0,-9.244,0.182,-3.752,-9.148,0.148,-3.728,2.59,1.47,1.05
,-9.194,0.237,-3.824,-9.215,0.177,-3.726,2.45,1.26,1.05
,-9.174,0.177,-3.826,-9.21,0.232,-3.62,2.59,1.4,1.05
,-9.127,0.117,-3.8,-9.222,0.213,-3.687,3.08,1.4,1.19
62469.0,-9.172,0.211,-3.728,-9.174,0.179,-3.821,2.38,1.19,0.84
,-9.196,0.182,-3.833,-9.182,0.127,-3.762,2.17,1.26,0.77
,-9.155,0.132,-3.829,-9.122,0.163,-3.683,2.38,1.12,0.7
,-9.179,0.199,-3.886,-9.21,0.165,-3.647,2.73,1.19,0.91
62545.0,-9.268,0.215,-3.644,-9.203,0.182,-3.709,2.59,1.33,0.84
,-9.201,0.141,-3.697,-9.139,0.23,-3.721,2.31,1.26,0.7
,-9.162,0.115,-3.711,-9.129,0.235,-3.774,2.38,1.4,0.91
,-9.201,0.077,-3.699,-9.213,0.168,-3.774,2.59,1.54,0.98
62621.0,-9.172,0.132,-3.776,-9.201,0.254,-3.817,2.45,1.4,0.84
,-9.234,0.093,-3.821,-9.16,0.249,-3.807,2.87,1.4,0.77
,-9.184,0.165,-3.817,-9.225,0.218,-3.814,3.22,1.47,0.84
,-9.189,0.196,-3.8,-9.201,0.206,-3.891,3.29,1.19,0.91
62697.0,-9.158,0.184,-3.886,-9.172,0.184,-3.692,2.38,0.77,0.7
,-9.143,0.122,-3.764,-9.21,0.103,-3.63,2.8,0.63,0.84
,-9.174,0.172,-3.821,-9.194,0.079,-3.546,3.15,0.56,0.63
,-9.201,0.179,-3.766,-9.215,0.127,-3.532,2.94,0.7,0.7
62772.0,-9.22,0.127,-3.644,-9.122,0.206,-3.917,2.38,1.33,0.7
,-9.167,0.115,-3.707,-9.136,0.153,-3.86,2.38,1.33,0.84
,-9.184,0.172,-3.812,-9.146,0.103,-3.817,2.59,1.33,0.63
,-9.167,0.256,-3.927,-9.203,0.201,-3.826,2.66,1.12,0.63
62848.0,-9.201,0.208,-3.829,-9.191,0.232,-3.762,2.94,0.84,0.77
,-9.148,0.165,-3.747,-9.165,0.165,-3.771,2.38,0.77,0.77
,-9.21,0.096,-3.709,-9.146,0.086,-3.738,2.45,0.98,0.84
,-9.234,0.12,-3.764,-9.182,0.122,-3.69,2.8,0.84,0.77
62923.0,-9.215,0.213,-3.721,-9.155,0.156,-3.795,2.73,0.7,0.84
,-9.222,0.199,-3.676,-9.184,0.139,-3.798,2.31,0.77,0.77
,-9.179,0.144,-3.754,-9.134,0.103,-3.793,2.03,0.77,0.63
,-9.198,0.115,-3.754,-9.162,0.144,-3.707,2.17,0.91,0.7
62999.0,-9.22,0.158,-3.656,-9.198,0.163,-3.666,3.08,0.7,0.98
,-9.251,0.127,-3.628,-9.186,0.136,-3.723,3.01,0.98,0.98
,-9.239,0.175,-3.609,-9.155,0.16,-3.747,2.66,0.91,0.84
,-9.232,0.196,-3.666,-9.194,0.208,-3.8,2.17,1.12,0.77
63075.0,-9.201,0.208,-3.762,-9.21,0.273,-3.747,3.01,1.05,0.98
,-9.213,0.237,-3.802,-9.215,0.196,-3.728,3.01,1.26,1.05
,-9.186,0.203,-3.8,-9.196,0.182,-3.685,2.73,1.05,0.98
,-9.217,0.194,-3.74,-9.203,0.16,-3.714,2.66,0.84,0.77
63151.0,-9.153,0.146,-3.649,-9.21,0.194,-3.707,2.94,1.05,0.77
,-9.208,0.139,-3.695,-9.198,0.191,-3.757,3.15,1.33,0.77
,-9.206,0.187,-3.661,-9.194,0.223,-3.778,3.01,1.19,0.7
,-9.256,0.215,-3.68,-9.165,0.287,-3.845,2.8,1.4,0.7
63226.0,-9.146,0.218,-3.793,-9.227,0.158,-3.654,2.17,1.12,0.49
,-9.146,0.182,-3.819,-9.17,0.134,-3.594,2.17,1.05,0.49
,-9.179,0.134,-3.774,-9.191,0.122,-3.654,2.38,1.05,0.49
,-9.191,0.153,-3.711,-9.227,0.101,-3.695,2.59,1.05,0.56
63302.0,-9.194,0.213,-3.754,-9.158,0.117,-3.776,2.59,1.19,0.49
,-9.184,0.153,-3.824,-9.196,0.184,-3.754,2.17,1.26,0.42
,-9.182,0.12,-3.757,-9.201,0.129,-3.74,1.89,1.26,0.35
,-9.206,0.117,-3.793,-9.201,0.153,-3.745,2.17,1.26,0.49
63378.0,-9.16,0.139,-3.764,-9.234,0.208,-3.764,3.08,1.12,0.7
,-9.153,0.199,-3.747,-9.182,0.177,-3.702,3.01,1.19,0.7
,-9.146,0.132,-3.702,-9.129,0.151,-3.678,3.01,1.19,0.7
,-9.215,0.182,-3.754,-9.186,0.055,-3.628,2.94,1.12,0.49
63454.0,-9.162,0.055,-3.561,-9.203,0.081,-3.561,3.15,1.4,0.91
,-9.186,0.053,-3.491,-9.206,0.081,-3.604,3.15,1.68,0.98
,-9.203,0.093,-3.486,-9.117,0.16,-3.771,2.73,1.82,0.84
,-9.215,0.11,-3.446,-9.129,0.089,-3.807,2.1,2.24,0.77
63530.0,-9.134,0.189,-3.743,-9.227,0.196,-3.762,2.31,2.66,0.91
,-9.174,0.232,-3.733,-9.17,0.141,-3.733,2.52,2.87,0.91
,-9.177,0.29,-3.812,-9.21,0.146,-3.678,2.24,2.73,0.7
,-9.215,0.254,-3.757,-9.196,0.065,-3.807,1.82,2.73,0.7
63605.0,-9.225,0.218,-3.788,-9.1,0.215,-4.018,2.24,2.59,0.63
,-9.213,0.256,-3.824,-9.088,0.251,-4.039,1.96,2.52,0.56
,-9.215,0.218,-3.92,-9.129,0.177,-3.982,1.75,2.59,0.42
,-9.15,0.16,-3.991,-9.146,0.11,-4.042,1.82,2.31,0.35
63681.0,-9.196,0.223,-3.795,-9.203,0.12,-3.8,3.15,0.98,0.42
,-9.203,0.165,-3.762,-9.191,0.139,-3.841,2.73,0.91,0.21
,-9.225,0.12,-3.723,-9.162,0.144,-3.865,2.59,0.91,0.21
,-9.191,0.201,-3.793,-9.107,0.158,-3.853,2.31,0.91,0.07
63756.0,-9.095,0.124,-3.75,-9.17,0.105,-3.68,4.06,0.42,0.49
,-9.172,0.17,-3.764,-9.177,0.127,-3.731,4.2,0.49,0.49
,-9.179,0.141,-3.687,-9.115,0.112,-3.738,3.92,0.35,0.28
,-9.225,0.122,-3.697,-9.146,0.05,-3.843,3.57,0.35,0.21
63832.0,-9.198,0.072,-3.62,-9.179,0.057,-3.477,2.8,0.84,0.21
,-9.22,0.127,-3.4,-9.158,0.086,-3.697,2.45,0.98,0.14
,-9.27,0.129,-3.635,-9.196,0.077,-3.661,2.52,1.05,0.07
,-9.206,0.115,-3.496,-9.213,0.151,-3.869,2.24,1.4,0.0
63908.0,-9.186,0.12,-3.714,-9.191,0.136,-3.604,3.08,2.24,0.49
,-9.15,0.11,-3.594,-9.284,0.108,-3.611,3.15,2.66,0.56
,-9.167,0.127,-3.735,-9.261,0.105,-3.764,3.64,2.52,0.56
,-9.167,0.081,-3.695,-9.237,0.122,-3.692,3.43,2.52,0.49
63984.0,-9.194,0.067,-3.692,-9.107,0.261,-3.989,3.08,3.43,0.63
,-9.213,0.134,-3.886,-9.079,0.175,-3.97,3.22,3.57,0.7
,-9.146,0.235,-3.862,-9.146,0.16,-3.838,2.8,3.57,0.63
,-9.098,0.297,-3.939,-9.229,0.165,-3.793,2.17,3.43,0.63
64059.0,-9.227,0.112,-3.649,-9.22,-0.187,-3.065,2.73,3.01,0.7
,-9.182,0.022,-3.465,-9.268,-0.112,-3.077,2.38,3.57,1.05
,-9.167,-0.101,-3.309,-9.22,-0.103,-3.049,2.45,3.92,1.05
,-9.201,-0.187,-3.135,-9.201,-0.199,-2.936,2.73,4.62,1.19
64135.0,-9.239,-0.139,-3.331,-8.926,0.311,-4.269,1.96,9.31,2.66
,-9.184,0.072,-3.623,-8.969,0.347,-4.274,2.45,9.66,2.66
,-9.064,0.254,-3.898,-9.112,0.481,-4.168,2.24,9.66,2.52
,-8.985,0.347,-4.176,-9.234,0.632,-4.171,1.75,9.45,2.52
64211.0,-9.234,0.534,-4.027,-9.026,-0.139,-3.984,0.0,8.05,1.19
,-9.115,0.306,-3.975,-8.971,-0.091,-4.006,-1.75,7.98,0.63
,-9.088,0.091,-3.965,-8.885,-0.038,-3.896,-3.08,7.98,0.28
,-8.973,-0.057,-3.874,-8.892,-0.043,-3.786,-3.22,7.84,0.0
64287.0,-8.94,-0.239,-3.46,-8.981,0.022,-3.271,-1.61,9.03,2.31
,-9.105,-0.175,-3.455,-8.914,0.005,-3.142,-0.91,9.73,2.73
,-9.129,-0.06,-3.463,-9.005,-0.029,-2.881,-0.77,10.36,2.66
,-9.033,0.022,-3.283,-9.194,0.034,-3.039,-0.98,11.06,3.01
64363.0,-9.273,0.103,-3.597,-8.837,0.043,-4.369,-4.41,16.38,3.15
,-9.155,0.203,-4.446,-8.899,0.278,-4.635,-4.9,15.61,2.45
,-8.911,0.165,-4.484,-8.827,0.924,-4.726,-4.13,15.05,2.94
,-8.815,0.199,-4.532,-8.801,1.254,-4.922,-2.8,15.05,3.64
64438.0,-8.727,0.778,-4.728,-8.952,0.172,-3.948,-8.12,12.11,-0.91
,-8.868,-0.081,-4.429,-8.71,0.749,-3.676,-8.26,12.46,-0.35
,-8.964,-0.419,-4.027,-8.636,1.058,-4.305,-2.38,13.23,0.91
,-9.081,-0.357,-3.494,-8.526,1.046,-4.676,6.3,14.49,2.24
64514.0,-8.555,0.567,-4.838,-8.775,-0.211,-4.252,3.71,14.35,0.0
,-8.681,0.153,-5.066,-8.89,-0.002,-4.262,1.96,14.77,0.28
,-8.591,-0.29,-3.989,-9.234,0.493,-4.654,1.82,15.96,1.19
,-8.698,-0.493,-3.57,-8.995,0.546,-4.898,2.87,17.43,2.1
64589.0,-8.614,-0.053,-4.609,-8.744,0.067,-4.403,-12.39,14.77,-0.14
,-8.334,-0.514,-4.472,-8.662,0.031,-4.436,-8.33,16.66,1.47
,-8.375,-0.641,-4.197,-8.696,-0.002,-4.2,-2.45,17.5,2.45
,-8.61,-0.34,-4.07,-8.6,0.019,-4.346,3.64,17.5,3.08
64665.0,-8.394,0.237,-4.238,-8.815,-0.311,-4.982,10.08,21.35,7.28
,-8.282,0.213,-4.286,-8.787,-0.101,-4.843,9.45,21.7,7.63
,-8.471,0.077,-4.75,-8.693,0.529,-5.102,6.02,20.93,7.77
,-8.808,-0.237,-4.915,-8.514,1.041,-5.544,3.08,20.3,8.61
64741.0,-8.478,1.199,-5.662,-8.198,1.137,-5.458,6.23,19.04,5.67
,-8.488,0.928,-5.504,-7.885,1.299,-5.413,1.75,18.76,5.95
,-8.636,0.613,-5.116,-7.968,1.053,-5.427,1.82,19.46,6.23
,-8.643,0.708,-5.128,-8.246,0.469,-5.176,3.29,19.6,5.11
64817.0,-8.509,0.031,-5.097,-7.956,0.136,-5.681,-3.43,18.62,3.57
,-8.579,-0.302,-5.279,-7.909,0.38,-5.709,-1.33,18.34,3.99
,-8.696,-0.433,-5.171,-8.014,0.309,-5.803,1.61,17.5,4.76
,-8.394,-0.158,-5.334,-8.227,0.574,-5.822,5.46,16.45,5.18
64892.0,-8.354,0.905,-6.116,-8.354,-0.431,-5.686,10.22,15.26,5.53
,-8.397,1.017,-6.107,-8.057,-0.328,-5.492,6.23,13.86,5.67
,-8.428,0.33,-6.071,-7.973,-0.036,-5.537,0.91,12.74,5.88
,-8.547,-0.172,-5.781,-7.964,0.079,-5.776,-0.91,12.04,5.67
64968.0,-8.126,0.151,-5.98,-7.906,1.876,-5.772,7.0,10.85,8.47
,-8.095,0.201,-6.121,-8.107,1.981,-5.482,7.21,10.43,8.47
,-7.937,0.558,-6.047,-8.648,1.534,-5.238,9.8,10.22,7.21
,-7.875,1.383,-5.937,-8.856,1.022,-5.109,13.37,9.94,5.04
65044.0,-9.033,0.498,-5.363,-7.38,-0.141,-5.501,3.5,9.1,-1.61
,-8.55,0.098,-5.607,-7.995,0.919,-5.774,3.78,9.1,-1.61
,-7.944,-0.069,-5.619,-7.691,1.613,-6.021,6.02,9.66,-1.33
,-7.48,-0.462,-5.626,-8.074,1.579,-5.815,9.17,10.5,-0.35
65120.0,-8.653,1.182,-5.621,-7.741,-0.596,-5.76,6.02,9.52,-1.68
,-8.552,0.672,-5.331,-8.043,-0.797,-5.956,2.17,9.73,-1.82
,-8.291,0.249,-5.614,-8.208,-0.462,-6.262,1.26,9.87,-1.89
,-7.562,-0.232,-5.748,-8.148,-0.007,-6.396,2.24,10.22,-1.54
65195.0,-7.782,0.739,-6.801,-8.112,-0.136,-5.681,13.3,7.0,2.1
,-7.554,1.161,-6.736,-8.437,-0.409,-5.69,10.43,7.28,2.31
,-7.533,0.732,-6.391,-8.488,-0.321,-5.913,4.9,8.26,3.29
,-7.734,0.206,-6.157,-8.193,-0.287,-5.963,1.26,8.26,4.55
65271.0,-7.923,-0.239,-6.088,-8.138,0.821,-6.985,10.15,6.37,3.71
,-7.827,0.639,-6.442,-7.801,0.378,-6.533,14.77,5.04,3.92
,-7.909,0.749,-6.636,-7.519,-0.191,-6.332,15.54,4.2,3.92
,-7.913,0.436,-6.676,-7.746,-0.33,-6.274,16.24,3.01,2.94
65347.0,-7.947,-0.462,-6.375,-7.782,0.914,-6.872,16.94,-0.84,5.04
,-8.227,-0.644,-6.322,-7.645,-0.251,-6.504,17.36,-0.84,5.39
,-8.263,0.168,-6.552,-7.818,-0.225,-6.164,20.72,-1.61,4.97
,-8.043,1.005,-6.954,-7.81,-0.603,-6.001,22.19,-2.24,4.41
65423.0,-7.909,-0.361,-5.875,-8.141,0.045,-5.937,18.34,-2.73,8.68
,-8.074,-0.213,-5.571,-7.973,0.163,-5.968,16.94,-2.45,8.33
,-8.327,-0.062,-5.82,-7.925,0.246,-5.86,15.61,-2.38,8.05
,-8.447,-0.002,-5.884,-8.066,0.251,-5.676,13.02,-2.94,8.33
65499.0,-8.112,0.369,-5.621,-7.966,1.223,-5.934,7.21,1.05,10.29
,-8.105,0.596,-5.599,-8.052,1.259,-5.975,6.51,1.75,10.22
,-7.887,0.945,-5.721,-8.148,1.543,-6.109,5.95,2.45,9.52
,-7.849,1.266,-5.884,-8.203,1.622,-6.147,5.46,3.36,8.47
65574.0,-8.138,1.216,-6.076,-7.909,0.136,-6.133,-1.61,6.02,2.94
,-8.119,0.467,-5.977,-7.942,0.297,-6.305,-4.76,6.65,2.45
