Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.397,0.981,-4.379,-9.641,1.433,-4.02,-0.49,2.38,3.29
,-9.273,0.55,-4.36,-9.639,1.304,-3.778,-1.05,1.54,2.94
,-9.263,0.455,-4.223,-9.481,1.053,-3.496,2.17,0.49,1.89
39677.0,-9.469,0.845,-3.252,-9.347,0.763,-2.618,-5.11,-4.55,-5.32
,-9.459,0.658,-3.003,-9.349,0.447,-2.474,-3.01,-4.27,-6.02
,-9.483,0.294,-2.888,-9.273,-0.112,-2.465,-0.63,-3.78,-7.07
,-9.38,0.56,-2.726,-9.261,-0.543,-2.402,1.82,-3.01,-7.77
39753.0,-9.325,-0.443,-2.424,-9.258,-0.38,-2.871,7.63,1.96,-7.28
,-9.497,0.182,-2.446,-9.177,-0.357,-2.989,10.29,2.8,-7.35
,-9.438,0.579,-2.513,-9.316,0.007,-3.135,7.42,3.5,-7.98
,-9.263,0.33,-2.752,-9.349,0.479,-3.039,2.31,4.2,-8.47
39828.0,-9.464,0.632,-2.972,-9.414,0.072,-3.364,-0.56,6.58,-9.24
,-9.399,0.426,-2.879,-9.328,0.048,-3.518,-4.76,7.0,-10.22
,-9.273,-0.026,-2.843,-9.337,-0.017,-3.575,-6.16,7.35,-10.71
,-9.318,-0.053,-3.032,-9.28,-0.057,-3.652,-4.48,7.98,-10.78
39904.0,-9.43,0.029,-3.673,-9.383,0.254,-3.606,4.27,8.75,-11.55
,-9.359,0.146,-3.644,-9.438,-0.022,-3.613,4.48,8.54,-11.9
,-9.141,0.132,-3.637,-9.203,-0.646,-3.616,4.2,7.98,-12.11
,-9.28,0.172,-3.637,-9.06,-0.565,-3.601,4.62,7.77,-12.74
39980.0,-9.294,-0.079,-3.743,-9.495,0.129,-3.743,10.99,7.91,-14.56
,-9.349,0.191,-3.752,-9.32,0.23,-3.979,9.94,7.7,-15.19
,-9.201,0.002,-3.632,-8.964,-0.139,-3.867,8.4,7.49,-15.75
,-9.294,-0.266,-3.635,-9.093,-0.323,-3.96,9.59,7.49,-16.45
40056.0,-9.275,-0.311,-3.915,-9.304,-0.364,-3.209,14.07,5.81,-19.53
,-9.215,-0.144,-3.824,-9.371,0.043,-3.252,14.63,5.74,-20.23
,-9.296,-0.151,-3.709,-9.292,-0.022,-3.223,14.56,5.95,-21.28
,-9.22,-0.493,-3.503,-9.189,-0.371,-3.228,13.3,6.16,-22.33
40132.0,-9.194,-0.524,-3.367,-9.095,-0.648,-3.563,15.12,7.77,-27.3
,-9.256,-0.481,-3.544,-9.11,-0.514,-3.64,17.36,7.98,-28.14
,-9.103,-0.701,-3.599,-9.134,-0.665,-3.436,18.62,8.47,-28.7
,-9.086,-0.909,-3.542,-9.253,-0.742,-3.216,21.07,9.03,-29.12
40207.0,-9.234,-0.751,-3.08,-9.237,-1.113,-2.953,25.27,10.22,-33.95
,-9.244,-1.019,-2.895,-9.306,-0.991,-2.982,25.13,10.85,-34.72
,-9.22,-1.359,-2.764,-9.213,-0.833,-3.017,27.79,11.97,-35.35
,-9.275,-1.352,-2.785,-9.304,-0.993,-3.293,32.2,13.02,-35.84
40283.0,-9.538,-1.161,-3.616,-9.99,-1.809,-5.071,30.38,15.82,-41.79
,-9.454,-1.23,-3.898,-10.201,-2.24,-5.207,29.96,15.96,-42.42
,-9.627,-1.271,-4.393,-10.301,-2.678,-5.19,30.17,15.19,-42.98
,-9.787,-1.388,-4.762,-10.278,-2.936,-4.963,29.26,14.0,-43.26
40359.0,-10.361,-3.092,-4.874,-10.232,-3.522,-4.403,34.51,7.56,-41.58
,-10.368,-3.084,-4.707,-10.189,-2.764,-4.369,35.28,6.65,-40.81
,-10.66,-2.754,-4.489,-10.021,-2.333,-4.274,36.75,5.67,-38.85
,-10.572,-3.125,-4.338,-9.655,-2.627,-4.13,38.08,5.25,-37.24
40435.0,-9.493,-2.745,-4.075,-8.784,-1.223,-3.463,51.31,0.35,-22.96
,-9.201,-2.364,-4.03,-8.478,-0.79,-3.18,55.65,-1.47,-19.67
,-9.119,-1.914,-3.977,-8.086,-0.574,-2.886,56.07,-3.5,-17.01
,-9.005,-1.706,-3.819,-7.736,-0.57,-2.726,53.62,-5.46,-14.0
40510.0,-7.48,-0.931,-2.678,-8.148,-3.862,-5.25,26.81,-8.54,3.99
,-7.002,-1.206,-2.809,-7.71,-1.62,-4.602,24.43,-5.39,9.17
,-6.722,-1.929,-3.74,-7.385,0.857,-4.341,23.66,0.56,16.03
,-7.054,-3.419,-5.425,-7.492,1.766,-3.879,29.19,8.33,24.71
40586.0,-7.715,1.333,-3.434,-8.229,-0.347,-2.869,34.09,14.35,48.16
,-7.94,0.835,-2.919,-8.236,-0.132,-3.099,16.45,14.56,50.26
,-8.055,0.517,-2.948,-8.184,0.069,-3.362,2.73,14.77,51.94
,-8.124,-0.086,-2.895,-8.363,-0.01,-3.453,-10.57,14.98,53.27
40661.0,-8.796,-0.01,-3.589,-9.103,-2.941,-4.547,-65.31,13.72,46.06
,-8.806,-0.378,-4.049,-9.289,-2.783,-4.403,-80.64,12.11,43.96
,-8.569,-1.436,-4.439,-9.349,-2.213,-4.365,-95.69,12.67,44.38
,-8.82,-2.417,-4.59,-9.268,-1.814,-4.556,-101.36,13.23,47.46
40737.0,-9.387,-1.381,-4.403,-9.801,-0.993,-4.568,-84.56,7.14,49.63
,-8.859,-0.821,-4.838,-9.512,-1.141,-5.087,-88.55,5.04,46.9
,-9.11,-0.869,-4.977,-9.512,-1.701,-5.004,-94.22,4.27,44.17
,-9.722,-1.01,-4.659,-9.706,-2.379,-4.98,-99.61,3.01,41.93
40813.0,-9.397,-3.159,-6.09,-8.871,-3.905,-5.872,-126.77,-8.4,35.77
,-8.997,-4.269,-6.076,-8.904,-3.53,-5.336,-119.84,-7.28,37.17
,-9.043,-4.719,-5.587,-8.916,-3.123,-5.011,-103.67,-7.21,39.83
,-9.198,-4.362,-5.652,-8.897,-2.9,-4.908,-84.98,-10.78,40.67
40889.0,-8.935,-2.924,-4.322,-8.684,-4.391,-4.63,-40.04,-22.89,35.49
,-8.882,-3.175,-4.245,-8.641,-4.25,-4.324,-36.68,-24.15,33.88
,-8.66,-3.503,-4.539,-8.461,-3.589,-3.798,-31.64,-25.41,32.06
,-8.646,-3.977,-4.831,-8.507,-2.498,-3.587,-22.05,-25.48,30.73
40964.0,-8.873,-1.847,-4.274,-9.715,-6.473,-3.908,42.28,-24.92,27.3
,-9.119,-4.85,-4.886,-10.258,-5.602,-4.692,32.34,-23.38,24.22
,-8.825,-8.473,-4.008,-10.653,-5.185,-4.034,44.45,-16.31,25.2
,-9.136,-8.514,-3.625,-10.038,-2.781,-3.321,80.78,-9.24,29.26
41040.0,-9.928,1.168,-3.238,-9.818,-1.96,-2.484,74.34,2.94,-0.84
,-11.017,4.441,-3.47,-9.387,-3.166,-2.565,25.06,-5.39,-1.12
,-11.161,4.314,-3.022,-9.543,-1.706,-2.68,-30.94,-9.59,-7.7
,-10.507,1.28,-2.558,-9.672,0.936,-2.953,-64.19,-7.84,-15.54
41116.0,-9.474,2.845,-3.046,-8.655,-0.093,-3.419,49.56,5.25,-0.07
,-9.294,3.539,-3.104,-8.684,-0.596,-3.685,35.56,4.83,-1.05
,-9.072,2.673,-3.29,-8.715,-0.651,-3.793,14.07,3.92,-2.1
,-8.789,1.098,-3.364,-8.748,-0.694,-3.879,-3.36,3.29,-2.03
41192.0,-9.024,-0.991,-3.963,-9.562,-0.378,-3.307,-1.33,2.38,2.24
,-9.28,-1.273,-3.881,-9.653,-0.371,-2.979,2.03,2.45,3.15
,-9.497,-1.077,-3.862,-9.78,-0.294,-2.68,5.18,2.24,4.27
,-9.433,-0.711,-3.647,-9.581,-0.376,-2.304,6.16,2.17,5.6
41268.0,-9.363,-1.034,-2.654,-9.785,-2.915,-3.967,-23.38,-0.56,3.15
,-9.603,-1.984,-3.02,-10.053,-2.601,-4.051,-22.96,2.1,3.57
,-9.459,-2.706,-3.594,-9.502,-1.998,-4.269,-16.17,4.48,4.97
,-9.454,-3.065,-3.936,-9.213,-1.378,-4.365,-4.62,6.3,7.14
41343.0,-9.098,-1.536,-4.506,-8.82,-4.436,-3.85,17.99,4.9,-2.24
,-9.11,-2.35,-4.288,-9.076,-3.91,-3.958,12.25,4.48,-6.72
,-9.036,-3.527,-4.235,-9.237,-3.683,-4.152,9.45,4.2,-10.43
,-8.961,-4.348,-4.092,-9.213,-3.558,-4.099,12.25,3.92,-12.74
41419.0,-9.284,-3.685,-3.929,-9.442,-4.001,-3.845,41.02,5.11,-29.47
,-9.172,-3.824,-3.869,-9.663,-3.601,-3.824,42.49,4.2,-31.36
,-9.194,-4.054,-3.903,-9.758,-3.41,-3.891,45.01,4.13,-32.34
,-9.227,-4.257,-3.85,-9.67,-3.381,-3.819,49.77,4.48,-32.9
41494.0,-9.672,-3.166,-3.745,-9.66,-4.046,-4.24,71.89,4.27,-43.68
,-9.658,-2.984,-3.905,-9.663,-3.726,-4.219,72.66,3.71,-45.5
,-9.631,-3.245,-4.068,-9.959,-2.948,-4.164,71.75,3.29,-46.69
,-9.555,-3.896,-4.226,-9.818,-2.745,-4.245,71.96,3.57,-46.27
41570.0,-9.825,-2.28,-4.212,-9.899,-2.539,-4.078,95.83,-2.17,-51.24
,-9.696,-2.371,-4.195,-9.72,-2.819,-3.936,93.52,-5.11,-53.48
,-9.667,-2.613,-4.087,-9.636,-2.493,-3.53,91.77,-7.7,-54.53
,-9.844,-2.536,-4.08,-9.361,-2.032,-3.46,92.33,-11.34,-54.88
41646.0,-8.911,-2.032,-3.558,-8.885,-1.062,-3.202,78.68,-26.67,-55.93
,-8.906,-1.967,-3.463,-8.878,-0.701,-3.254,74.97,-26.25,-55.16
,-8.969,-1.776,-3.084,-8.722,-0.883,-3.228,73.36,-26.25,-54.04
,-9.024,-1.601,-3.233,-8.478,-0.912,-3.096,68.88,-26.39,-53.83
41722.0,-8.32,-1.043,-2.814,-7.887,-1.326,-2.178,17.08,-31.71,-54.95
,-8.179,-1.17,-2.692,-7.854,-1.058,-1.953,7.49,-31.99,-54.53
,-8.002,-1.266,-2.424,-7.609,-0.629,-2.046,-0.56,-31.57,-54.11
,-7.954,-1.364,-2.352,-7.452,-0.223,-2.292,-6.79,-30.59,-53.62
41797.0,-7.353,0.189,-1.653,-7.779,-0.969,-0.962,-56.7,-19.32,-50.47
,-7.612,0.596,-2.319,-7.404,-2.082,-0.325,-72.03,-15.96,-49.84
,-7.602,0.498,-1.4,-6.734,-2.278,-2.678,-85.54,-11.76,-48.44
,-8.098,0.184,-1.436,-6.904,-6.365,-1.445,-96.95,-8.05,-46.41
41873.0,-7.921,-7.641,-1.876,-9.598,-3.065,-4.044,-76.16,35.63,-7.56
,-8.337,-3.802,-2.465,-9.356,-2.376,-4.355,-28.91,40.04,11.69
,-8.643,-0.558,-3.448,-8.358,-2.546,-4.786,-16.45,39.27,20.51
,-8.313,-2.883,-3.58,-8.904,-1.173,-5.791,-19.46,38.22,24.78
41949.0,-9.428,-1.031,-6.633,-9.801,-3.752,-4.774,-17.08,26.67,48.51
,-10.014,-1.05,-6.636,-10.541,-0.897,-4.587,-26.11,23.31,50.4
,-9.512,-2.943,-5.542,-10.337,0.548,-3.991,-29.33,19.11,53.06
,-9.203,-4.939,-4.915,-9.763,0.692,-3.496,-14.07,16.94,57.26
42025.0,-9.462,-0.17,-3.355,-10.261,-4.338,-3.63,-15.4,3.99,58.66
,-9.335,-2.321,-3.362,-12.685,-5.592,-3.154,-26.53,4.62,56.0
,-9.44,-3.369,-3.611,-15.114,-6.202,-3.321,-26.88,4.97,53.62
,-9.402,-3.802,-3.778,-13.053,-2.96,-4.343,-26.11,3.78,49.98
42101.0,-7.985,0.273,-4.905,-9.421,1.376,-4.848,-70.7,-2.45,33.95
,-6.758,0.031,-5.08,-9.268,0.747,-4.989,-75.6,-1.33,35.77
,-8.457,-1.053,-5.037,-9.048,-1.445,-4.913,-63.0,-2.31,35.98
,-9.392,0.057,-4.815,-8.784,-3.498,-4.731,-41.51,-5.67,36.89
42176.0,-8.83,-4.176,-4.511,-9.32,0.474,-4.128,-37.45,-10.64,32.9
,-8.739,-2.972,-4.312,-9.273,-0.579,-3.953,-24.08,-11.06,32.97
,-8.916,-1.017,-4.353,-9.105,-1.584,-3.833,-14.77,-11.06,32.55
,-9.304,0.268,-4.19,-9.359,-1.445,-3.537,-14.42,-11.27,31.29
42252.0,-9.474,-0.175,-3.369,-9.234,-1.156,-3.307,2.31,-10.36,28.14
,-9.416,0.811,-3.422,-9.103,-1.651,-3.482,-0.91,-11.62,26.18
,-9.332,0.723,-3.202,-9.103,-1.862,-3.649,-10.92,-11.83,24.43
,-9.378,-0.12,-3.238,-9.045,-1.785,-3.57,-18.34,-11.76,22.96
42327.0,-9.007,-1.527,-3.338,-9.404,0.304,-2.922,10.08,-8.68,24.57
,-9.232,-0.763,-3.159,-9.581,0.031,-3.149,13.16,-8.82,23.52
,-9.308,0.244,-3.065,-9.521,0.014,-3.281,10.01,-9.17,21.77
,-9.296,0.452,-2.979,-9.213,-0.443,-3.333,1.19,-9.45,20.09
42403.0,-9.294,-1.079,-2.998,-9.165,0.574,-2.393,-8.89,-9.31,15.4
,-9.375,-0.737,-2.927,-9.562,-0.27,-2.063,-10.22,-10.15,14.42
,-9.596,-0.134,-2.599,-9.521,-0.096,-1.862,-13.65,-10.71,12.88
,-9.244,0.821,-2.398,-9.469,0.605,-1.788,-22.4,-11.62,11.62
42479.0,-9.526,0.914,-1.799,-9.21,-1.548,-3.132,-37.87,-7.84,8.26
,-9.459,0.323,-1.943,-9.225,-1.496,-3.64,-39.83,-5.74,7.42
,-9.509,-0.443,-2.268,-9.136,-1.555,-3.886,-38.78,-3.78,6.51
,-9.43,-1.18,-2.682,-9.186,-1.261,-4.078,-35.49,-2.17,6.79
42555.0,-9.222,-0.725,-4.14,-8.93,-1.821,-3.501,-12.67,-0.49,9.66
,-9.268,-0.251,-4.015,-9.316,-1.63,-3.12,-10.78,-0.91,9.94
,-9.407,-0.005,-3.979,-9.462,-0.278,-3.015,-9.8,-0.91,10.01
,-9.076,-0.73,-3.857,-9.349,0.754,-2.972,-9.8,-0.07,10.78
42630.0,-9.438,0.799,-2.898,-9.5,1.196,-3.18,8.54,3.36,13.72
,-9.428,0.596,-2.917,-8.839,0.347,-3.19,6.02,3.85,13.02
,-9.584,0.749,-3.051,-8.973,-1.816,-3.027,8.33,4.27,12.53
,-9.636,0.988,-3.204,-9.67,-1.184,-2.831,10.36,4.2,12.04
42706.0,-10.45,3.202,-3.104,-9.591,-0.512,-2.869,10.78,2.03,6.93
,-9.665,4.29,-2.891,-9.172,-0.081,-2.986,-12.88,3.01,7.7
,-9.33,1.177,-2.654,-9.442,0.732,-3.084,-28.21,4.27,7.0
,-9.954,-0.632,-2.783,-9.447,0.979,-3.216,-17.5,4.9,6.51
42781.0,-9.521,0.067,-3.46,-9.15,-1.041,-3.821,-5.18,3.78,0.91
,-9.325,-1.216,-3.573,-8.976,-0.938,-3.527,-9.17,3.85,-0.07
,-9.127,-1.797,-3.788,-9.021,-0.182,-3.13,-4.06,3.78,0.14
,-9.11,-1.395,-3.833,-9.442,0.347,-2.965,6.02,3.71,0.91
42857.0,-9.55,0.426,-2.836,-9.347,0.452,-3.513,6.93,4.97,6.16
,-9.287,-0.775,-2.687,-9.423,1.122,-3.853,2.59,6.79,7.42
,-9.344,-1.307,-2.79,-9.512,1.304,-4.221,9.87,8.12,7.91
,-9.33,-0.751,-3.329,-9.201,0.431,-4.133,20.37,8.82,7.84
42933.0,-9.184,-0.38,-4.011,-9.39,1.242,-3.766,4.27,6.72,3.64
,-9.332,-0.335,-3.994,-9.299,0.704,-3.46,10.57,6.3,3.78
,-9.536,0.787,-4.008,-9.249,0.409,-3.051,16.87,5.74,3.5
,-9.421,1.347,-3.912,-9.648,0.536,-2.699,16.24,5.32,2.59
43009.0,-9.995,1.589,-2.364,-9.232,-0.469,-2.891,3.99,2.31,-4.62
,-9.409,2.603,-2.587,-9.414,-0.416,-3.187,-5.32,0.91,-6.51
,-9.359,1.697,-2.644,-9.196,0.208,-3.412,-14.42,1.05,-7.63
,-9.361,0.572,-2.618,-9.234,0.038,-3.362,-19.39,1.26,-9.1
43085.0,-9.311,-0.182,-3.199,-9.313,0.005,-3.443,-9.1,5.18,-10.36
,-9.387,-0.098,-3.247,-9.043,-0.196,-3.52,-6.86,5.67,-10.78
,-9.33,0.01,-3.195,-9.06,-0.402,-3.422,-4.13,6.58,-10.36
,-9.356,-0.01,-3.321,-9.241,-0.349,-3.326,-1.82,7.0,-10.15
43160.0,-9.256,-0.117,-3.159,-9.332,0.005,-2.862,-0.21,8.19,-10.64
,-9.253,0.053,-2.929,-9.32,0.172,-3.044,-0.7,9.1,-10.85
,-9.325,0.213,-2.898,-9.354,0.407,-3.35,-1.68,9.66,-11.48
,-9.234,0.38,-2.812,-9.234,0.342,-3.542,-3.5,9.94,-11.9
43236.0,-9.227,-0.151,-3.723,-9.234,0.124,-3.965,-6.02,12.25,-14.49
,-9.182,-0.598,-3.826,-9.189,-0.062,-3.845,-2.8,12.74,-14.35
,-9.16,-0.388,-3.946,-9.184,-0.316,-3.74,1.89,12.6,-14.63
,-9.141,0.134,-3.934,-9.194,-0.156,-3.817,3.36,12.39,-15.12
43312.0,-9.067,0.041,-3.869,-9.076,-0.304,-3.9,4.9,11.76,-17.29
,-9.165,-0.038,-3.862,-9.107,-0.194,-3.924,4.97,11.83,-17.64
,-9.196,-0.313,-3.929,-8.966,-0.452,-3.81,5.18,11.76,-18.06
,-9.182,-0.493,-3.912,-9.194,-0.577,-3.812,7.42,12.25,-18.48
43388.0,-9.127,-0.598,-3.967,-9.072,-0.342,-4.815,13.44,12.46,-20.93
,-9.016,-0.507,-4.159,-8.921,-0.44,-4.831,14.35,12.32,-21.28
,-9.062,-0.565,-4.427,-9.026,-0.754,-4.817,15.47,12.04,-21.7
,-9.079,-0.483,-4.58,-8.978,-0.986,-4.669,17.92,11.48,-22.54
43463.0,-8.935,-0.988,-4.422,-8.899,-0.634,-3.69,30.03,8.68,-24.22
,-9.103,-0.854,-4.247,-8.954,-1.127,-3.3,32.76,8.68,-24.5
,-9.083,-0.924,-4.089,-8.894,-1.508,-2.678,34.37,8.54,-25.48
,-8.88,-0.706,-3.872,-9.373,-1.072,-2.278,35.0,8.47,-26.18
43539.0,-9.631,-0.428,-2.302,-9.483,-1.103,-4.625,35.7,12.18,-32.48
,-9.665,-0.168,-2.69,-9.485,-1.213,-4.946,30.31,13.3,-34.02
,-9.665,-0.419,-3.235,-9.636,-1.256,-5.255,25.97,14.42,-35.35
,-9.555,-0.809,-3.989,-9.849,-1.524,-5.303,26.6,15.26,-36.47
43614.0,-10.177,-1.953,-5.327,-10.29,-2.233,-5.075,37.31,11.83,-36.89
,-10.361,-2.132,-5.3,-10.234,-1.974,-4.743,38.92,10.5,-37.1
,-10.498,-2.345,-5.331,-10.021,-2.682,-4.539,40.88,9.17,-37.59
,-10.388,-2.388,-5.157,-9.753,-2.886,-4.477,42.63,7.98,-38.01
43690.0,-9.801,-2.429,-4.759,-8.741,-2.295,-4.745,44.31,3.15,-37.31
,-9.598,-2.201,-4.764,-8.485,-2.077,-4.422,44.1,1.12,-37.17
,-9.213,-2.175,-4.956,-8.516,-1.816,-4.293,41.02,-1.33,-38.08
,-9.005,-2.431,-4.891,-8.629,-1.819,-4.185,38.57,-3.29,-38.29
43766.0,-8.772,-2.06,-4.025,-8.339,-0.96,-3.123,25.2,-14.07,-34.44
,-8.679,-2.201,-3.924,-8.076,-0.206,-2.651,24.64,-15.26,-31.92
,-8.509,-1.9,-3.649,-7.758,-0.172,-2.352,27.3,-15.47,-27.79
,-8.581,-1.682,-3.482,-7.736,-0.964,-2.405,29.19,-16.03,-24.36
43842.0,-7.605,-1.807,-2.503,-7.693,-0.914,-4.678,20.72,-5.39,4.34
,-7.351,-2.426,-3.142,-7.791,0.555,-4.63,27.3,1.19,13.09
,-7.447,-2.883,-4.089,-7.7,1.149,-4.448,35.35,8.75,22.05
,-8.002,-2.532,-4.542,-7.66,1.007,-4.039,45.64,15.75,30.59
43917.0,-7.935,0.325,-4.087,-8.059,-1.788,-3.587,12.25,19.11,57.61
,-8.234,-0.646,-4.247,-8.011,-1.149,-3.704,3.15,17.22,60.48
,-8.344,-1.649,-3.979,-8.172,-0.481,-3.738,-2.31,15.75,63.98
,-8.078,-2.058,-3.661,-8.638,0.136,-3.743,-1.96,15.61,68.04
43993.0,-8.921,0.235,-3.766,-9.344,-0.254,-3.396,-17.36,13.23,66.85
,-8.725,0.201,-3.711,-9.122,0.031,-3.723,-34.51,11.9,63.28
,-8.693,0.024,-3.699,-9.497,-0.318,-4.348,-50.05,11.27,60.83
,-9.048,-0.261,-3.549,-10.074,-1.115,-4.506,-63.56,9.24,58.94
44069.0,-10.06,-1.759,-4.424,-10.021,-1.395,-5.013,-120.82,8.61,54.53
,-9.782,-1.977,-4.585,-9.938,-0.771,-5.461,-120.4,8.19,55.86
,-9.622,-2.173,-4.915,-9.943,-1.007,-6.08,-117.04,7.7,56.84
,-9.852,-2.01,-5.224,-9.954,-1.821,-6.021,-111.58,6.58,57.26
44145.0,-9.677,-2.529,-6.176,-8.361,-7.033,-6.241,-115.01,-7.49,52.92
,-8.861,-4.125,-6.719,-8.538,-6.09,-5.772,-113.47,-12.18,52.01
,-8.354,-5.951,-6.451,-9.002,-4.836,-5.047,-103.04,-13.3,53.62
,-8.1,-6.973,-6.494,-8.775,-3.671,-4.673,-81.76,-15.54,56.14
44221.0,-8.346,-2.991,-4.448,-8.32,-4.331,-2.812,1.82,-33.39,39.2
,-8.54,-3.197,-3.843,-8.504,-3.52,-2.749,-3.57,-32.69,33.04
,-8.445,-3.951,-3.484,-8.626,-2.505,-2.51,-9.31,-31.43,27.3
,-8.241,-4.549,-3.111,-8.851,-3.451,-3.139,-10.08,-29.68,22.26
44296.0,-9.0,-10.713,-4.81,-11.673,4.87,-3.872,-30.24,-5.32,-19.39
,-9.591,-16.399,-3.673,-13.276,7.411,-4.092,-5.25,3.99,-29.82
,-8.394,-12.438,-2.869,-12.462,5.039,-3.838,52.08,6.93,-18.48
,-9.186,-2.924,-3.065,-11.515,1.759,-3.393,94.15,2.52,-1.26
44372.0,-10.323,0.345,-3.357,-9.05,1.321,-4.405,-29.82,5.95,-5.74
,-9.763,-0.526,-3.661,-8.983,1.9,-4.508,0.07,4.69,-3.78
,-9.631,-0.821,-4.001,-9.052,1.362,-4.645,34.02,5.11,-1.61
,-9.284,-0.108,-4.267,-8.976,0.225,-4.52,58.45,5.46,0.56
44447.0,-8.612,-0.567,-4.209,-8.976,-1.196,-3.049,-5.53,-4.69,-4.9
,-8.488,-0.967,-3.893,-9.198,-0.969,-2.843,-14.0,-5.39,-5.39
,-8.605,-1.194,-3.609,-9.72,-0.79,-2.73,-19.11,-5.67,-5.32
,-8.863,-1.251,-3.36,-10.328,-0.842,-2.58,-20.93,-5.25,-4.55
44523.0,-10.012,-0.397,-2.434,-10.108,0.108,-2.3,9.52,3.92,4.06
,-9.742,0.345,-2.197,-10.17,0.409,-2.62,12.81,5.74,5.39
,-9.457,0.816,-2.161,-9.883,0.491,-2.895,10.22,6.37,5.25
,-9.519,0.457,-2.07,-9.746,-0.026,-3.104,5.74,7.49,4.76
44599.0,-9.519,-0.845,-3.273,-9.0,-2.192,-4.324,-23.52,5.81,1.82
,-9.28,-1.563,-3.699,-9.024,-2.075,-4.573,-22.26,7.98,2.24
,-9.153,-2.053,-4.149,-9.215,-2.276,-4.64,-16.45,8.68,3.64
,-9.201,-2.434,-4.166,-9.107,-2.513,-4.824,-7.49,8.26,5.53
44675.0,-8.909,-2.73,-4.714,-9.086,-2.546,-4.513,33.6,7.91,-0.98
,-9.069,-2.711,-4.63,-9.105,-3.034,-4.441,38.36,6.44,-3.78
,-9.079,-2.493,-4.681,-8.957,-3.518,-4.31,40.11,4.06,-7.42
,-8.909,-2.139,-4.566,-8.981,-3.879,-4.286,38.99,2.59,-11.69
44750.0,-9.22,-3.874,-4.288,-9.399,-2.326,-4.453,35.0,0.35,-26.74
,-9.435,-3.506,-4.338,-9.232,-2.376,-4.386,40.74,0.28,-28.28
,-9.347,-2.998,-4.451,-9.265,-2.802,-4.446,45.57,0.42,-30.03
,-9.423,-2.63,-4.52,-9.316,-3.4,-4.202,48.79,0.49,-31.92
44826.0,-9.072,-3.558,-4.226,-9.648,-2.453,-4.231,54.46,-2.1,-39.9
,-9.222,-3.544,-4.125,-9.6,-2.582,-4.319,60.9,-2.1,-39.2
,-9.576,-3.355,-4.07,-9.576,-2.929,-4.324,67.55,-2.45,-39.06
,-9.694,-2.895,-4.149,-9.622,-2.883,-4.286,72.38,-3.01,-40.46
44901.0,-9.696,-2.587,-4.432,-9.349,-2.666,-3.979,75.18,-7.56,-50.54
,-9.706,-2.572,-4.496,-9.311,-2.778,-3.915,75.32,-9.87,-50.82
,-9.567,-3.032,-4.212,-9.397,-2.852,-3.68,74.97,-11.13,-50.19
,-9.56,-2.788,-4.046,-9.512,-2.419,-3.647,78.89,-13.44,-49.63
44977.0,-9.308,-1.802,-3.666,-9.119,-0.682,-3.032,86.24,-21.84,-49.56
,-9.153,-1.326,-3.532,-9.062,-0.548,-3.094,80.85,-22.68,-50.26
,-9.062,-1.031,-3.278,-8.768,-0.498,-2.876,73.15,-22.33,-50.54
,-9.067,-0.974,-2.994,-8.849,-0.371,-2.814,65.24,-22.26,-51.24
45053.0,-8.942,-0.337,-2.343,-8.337,-0.199,-2.651,8.05,-22.82,-54.46
,-8.909,0.002,-2.742,-8.294,-0.378,-3.204,-4.48,-23.03,-54.81
,-8.595,-0.239,-3.125,-8.205,-1.273,-3.003,-21.14,-23.38,-55.65
,-8.169,-0.323,-2.426,-7.88,-1.653,-2.46,-32.2,-22.4,-55.02
45129.0,-7.808,-1.232,-1.924,-7.645,0.364,-2.941,-57.68,-16.59,-47.32
,-8.203,-0.254,-2.654,-7.057,-1.383,-2.527,-58.45,-15.33,-45.36
,-7.808,0.443,-2.613,-8.093,-3.86,-1.991,-69.65,-14.07,-43.82
,-7.667,0.608,-2.106,-8.191,-3.336,-1.912,-81.9,-11.13,-41.02
45205.0,-8.181,-2.034,-2.13,-8.148,-1.998,-2.659,-72.24,11.13,-3.36
,-8.246,-2.828,-2.371,-8.205,-1.311,-2.924,-64.05,13.72,4.76
,-8.165,-4.834,-2.233,-7.791,-1.685,-3.709,-46.97,17.08,12.11
,-8.26,-4.29,-2.386,-8.038,-1.764,-4.578,-16.45,20.58,21.28
45280.0,-8.722,-1.642,-5.31,-9.251,-3.64,-5.188,17.78,29.26,48.02
,-9.165,-1.687,-5.288,-9.675,-1.797,-5.016,13.58,27.44,50.82
,-9.27,-3.013,-5.02,-9.943,-1.079,-4.19,12.39,24.01,52.08
,-9.007,-4.513,-5.044,-9.966,-1.366,-3.467,24.5,21.28,54.53
45356.0,-9.809,-1.591,-2.881,-9.813,-0.766,-3.171,44.24,14.49,64.96
,-9.646,-1.728,-2.477,-10.144,-2.656,-3.8,39.2,13.37,62.16
,-9.478,-0.938,-2.374,-10.747,-4.551,-4.439,30.94,12.32,57.82
,-9.385,0.019,-2.726,-11.924,-5.561,-4.484,13.02,11.13,52.43
45432.0,-13.087,-5.592,-4.642,-7.942,-0.84,-4.238,-52.36,-2.38,30.38
,-12.716,-3.999,-4.855,-8.918,-0.404,-4.101,-55.02,-3.64,28.28
,-9.825,-1.723,-4.822,-9.366,-0.055,-3.836,-61.6,-3.01,29.12
