session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
H1_squat_slow_20251205_013454,,-9.476,-0.481,-2.924,-9.418,-0.455,-3.281,1.4,2.24,0.7,-0.1263307692307709,-0.07264615384615425,-1.123096153846154,-0.3332288461538461,-0.3054634615384616,0.8136153846153849,0.38545384615384615,0.03501730769230704,-0.05680769230769234,0.5249529452039058,0.3159297419391154,0.44614388181851783,0.41931903857729436,-21.516845809934882,-21.609749456789316,4.4440864166683225,4.482324211694083
H1_squat_slow_20251205_013454,112463.0,-9.359,-0.464,-3.343,-9.378,-0.481,-3.132,1.26,2.03,0.56,-0.00933076923077003,-0.0326461538461551,-1.2630961538461538,-0.31622884615384617,-0.3314634615384615,0.6036153846153844,-0.03354615384615389,0.18401730769230706,-0.19680769230769224,0.3181400490854627,0.3805209156226911,0.4381224370884977,0.4069399360344702,-21.495600808494753,-21.56169761878055,4.350232902280738,4.3901379748917355
H1_squat_slow_20251205_013454,,-9.385,-0.505,-3.309,-9.392,-0.512,-2.996,1.96,1.89,0.7,-0.03533076923076983,-0.04664615384615445,-0.5630961538461539,-0.35722884615384615,-0.36246346153846154,0.46361538461538454,0.000453846153845916,0.3200173076923072,-0.05680769230769234,0.35897202921004523,0.4857640392636282,0.42866533372277915,0.39296692373599423,-21.46746137738898,-21.515215917406895,4.253721725693339,4.297094139226607
H1_squat_slow_20251205_013454,,-9.392,-0.479,-3.336,-9.414,-0.541,-2.836,2.87,1.89,0.7,-0.042330769230769505,-0.06864615384615469,0.3469038461538463,-0.3312288461538461,-0.39146346153846157,0.46361538461538454,-0.026546153846153775,0.4800173076923073,-0.05680769230769234,0.33497632876384054,0.6231954363132931,0.4225036712125225,0.39939181975468097,-21.43844707104334,-21.469141648942916,4.1592115442480475,4.20404864934093
H1_squat_slow_20251205_013454,,-9.397,-0.447,-3.228,-9.411,-0.407,-2.857,3.29,1.61,0.63,-0.047330769230770287,-0.06564615384615458,0.7669038461538462,-0.29922884615384615,-0.25746346153846156,0.18361538461538474,0.08145384615384588,0.459017307692307,-0.1268076923076923,0.31370819743799006,0.5303713230400507,0.4102880102207094,0.4001935549201429,-21.400267591292437,-21.425224091959247,4.058418142166324,4.109988043922197
H1_squat_slow_20251205_013454,112539.0,-9.43,-0.347,-2.759,-9.438,-0.519,-3.183,1.4,2.66,0.91,-0.08033076923076976,-0.0926461538461556,-1.123096153846154,-0.19922884615384612,-0.36946346153846155,1.2336153846153848,0.5504538461538462,0.13301730769230735,0.15319230769230774,0.5908845931064391,0.40346023766931205,0.40008035839823525,0.39822453972213306,-21.322919301090106,-21.382618566247054,3.984024521432319,4.014843800677628
H1_squat_slow_20251205_013454,,-9.385,-0.476,-2.769,-9.39,-0.467,-3.195,0.07,2.87,0.63,-0.03533076923076983,-0.044646153846155556,-2.453096153846154,-0.3282288461538461,-0.3174634615384616,1.4436153846153847,0.540453846153846,0.12101730769230734,-0.1268076923076923,0.6333030858320589,0.34266823200631175,0.397721100574423,0.3946413688685918,-21.26531217996894,-21.341087521060288,3.88797916533693,3.919182351744513
H1_squat_slow_20251205_013454,,-9.373,-0.512,-2.927,-9.416,-0.507,-3.331,-0.56,3.36,0.7,-0.023330769230769377,-0.07064615384615536,-3.083096153846154,-0.36422884615384615,-0.35746346153846154,1.9336153846153845,0.38245384615384603,-0.01498269230769278,-0.05680769230769234,0.5286567143254035,0.3646854623605126,0.3973292866373504,0.3933673384032796,-21.220613243449268,-21.300194626848146,3.7849889186699035,3.8229758736157913
H1_squat_slow_20251205_013454,,-9.392,-0.546,-3.008,-9.375,-0.495,-3.424,-0.35,3.36,0.7,-0.042330769230769505,-0.029646153846154988,-2.873096153846154,-0.3982288461538462,-0.3454634615384615,1.9336153846153845,0.3014538461538461,-0.10798269230769275,-0.05680769230769234,0.5012509643817546,0.3631585873059094,0.39686372966920114,0.39189149115207683,-21.178223033396698,-21.260562419295614,3.683018121534606,3.726813352969499
H1_squat_slow_20251205_013454,112615.0,-9.351,-0.44,-3.386,-9.44,-0.404,-3.077,1.4,3.08,0.91,-0.0013307692307709118,-0.09464615384615449,-1.123096153846154,-0.29222884615384614,-0.25446346153846156,1.6536153846153847,-0.07654615384615404,0.23901730769230722,0.15319230769230774,0.3020906869464746,0.36171649267414546,0.3964788414926531,0.3911896983452078,-21.16025339106515,-21.222074718322386,3.5940537702168345,3.630364100573846
H1_squat_slow_20251205_013454,,-9.363,-0.404,-3.381,-9.397,-0.376,-3.063,1.61,2.52,0.84,-0.01333076923076959,-0.05164615384615523,-0.9130961538461537,-0.25622884615384617,-0.22646346153846156,1.0936153846153847,-0.0715461538461537,0.253017307692307,0.08319230769230768,0.26636400496274437,0.3434687505595619,0.3902446264900553,0.3915603759210463,-21.138292874833773,-21.185012267876644,3.506458021970915,3.533436328826277
H1_squat_slow_20251205_013454,,-9.363,-0.455,-3.319,-9.354,-0.414,-2.972,1.89,2.59,0.91,-0.01333076923076959,-0.008646153846154192,-0.6330961538461539,-0.30722884615384616,-0.26446346153846156,1.1636153846153845,-0.00954615384615387,0.3440173076923072,0.15319230769230774,0.3076660565784957,0.43400874006994405,0.3850414286712789,0.39159298150620203,-21.114449330203154,-21.148515475490406,3.4106819113195477,3.4367199474456522
H1_squat_slow_20251205_013454,,-9.344,-0.457,-3.278,-9.397,-0.55,-3.072,3.01,2.52,0.84,0.005669230769230538,-0.05164615384615523,0.48690384615384597,-0.30922884615384616,-0.4004634615384616,1.0936153846153847,0.031453846153846055,0.24401730769230712,0.08319230769230768,0.31087612309250073,0.47178676930141833,0.3814513312090467,0.38810742177220536,-21.095268365856626,-21.113069512088412,3.310719037347316,3.340019153453326
H1_squat_slow_20251205_013454,112691.0,-9.344,-0.553,-2.977,-9.39,-0.409,-3.183,0.84,2.59,0.91,0.005669230769230538,-0.044646153846155556,-1.683096153846154,-0.4052288461538462,-0.25946346153846156,1.1636153846153845,0.3324538461538462,0.13301730769230735,0.15319230769230774,0.5241832864134239,0.2949714750149331,0.3838173425074815,0.3909929919966206,-21.06001608876558,-21.078337547004164,3.204041080259833,3.2429636237463977
H1_squat_slow_20251205_013454,,-9.363,-0.586,-3.132,-9.371,-0.421,-3.101,1.89,2.59,1.05,-0.01333076923076959,-0.02564615384615543,-0.6330961538461539,-0.4382288461538461,-0.27146346153846157,1.1636153846153845,0.17745384615384596,0.2150173076923072,0.29319230769230775,0.47298213340929507,0.34725002341942723,0.3841597775489153,0.39279313787364956,-21.029866842288047,-21.04500157025516,3.10009636141174,3.1451096212500453
H1_squat_slow_20251205_013454,,-9.423,-0.584,-3.12,-9.375,-0.467,-2.986,3.15,2.59,1.19,-0.07333076923077009,-0.029646153846154988,0.6269038461538461,-0.4362288461538461,-0.3174634615384616,1.1636153846153845,0.18945384615384597,0.33001730769230697,0.43319230769230765,0.48121280921768644,0.4588827379912334,0.3926823552754029,0.3888200086838992,-20.98834352735845,-21.01125643603668,2.9994814818217885,3.046922563635233
H1_squat_slow_20251205_013454,,-9.313,-0.402,-3.192,-9.399,-0.378,-3.094,3.15,2.52,1.12,0.036669230769229344,-0.05364615384615412,0.6269038461538461,-0.25422884615384617,-0.22846346153846156,1.0936153846153847,0.11745384615384591,0.22201730769230732,0.3631923076923078,0.2824399842059447,0.32305595180334007,0.3937516824165778,0.3809733805554894,-20.972132685397774,-20.978001455799408,2.8920806520808173,2.9489185406205953
H1_squat_slow_20251205_013454,112766.0,-9.423,-0.433,-3.216,-9.418,-0.457,-3.242,-0.21,2.8,0.98,-0.07333076923077009,-0.07264615384615425,-2.733096153846154,-0.28522884615384614,-0.3074634615384616,1.3736153846153845,0.09345384615384589,0.07401730769230719,0.2231923076923077,0.30897656505822185,0.3244839066700687,0.39443431647867505,0.3621036463553042,-20.925421847327176,-20.944812601061113,2.796065899555087,2.850321559648404
H1_squat_slow_20251205_013454,,-9.442,-0.385,-3.324,-9.366,-0.416,-3.24,0.07,2.8,0.91,-0.09233076923077022,-0.020646153846154647,-2.453096153846154,-0.23722884615384615,-0.26646346153846157,1.3736153846153845,-0.014546153846153764,0.07601730769230697,0.15319230769230774,0.25497860103535536,0.27786268384309026,0.3971534372708288,0.3481691336732832,-20.87504833903038,-20.91263942724868,2.7112500490057427,2.751544247062573
H1_squat_slow_20251205_013454,,-9.371,-0.467,-3.221,-9.359,-0.438,-3.197,-0.21,2.73,0.84,-0.021330769230770485,-0.013646153846154974,-2.733096153846154,-0.31922884615384617,-0.2884634615384616,1.3036153846153846,0.088453846153846,0.11901730769230712,0.08319230769230768,0.3319429782840731,0.3123499730876725,0.3911086714279651,0.3445068454194339,-20.84424925791457,-20.88248007747629,2.6104283913843567,2.6515577153480128
H1_squat_slow_20251205_013454,,-9.342,-0.483,-3.29,-9.316,-0.464,-3.214,0.21,2.73,0.91,0.007669230769229429,0.029353846153844287,-2.313096153846154,-0.3352288461538461,-0.3144634615384616,1.3036153846153846,0.019453846153846044,0.10201730769230721,0.15319230769230774,0.33588040806871755,0.33189824946143054,0.376888977121961,0.3443829443346274,-20.825296808446694,-20.852982053084652,2.513280603484586,2.5515403835756514
H1_squat_slow_20251205_013454,112842.0,-9.363,-0.455,-3.223,-9.318,-0.479,-3.051,1.05,2.52,1.05,-0.01333076923076959,0.027353846153845396,-1.4730961538461538,-0.30722884615384616,-0.3294634615384615,1.0936153846153847,0.08645384615384621,0.265017307692307,0.29319230769230775,0.31943941652855024,0.4237081292172626,0.37301061619409964,0.3442132006773117,-20.796857706576862,-20.82502814062138,2.4118478461303736,2.454388401448056
H1_squat_slow_20251205_013454,,-9.368,-0.369,-3.276,-9.378,-0.493,-2.994,1.19,2.45,0.98,-0.018330769230770372,-0.0326461538461551,-1.3330961538461539,-0.22122884615384614,-0.3434634615384615,1.0236153846153848,0.03345384615384628,0.32201730769230696,0.2231923076923077,0.2244936063535866,0.4719407454610493,0.372726834133036,0.3438435837333759,-20.767459940015584,-20.799013774007147,2.312772247552951,2.3604264420843526
H1_squat_slow_20251205_013454,,-9.366,-0.457,-3.283,-9.442,-0.409,-2.977,1.26,2.59,0.91,-0.016330769230769704,-0.09664615384615516,-1.2630961538461538,-0.30922884615384616,-0.25946346153846156,1.1636153846153845,0.02645384615384616,0.3390173076923073,0.15319230769230774,0.31078767558196235,0.4377150920881253,0.37771683081828,0.3392960068124567,-20.74095393706585,-20.773862218619264,2.2139329562892063,2.2684423234896687
H1_squat_slow_20251205_013454,,-9.344,-0.481,-3.262,-9.328,-0.333,-2.982,1.96,2.59,1.12,0.005669230769230538,0.01735384615384561,-0.5630961538461539,-0.3332288461538461,-0.18346346153846158,1.1636153846153845,0.04745384615384607,0.334017307692307,0.3631923076923078,0.3366384879976313,0.3814807459545281,0.38313835037873994,0.33945794859867234,-20.718937705954783,-20.749497057969872,2.1139898513856625,2.1776459605046936
H1_squat_slow_20251205_013454,112917.0,-9.378,-0.55,-3.008,-9.378,-0.438,-3.104,-0.28,3.29,1.19,-0.02833076923077016,-0.0326461538461551,-2.8030961538461536,-0.4022288461538462,-0.2884634615384616,1.8636153846153847,0.3014538461538461,0.2120173076923071,0.43319230769230765,0.503453174112954,0.3594833497740789,0.38149842847819243,0.3302908928244994,-20.67823715794846,-20.72620363659325,2.01019259815906,2.0872572373588514
H1_squat_slow_20251205_013454,,-9.287,-0.517,-2.929,-9.373,-0.347,-3.013,0.07,3.5,1.47,0.06266923076922915,-0.02764615384615432,-2.453096153846154,-0.36922884615384616,-0.19746346153846153,2.0736153846153846,0.38045384615384625,0.3030173076923073,0.7131923076923077,0.5338562562811847,0.3627335347418696,0.38424793226228815,0.31713484928165525,-20.65011041446065,-20.702944966230966,1.89988235176315,1.996667662067248
H1_squat_slow_20251205_013454,,-9.375,-0.651,-3.116,-9.409,-0.409,-3.242,0.0,3.5,1.47,-0.025330769230770045,-0.06364615384615568,-2.523096153846154,-0.5032288461538461,-0.25946346153846156,2.0736153846153846,0.19345384615384598,0.07401730769230719,0.7131923076923077,0.5397270699741396,0.2772195566891826,0.3776312530686402,0.32118265803032364,-20.618227318814377,-20.679407077662727,1.79736940429564,1.9062559509613304
H1_squat_slow_20251205_013454,,-9.328,-0.531,-3.357,-9.313,-0.258,-3.058,0.7,3.57,1.68,0.021669230769230552,0.0323538461538444,-1.8230961538461539,-0.38322884615384617,-0.10846346153846156,2.1436153846153845,-0.04754615384615413,0.25801730769230735,0.9231923076923076,0.386774534880595,0.28175170792497206,0.3750751414206381,0.32368547340245196,-20.60283189121985,-20.65501114490125,1.7056171273127485,1.8161022995519749
H1_squat_slow_20251205_013454,112993.0,-9.301,-0.385,-3.053,-9.397,-0.27,-3.336,-1.4,4.69,1.75,0.0486692307692298,-0.05164615384615523,-3.9230961538461537,-0.23722884615384615,-0.12046346153846157,3.263615384615385,0.25645384615384614,-0.019982692307692673,0.9931923076923077,0.3527248143783682,0.13258234710847847,0.37105481876351576,0.31568208740736525,-20.57553684784771,-20.63242167972248,1.595690038971058,1.7290495035034785
H1_squat_slow_20251205_013454,,-9.28,-0.491,-3.151,-9.378,-0.285,-3.41,-2.17,4.76,1.61,0.0696692307692306,-0.0326461538461551,-4.693096153846154,-0.34322884615384613,-0.13546346153846153,3.3336153846153844,0.15845384615384628,-0.09398269230769296,0.8531923076923078,0.3844053380339868,0.16807399330750597,0.3755812247802041,0.31082550972963596,-20.563765072169236,-20.610792812659813,1.4902080149347223,1.6438699052167525
H1_squat_slow_20251205_013454,,-9.318,-0.524,-3.096,-9.438,-0.309,-3.563,-1.54,5.04,1.82,0.03166923076923034,-0.0926461538461556,-4.063096153846153,-0.37622884615384616,-0.15946346153846155,3.6136153846153847,0.213453846153846,-0.24698269230769299,1.0631923076923078,0.43372068119198437,0.30824074306922905,0.37801606327942733,0.30008536520001416,-20.538776207007896,-20.590505533271987,1.3843746968537625,1.5589538792472601
H1_squat_slow_20251205_013454,,-9.387,-0.395,-3.226,-9.318,-0.335,-3.599,-0.63,5.18,1.89,-0.0373307692307705,0.027353846153845396,-3.1530961538461537,-0.24722884615384616,-0.18546346153846158,3.7536153846153844,0.0834538461538461,-0.282982692307693,1.1331923076923076,0.26359103387595145,0.3394468038013425,0.3819664940977736,0.29406563539317965,-20.498363545786393,-20.571329563579773,1.2875285392555322,1.4736371790166911
H1_squat_slow_20251205_013454,113069.0,-9.32,-0.337,-3.692,-9.349,-0.407,-3.568,-1.05,4.13,1.47,0.02966923076922967,-0.003646153846155187,-3.573096153846154,-0.18922884615384616,-0.25746346153846156,2.7036153846153845,-0.3825461538461541,-0.2519826923076929,0.7131923076923077,0.4278193302010081,0.360272127270304,0.37540160126193434,0.29302841087850395,-20.493811519404165,-20.553572115910313,1.2590373833524204,1.3882074099654536
H1_squat_slow_20251205_013454,,-9.249,-0.318,-3.762,-9.409,-0.426,-3.527,-0.63,3.57,1.4,0.1006692307692294,-0.06364615384615568,-3.1530961538461537,-0.17022884615384615,-0.2764634615384616,2.1436153846153845,-0.45254615384615393,-0.21098269230769295,0.6431923076923076,0.4938726307940996,0.3535485467635804,0.37299043194564085,0.28693826697383756,-20.501849501426655,-20.536130989529923,1.2400071780783146,1.302382433231967
H1_squat_slow_20251205_013454,,-9.27,-0.378,-3.666,-9.308,-0.352,-3.446,0.42,3.29,1.4,0.07966923076923038,0.03735384615384518,-2.103096153846154,-0.23022884615384615,-0.20246346153846154,1.8636153846153847,-0.35654615384615385,-0.129982692307693,0.6431923076923076,0.4318306007628193,0.24347949273024538,0.3702716318321386,0.2809901291558727,-20.506312950980163,-20.519406603092776,1.2024666867550537,1.2165142626103156
H1_squat_slow_20251205_013454,,-9.301,-0.44,-3.589,-9.335,-0.486,-3.403,1.26,2.94,1.61,0.0486692307692298,0.01035384615384416,-1.2630961538461538,-0.29222884615384614,-0.3364634615384615,1.5136153846153846,-0.2795461538461539,-0.08698269230769284,0.8531923076923078,0.40732351353470175,0.34767923700117037,0.3717048835257032,0.27291553576772887,-20.504798697949575,-20.503345310107175,1.145752584361559,1.1306332730611806
H1_squat_slow_20251205_013454,113145.0,-9.282,-0.397,-3.369,-9.418,-0.323,-3.262,0.42,1.89,1.68,0.06766923076922993,-0.07264615384615425,-2.103096153846154,-0.24922884615384616,-0.17346346153846157,0.46361538461538454,-0.05954615384615414,0.05401730769230717,0.9231923076923076,0.26502808716426013,0.19566528994144525,0.3702965007324093,0.2615144245325922,-20.50882037441109,-20.488013621156465,1.060575109527661,1.0452312642505501
H1_squat_slow_20251205_013454,,-9.304,-0.495,-3.156,-9.373,-0.266,-3.266,1.05,2.03,1.82,0.045669230769229685,-0.02764615384615432,-1.4730961538461538,-0.34722884615384614,-0.11646346153846157,0.6036153846153844,0.15345384615384594,0.05001730769230717,1.0631923076923078,0.38236322147899204,0.1297296371874711,0.3679458334973694,0.25039580132416195,-20.490542936437098,-20.472926555473126,0.955390079765619,0.9598379149050701
H1_squat_slow_20251205_013454,,-9.363,-0.426,-3.094,-9.399,-0.203,-3.709,1.4,2.31,1.96,-0.01333076923076959,-0.05364615384615412,-1.123096153846154,-0.27822884615384613,-0.05346346153846157,0.8836153846153847,0.21545384615384622,-0.3929826923076929,1.2031923076923077,0.35214962737857586,0.4002145024803107,0.35488149402908664,0.24297463627061594,-20.448030985991362,-20.458771002124884,0.8533365915059774,0.874851701829156
H1_squat_slow_20251205_013454,,-9.397,-0.452,-3.044,-9.363,-0.235,-3.719,1.82,2.52,2.1,-0.047330769230770287,-0.017646153846154533,-0.7030961538461538,-0.30422884615384616,-0.08546346153846154,1.0936153846153847,0.26545384615384604,-0.4029826923076927,1.3431923076923078,0.4065232305612396,0.41232322309476427,0.33787702218244087,0.23486422820438155,-20.395572590489703,-20.444123117516035,0.7561014247684945,0.7901292496452892
H1_squat_slow_20251205_013454,113220.0,-9.284,-0.28,-3.656,-9.38,-0.395,-3.278,0.28,2.03,1.75,0.06566923076922926,-0.03464615384615577,-2.243096153846154,-0.13222884615384617,-0.24546346153846157,0.6036153846153844,-0.34654615384615406,0.038017307692307156,0.9931923076923077,0.3766844201325057,0.2507947021189779,0.3215191233400707,0.23573551085614672,-20.40101743271047,-20.431096727152273,0.7361087845608829,0.7056906618506105
H1_squat_slow_20251205_013454,,-9.244,-0.443,-3.558,-9.373,-0.299,-3.441,0.42,1.82,1.82,0.10566923076923018,-0.02764615384615432,-2.103096153846154,-0.29522884615384615,-0.14946346153846155,0.3936153846153847,-0.24854615384615375,-0.12498269230769266,1.0631923076923078,0.4001265406398432,0.19678493218237972,0.3095028754218784,0.23626638077668985,-20.40978214176831,-20.416226989248443,0.6774110966259459,0.6237869534769709
H1_squat_slow_20251205_013454,,-9.311,-0.514,-3.364,-9.347,-0.16,-3.36,1.12,1.68,2.1,0.03866923076923001,-0.0016461538461545189,-1.4030961538461537,-0.36622884615384615,-0.01046346153846156,0.2536153846153846,-0.0545461538461538,-0.043982692307692695,1.3431923076923078,0.3722823660380246,0.045240148899901335,0.30319593640661746,0.2406612652228401,-20.397952583243686,-20.401091704705042,0.5882492243482851,0.546474302658107
