session_id,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_squat_segmentation_test_20251206_073435,107.89691889206316,107.8854663100554,64.22905187498782,64.24206718955078
bob_squat_segmentation_test_20251206_073435,107.84997941488751,107.85066575300876,64.3140391572791,64.30753685677635
bob_squat_segmentation_test_20251206_073435,107.80366914113472,107.81524774659923,64.39301558492043,64.37038148863051
bob_squat_segmentation_test_20251206_073435,107.76517996323403,107.78487793400504,64.45932052761316,64.42075330188068
bob_squat_segmentation_test_20251206_073435,107.76049132167664,107.75894689038735,64.45648029835206,64.46465783167784
bob_squat_segmentation_test_20251206_073435,107.74506982909224,107.736960759899,64.48091094123859,64.50469682913642
bob_squat_segmentation_test_20251206_073435,107.72032419679914,107.71928909380465,64.53356180626496,64.53088047390932
bob_squat_segmentation_test_20251206_073435,107.693738488693,107.70038814609623,64.59321057221337,64.56090675873732
bob_squat_segmentation_test_20251206_073435,107.67682163276227,107.683531036308,64.59023875147763,64.59166266331529
bob_squat_segmentation_test_20251206_073435,107.66598658313445,107.6705858267388,64.60661172249206,64.61874751526905
bob_squat_segmentation_test_20251206_073435,107.66078428015109,107.66242482440416,64.63469046412838,64.63643531862915
bob_squat_segmentation_test_20251206_073435,107.65559814895319,107.65618615149728,64.66898606603381,64.66215661923307
bob_squat_segmentation_test_20251206_073435,107.65293347701983,107.65165346729827,64.68164958901386,64.68918915928367
bob_squat_segmentation_test_20251206_073435,107.64562826822792,107.6486690788787,64.71884525449724,64.7111875704772
bob_squat_segmentation_test_20251206_073435,107.64332316213932,107.640881143224,64.74177442274511,64.73650983811743
bob_squat_segmentation_test_20251206_073435,107.64586233805326,107.62681238145697,64.74468252009598,64.77026745640646
bob_squat_segmentation_test_20251206_073435,107.61665847067967,107.60853483211581,64.79559740423495,64.80656554490778
bob_squat_segmentation_test_20251206_073435,107.5825896681846,107.5858347724953,64.85043768045902,64.8485428790214
bob_squat_segmentation_test_20251206_073435,107.5542405215222,107.55705372847804,64.90033569700388,64.90286322230266
bob_squat_segmentation_test_20251206_073435,107.52982286403683,107.52665339621558,64.9516610933131,64.95920296698623
bob_squat_segmentation_test_20251206_073435,107.50195711796684,107.494247368491,65.01628423650232,65.01697929310171
bob_squat_segmentation_test_20251206_073435,107.46465680936738,107.45829482981347,65.0772961276528,65.07749644747331
bob_squat_segmentation_test_20251206_073435,107.42055952956174,107.42634889024961,65.13931931103646,65.13154941558334
bob_squat_segmentation_test_20251206_073435,107.37447782813453,107.39963468735941,65.20292146886186,65.17740783660022
bob_squat_segmentation_test_20251206_073435,107.3700931662176,107.38003035393783,65.22192593386326,65.2179372741065
bob_squat_segmentation_test_20251206_073435,107.36838610351585,107.36889871730145,65.24557634158667,65.25328037248016
bob_squat_segmentation_test_20251206_073435,107.36663514225943,107.35885169623279,65.27994331518431,65.28764863750727
bob_squat_segmentation_test_20251206_073435,107.36490134637978,107.34193841244978,65.31603480290471,65.32845256394
bob_squat_segmentation_test_20251206_073435,107.32424272279138,107.31767298886749,65.37476279399748,65.37466827912942
bob_squat_segmentation_test_20251206_073435,107.2855267473025,107.28423274070042,65.42594556602684,65.42903531839343
bob_squat_segmentation_test_20251206_073435,107.24705898560434,107.2448381201292,65.47665491753378,65.48844677875493
bob_squat_segmentation_test_20251206_073435,107.19943390142407,107.20859494826448,65.55177851150438,65.54480764827149
bob_squat_segmentation_test_20251206_073435,107.1679282435237,107.17658254997653,65.6130921047122,65.59597370977048
bob_squat_segmentation_test_20251206_073435,107.1430268634678,107.14915104958104,65.6565671415802,65.6413686893492
bob_squat_segmentation_test_20251206_073435,107.12546475586267,107.12562735433497,65.68177587352183,65.68248106179627
bob_squat_segmentation_test_20251206_073435,107.10990148362694,107.1032052030123,65.7036298154274,65.7219967448302
bob_squat_segmentation_test_20251206_073435,107.08181542519375,107.08151433538012,65.75734037373968,65.76297031045091
bob_squat_segmentation_test_20251206_073435,107.05581748691036,107.05930192666385,65.81067051988185,65.8083516470056
bob_squat_segmentation_test_20251206_073435,107.03457252530686,107.03503971297619,65.86143496968378,65.85921165087926
bob_squat_segmentation_test_20251206_073435,107.01440271228134,107.00969867094705,65.90868255629529,65.9109293177171
bob_squat_segmentation_test_20251206_073435,106.98859041518863,106.98192080343001,65.95792983479572,65.96567243064158
bob_squat_segmentation_test_20251206_073435,106.95511021504801,106.95054783164228,66.0159287079289,66.02475599405253
bob_squat_segmentation_test_20251206_073435,106.91692814932514,106.91820477624599,66.08438608450419,66.08453214538171
bob_squat_segmentation_test_20251206_073435,106.87770766636827,106.88734017134513,66.1568527867385,66.1428822625918
bob_squat_segmentation_test_20251206_073435,106.85268743529997,106.8591962883781,66.20756331294126,66.19904191172013
bob_squat_segmentation_test_20251206_073435,106.83426739068429,106.83345898467238,66.24968042084616,66.2524125249334
bob_squat_segmentation_test_20251206_073435,106.8143908002128,106.81143348322283,66.29672695357056,66.30227951818142
bob_squat_segmentation_test_20251206_073435,106.78824163079648,106.79007991855224,66.35123915057056,66.35326992785915
bob_squat_segmentation_test_20251206_073435,106.76758015912063,106.76752246643602,66.40618775297857,66.40662303706085
bob_squat_segmentation_test_20251206_073435,106.74591961194706,106.74315154954483,66.46251536132982,66.46117605430366
bob_squat_segmentation_test_20251206_073435,106.72148013010312,106.71845889030203,66.51644596685475,66.51464575944442
bob_squat_segmentation_test_20251206_073435,106.69253621575696,106.69365542083658,66.56949203978462,66.56588471242878
bob_squat_segmentation_test_20251206_073435,106.66477833458238,106.67032089282888,66.61858767627432,66.61307837573558
bob_squat_segmentation_test_20251206_073435,106.64356281179337,106.64906914647338,66.66238251790041,66.65727735372153
bob_squat_segmentation_test_20251206_073435,106.62924697190864,106.62793463263445,66.69848367786385,66.70176901464177
bob_squat_segmentation_test_20251206_073435,106.61522139832559,106.60689981232579,66.73744085678446,66.7466809373699
bob_squat_segmentation_test_20251206_073435,106.58686364656229,106.5830983821077,66.79195034438585,66.79566469500732
bob_squat_segmentation_test_20251206_073435,106.55960423303908,106.55335771206371,66.84314728991494,66.85243469367448
bob_squat_segmentation_test_20251206_073435,106.52455566070294,106.52200561521553,66.90730130608752,66.90979933799183
bob_squat_segmentation_test_20251206_073435,106.48054362168868,106.4929992937364,66.9823336711996,66.96421316367119
bob_squat_segmentation_test_20251206_073435,106.45846091408464,106.46492929447686,67.02426407837122,67.0178440751886
bob_squat_segmentation_test_20251206_073435,106.44183203916661,106.438422342456,67.06401947278266,67.06860763414088
bob_squat_segmentation_test_20251206_073435,106.41925423674147,106.41770243384471,67.11130184750203,67.11271212457203
bob_squat_segmentation_test_20251206_073435,106.39202090059852,106.39881615423872,67.16111910084882,67.15477580091422
bob_squat_segmentation_test_20251206_073435,106.37694407863226,106.38011129669194,67.20285612335536,67.19512649762586
bob_squat_segmentation_test_20251206_073435,106.3640295160547,106.36077627817443,67.23458246008218,67.23519037539998
bob_squat_segmentation_test_20251206_073435,106.3483077514327,106.34317491646439,67.26577295634085,67.2733463625438
bob_squat_segmentation_test_20251206_073435,106.32257914415393,106.32537994416445,67.3116212363726,67.30968461972209
bob_squat_segmentation_test_20251206_073435,106.30401409204835,106.30735631331204,67.35189903656801,67.34475415636271
bob_squat_segmentation_test_20251206_073435,106.28796921713258,106.28956298128519,67.38454740924682,67.37827423365802
bob_squat_segmentation_test_20251206_073435,106.27391136179264,106.27403338648585,67.40993014328524,67.40897895007177
bob_squat_segmentation_test_20251206_073435,106.25934109129847,106.25928073899874,67.43337334281745,67.43711004019481
bob_squat_segmentation_test_20251206_073435,106.24493117015719,106.24531826297479,67.46514481844132,67.46310199998909
bob_squat_segmentation_test_20251206_073435,106.23025085461285,106.23193117368471,67.49255448718321,67.48849714376112
bob_squat_segmentation_test_20251206_073435,106.21815683701288,106.21754156834723,67.51450720821822,67.5162974954569
bob_squat_segmentation_test_20251206_073435,106.20697591534214,106.2000436590456,67.5369058621454,67.54900896375534
bob_squat_segmentation_test_20251206_073435,106.18739306461109,106.17941571800091,67.57237510129634,67.58671563204192
bob_squat_segmentation_test_20251206_073435,106.1574416236491,106.15613894711105,67.62870215993355,67.62719729589742
bob_squat_segmentation_test_20251206_073435,106.12711114938932,106.13215193633832,67.68108782861609,67.66744034369978
bob_squat_segmentation_test_20251206_073435,106.10177298256356,106.10931290512258,67.7169155274957,67.70509232067283
bob_squat_segmentation_test_20251206_073435,106.0870408614785,106.0900776166474,67.73812110115725,67.73598654609768
bob_squat_segmentation_test_20251206_073435,106.07319790853239,106.07486136109324,67.76063498616163,67.76136009916647
bob_squat_segmentation_test_20251206_073435,106.06126518127328,106.06247404258457,67.78317328705775,67.78445922774938
bob_squat_segmentation_test_20251206_073435,106.05102987161841,106.05105015743979,67.80795559396002,67.8081253891581
bob_squat_segmentation_test_20251206_073435,106.03983639002023,106.04031609904226,67.83241117041027,67.83169963878979
bob_squat_segmentation_test_20251206_073435,106.02992143575464,106.0287115212395,67.85645190820091,67.85712076161039
bob_squat_segmentation_test_20251206_073435,106.0195276165447,106.01655292994845,67.87850623431999,67.8839226129534
bob_squat_segmentation_test_20251206_073435,106.00324229225949,106.00436719216373,67.91027890116071,67.9113384001524
bob_squat_segmentation_test_20251206_073435,105.99023691516315,105.99358922854462,67.94196485067513,67.93490398940416
bob_squat_segmentation_test_20251206_073435,105.9789077010966,105.98438678554939,67.96949010640527,67.9539031004426
bob_squat_segmentation_test_20251206_073435,105.97603161765919,105.97780992686721,67.97427985445975,67.9687367358342
bob_squat_segmentation_test_20251206_073435,105.97351540156849,105.97357196289181,67.97350178951217,67.97956290936364
bob_squat_segmentation_test_20251206_073435,105.97035799884866,105.97145197653792,67.98444707811863,67.98719406597175
bob_squat_segmentation_test_20251206_073435,105.9690470952861,105.96972761233908,67.99609571832235,67.9954633132598
bob_squat_segmentation_test_20251206_073435,105.96830776932713,105.9682965786152,68.00764588944585,68.00563374540042
bob_squat_segmentation_test_20251206_073435,105.967409796665,105.96787904372559,68.0156260909,68.01447538370543
bob_squat_segmentation_test_20251206_073435,105.96636023294907,105.96853153023062,68.02435395021524,68.02141140432623
bob_squat_segmentation_test_20251206_073435,105.96827032440065,105.96997087278928,68.02865526964369,68.0277104895514
bob_squat_segmentation_test_20251206_073435,105.97230952781125,105.96760794723403,68.03077582142636,68.03666836353281
bob_squat_segmentation_test_20251206_073435,105.97550448212047,105.96354709871892,68.03914131557168,68.04567273862415
bob_squat_segmentation_test_20251206_073435,105.9555951688887,105.95846543144162,68.06041546080705,68.05440517757081
bob_squat_segmentation_test_20251206_073435,105.94605599037348,105.95198325916026,68.06937582567195,68.06547600086023
bob_squat_segmentation_test_20251206_073435,105.94286198801422,105.94471420974483,68.07231746437701,68.07517538721271
bob_squat_segmentation_test_20251206_073435,105.93989866640442,105.94219465679757,68.08612993787341,68.07899657270556
bob_squat_segmentation_test_20251206_073435,105.93915923504336,105.94268050359267,68.0876382473341,68.07816279591682
bob_squat_segmentation_test_20251206_073435,105.94299740415242,105.93953028635471,68.0795213882714,68.08613207946823
bob_squat_segmentation_test_20251206_073435,105.94848522434893,105.93756622877694,68.0652069417282,68.09130458453998
bob_squat_segmentation_test_20251206_073435,105.92711090182443,105.93468515235163,68.11216388213401,68.09797524393812
bob_squat_segmentation_test_20251206_073435,105.93007837851566,105.92864454433922,68.11199246323224,68.10993073374246
bob_squat_segmentation_test_20251206_073435,105.92475385291667,105.91656133633585,68.12099154432474,68.13391183652928
bob_squat_segmentation_test_20251206_073435,105.91279436409037,105.90758617926481,68.13929883729305,68.1518865498896
bob_squat_segmentation_test_20251206_073435,105.88806918433211,105.89532678642334,68.18511245566226,68.17374477590714
bob_squat_segmentation_test_20251206_073435,105.8822351164692,105.88059650418322,68.20203744893567,68.19864452823737
bob_squat_segmentation_test_20251206_073435,105.86878141430829,105.86446345944861,68.22128359331998,68.22346671845527
bob_squat_segmentation_test_20251206_073435,105.85110244171614,105.8544165080378,68.24549030597585,68.23824057277753
bob_squat_segmentation_test_20251206_073435,105.83212914041735,105.84610008860368,68.26340978838256,68.24951901629524
bob_squat_segmentation_test_20251206_073435,105.83783442727803,105.84122246877757,68.25898172727359,68.25024716827289
bob_squat_segmentation_test_20251206_073435,105.84065301929859,105.84068614575517,68.25842966652421,68.24723532490758
bob_squat_segmentation_test_20251206_073435,105.84439331517778,105.84231888377397,68.22492435320827,68.24686459087872
bob_squat_segmentation_test_20251206_073435,105.84842082660406,105.83925314837234,68.23043108914928,68.25591688282609
bob_squat_segmentation_test_20251206_073435,105.84029283051136,105.83037533223046,68.26155611823823,68.27511043585321
bob_squat_segmentation_test_20251206_073435,105.82250575026987,105.81468861953358,68.30424318701046,68.31222085877927
bob_squat_segmentation_test_20251206_073435,105.7962639385892,105.79304401747238,68.3543974316598,68.35740606006712
bob_squat_segmentation_test_20251206_073435,105.76595975169339,105.76831473872285,68.41047646783856,68.40524804388012
bob_squat_segmentation_test_20251206_073435,105.74019781629809,105.74292771480707,68.45635709558856,68.4536853818815
bob_squat_segmentation_test_20251206_073435,105.71664643676365,105.71901541359435,68.50076603730326,68.50129360401283
bob_squat_segmentation_test_20251206_073435,105.69557063069097,105.69859583254186,68.54642987701726,68.54425175097843
bob_squat_segmentation_test_20251206_073435,105.67670243252562,105.68011693762915,68.59243854231646,68.58454968971888
bob_squat_segmentation_test_20251206_073435,105.66386184643096,105.66198737777506,68.6252672026666,68.62430389843563
bob_squat_segmentation_test_20251206_073435,105.64780334173453,105.64229523557151,68.65784678929079,68.66550458756137
bob_squat_segmentation_test_20251206_073435,105.62599863749321,105.62533565388273,68.69953708088708,68.70027989365481
bob_squat_segmentation_test_20251206_073435,105.59710991967326,105.61089653469215,68.75243332264593,68.72838074340015
bob_squat_segmentation_test_20251206_073435,105.59190452408171,105.60011060602581,68.76631507278358,68.74724373085876
bob_squat_segmentation_test_20251206_073435,105.59166625047801,105.5893157403229,68.76577145139345,68.76001904688198
bob_squat_segmentation_test_20251206_073435,105.59387369840277,105.58144785132136,68.75216172658374,68.76902277725863
bob_squat_segmentation_test_20251206_073435,105.57202430897877,105.56980769484827,68.76341366100314,68.78521550367637
bob_squat_segmentation_test_20251206_073435,105.55777047466556,105.55357304459373,68.79745197452917,68.81137407438229
bob_squat_segmentation_test_20251206_073435,105.53370374171621,105.53269466256407,68.84727870487241,68.84779963022946
bob_squat_segmentation_test_20251206_073435,105.51049299920538,105.50912743383807,68.89656430492295,68.89038166995418
bob_squat_segmentation_test_20251206_073435,105.48948178825444,105.48107452467949,68.93428950581968,68.9357404334036
bob_squat_segmentation_test_20251206_073435,105.4541881653488,105.45333694576607,68.97632385962675,68.9759007300581
bob_squat_segmentation_test_20251206_073435,105.4175059288726,105.42978388718589,69.02424579177617,69.001960551216
bob_squat_segmentation_test_20251206_073435,105.39501584714915,105.40674068819081,69.04808018814501,69.03031174909094
bob_squat_segmentation_test_20251206_073435,105.39272770630447,105.38864050415096,69.02686341071238,69.05643826325289
bob_squat_segmentation_test_20251206_073435,105.37426579327898,105.37287144453956,69.07604549519438,69.08392074309019
bob_squat_segmentation_test_20251206_073435,105.36368724514962,105.3567308818117,69.10695643043644,69.11722542940788
bob_squat_segmentation_test_20251206_073435,105.33866063081557,105.33666889001987,69.16165819096273,69.16345971771668
bob_squat_segmentation_test_20251206_073435,105.31431303350988,105.31594732901831,69.21460361973348,69.20834452756847
bob_squat_segmentation_test_20251206_073435,105.29241774734525,105.2942235852817,69.25803485225637,69.25321649979692
bob_squat_segmentation_test_20251206_073435,105.27065798827118,105.27789746948326,69.30046954445336,69.2872738994974
bob_squat_segmentation_test_20251206_073435,105.25506852646664,105.26299356594059,69.33131629157863,69.32023715180344
bob_squat_segmentation_test_20251206_073435,105.25703005182336,105.25091604049722,69.33194518946512,69.35157977675705
bob_squat_segmentation_test_20251206_073435,105.23979351579642,105.24259686660182,69.3794198812637,69.37899171149495
bob_squat_segmentation_test_20251206_073435,105.23203012012848,105.23528761956405,69.41474797702445,69.40677028580815
bob_squat_segmentation_test_20251206_073435,105.22906211879423,105.22611915565476,69.43752921814286,69.44052379626831
bob_squat_segmentation_test_20251206_073435,105.21852229127765,105.22052777081183,69.47020916314462,69.4676621177944
bob_squat_segmentation_test_20251206_073435,105.21118773227704,105.21690510857532,69.50071274176594,69.48930021273199
bob_squat_segmentation_test_20251206_073435,105.21183659158169,105.21324435038204,69.5151114888942,69.5091737716142
bob_squat_segmentation_test_20251206_073435,105.21391680894592,105.21254355491874,69.52293845171236,69.52326155799665
bob_squat_segmentation_test_20251206_073435,105.21075832782797,105.21245794303414,69.5368970125539,69.5362171777419
bob_squat_segmentation_test_20251206_073435,105.215018313961,105.20892815023294,69.54064809505684,69.55537555150964
bob_squat_segmentation_test_20251206_073435,105.21075967285402,105.20177206853653,69.56549084049225,69.58123200352784
bob_squat_segmentation_test_20251206_073435,105.19418762757583,105.19210178647745,69.61090335773284,69.61300242834344
bob_squat_segmentation_test_20251206_073435,105.1781364004638,105.17938840115585,69.65222071180337,69.6509622378314
bob_squat_segmentation_test_20251206_073435,105.16240691753259,105.16401563446414,69.6957491366319,69.69274147137371
bob_squat_segmentation_test_20251206_073435,105.15145138735298,105.1474810358578,69.73044714249654,69.73507825026412
bob_squat_segmentation_test_20251206_073435,105.13389583939548,105.13357724475763,69.77438700820386,69.7722567707998
bob_squat_segmentation_test_20251206_073435,105.11151463454411,105.12214716371537,69.82258725218496,69.8049579997552
bob_squat_segmentation_test_20251206_073435,105.10861744496304,105.11394912643016,69.8381133144817,69.83082952566902
bob_squat_segmentation_test_20251206_073435,105.1052565123212,105.10927745701208,69.85925528140893,69.85042940447158
bob_squat_segmentation_test_20251206_073435,105.11046120092693,105.10760414173316,69.85980477206567,69.86571964199369
bob_squat_segmentation_test_20251206_073435,105.11053749230513,105.10415574003139,69.87238640221663,69.8845235232343
bob_squat_segmentation_test_20251206_073435,105.10314805814956,105.09881059023174,69.89903843979549,69.9058924578137
bob_squat_segmentation_test_20251206_073435,105.09137543645407,105.08882774151269,69.93213272068478,69.9350462263199
bob_squat_segmentation_test_20251206_073435,105.07853076332296,105.0778812737666,69.9660999543059,69.96629625777852
bob_squat_segmentation_test_20251206_073435,105.06054695733164,105.0676479716706,70.00557361459666,69.99638310533075
bob_squat_segmentation_test_20251206_073435,105.05580515357478,105.05674388741951,70.02863655950979,70.02777231098949
bob_squat_segmentation_test_20251206_073435,105.05198154766948,105.04529836212559,70.04947267755658,70.06027178882479
bob_squat_segmentation_test_20251206_073435,105.03685501519881,105.03671033138521,70.08907874897848,70.08624732132434
bob_squat_segmentation_test_20251206_073435,105.02130313685323,105.02899593129015,70.12859734348247,70.11026611163308
bob_squat_segmentation_test_20251206_073435,105.0176068036298,105.0197783228512,70.13545127709435,70.13709462675072
bob_squat_segmentation_test_20251206_073435,105.01723315309947,105.01140787680481,70.14873051105349,70.16170269041648
bob_squat_segmentation_test_20251206_073435,105.00589350547459,105.00365491695224,70.18361525314484,70.18591174275585
bob_squat_segmentation_test_20251206_073435,104.995002784967,104.9933780905352,70.2121190673072,70.2173758066967
bob_squat_segmentation_test_20251206_073435,104.98253833759036,104.97920395610683,70.2496426051794,70.25508741407825
bob_squat_segmentation_test_20251206_073435,104.96622267154459,104.96149270728525,70.29277159679854,70.29687688497903
bob_squat_segmentation_test_20251206_073435,104.94636248095767,104.94454845537666,70.33728854796124,70.33838740310651
bob_squat_segmentation_test_20251206_073435,104.91733726136655,104.93013113148314,70.39256260764874,70.37460015665332
bob_squat_segmentation_test_20251206_073435,104.91028152542418,104.91878699209224,70.41967165794459,70.40518782637727
bob_squat_segmentation_test_20251206_073435,104.91045171812263,104.91049991483632,70.43070637291342,70.42960248085258
bob_squat_segmentation_test_20251206_073435,104.90950197459019,104.90563814628324,70.44570994541833,70.44908631699295
bob_squat_segmentation_test_20251206_073435,104.90492709467806,104.89946578083257,70.45936182033778,70.46936014694772
bob_squat_segmentation_test_20251206_073435,104.89302841860109,104.89061658178824,70.48998178835065,70.49336789962088
bob_squat_segmentation_test_20251206_073435,104.87941969817089,104.87871208759884,70.52104080771849,70.52185661911157
bob_squat_segmentation_test_20251206_073435,104.86620572290092,104.86268183474826,70.55074513627916,70.55798261163251
bob_squat_segmentation_test_20251206_073435,104.84997950364327,104.84278540600098,70.58815354287182,70.59986757295239
bob_squat_segmentation_test_20251206_073435,104.82477583042511,104.82017599142038,70.63999178294243,70.64666966270676
bob_squat_segmentation_test_20251206_073435,104.79354627486477,104.79440482583178,70.69940659495008,70.699452928093
bob_squat_segmentation_test_20251206_073435,104.76637262526786,104.76903926215748,70.75505125649026,70.75148391743548
bob_squat_segmentation_test_20251206_073435,104.73734989495782,104.74777303519731,70.81466146321037,70.79708423091024
bob_squat_segmentation_test_20251206_073435,104.72315168527179,104.73055908987858,70.84830848958423,70.83748425994368
bob_squat_segmentation_test_20251206_073435,104.71844469562434,104.71655335307646,70.86799335031631,70.87337679627714
bob_squat_segmentation_test_20251206_073435,104.7074765482711,104.71069013862568,70.90140674011724,70.89451818843625
bob_squat_segmentation_test_20251206_073435,104.69634394125725,104.70649656290209,70.93451393815761,70.91397980425128
bob_squat_segmentation_test_20251206_073435,104.7080338227039,104.70134849908598,70.92036842400584,70.9350733224903
bob_squat_segmentation_test_20251206_073435,104.70218380665379,104.69753838790491,70.94561656865947,70.95134016023557
bob_squat_segmentation_test_20251206_073435,104.6927043765439,104.69407786175745,70.97346094151126,70.96742963030856
bob_squat_segmentation_test_20251206_073435,104.6884259923657,104.69149465203024,70.98274092884367,70.9789472921054
bob_squat_segmentation_test_20251206_073435,104.67904131051998,104.692780297653,71.01496128852256,70.98293213871929
bob_squat_segmentation_test_20251206_073435,104.69511777406794,104.69800122897952,70.9779567329901,70.97566184026383
bob_squat_segmentation_test_20251206_073435,104.70861203476751,104.70345096435922,70.96554080172889,70.9704177224828
bob_squat_segmentation_test_20251206_073435,104.71880903317656,104.70938318937219,70.93710944923393,70.96380881379439
bob_squat_segmentation_test_20251206_073435,104.71567466926406,104.70892465137756,70.95652033993852,70.97181638304632
bob_squat_segmentation_test_20251206_073435,104.70870243558484,104.70021230775683,70.98191674508051,70.99233141083337
bob_squat_segmentation_test_20251206_073435,104.69282508409488,104.68603592477784,71.0179945792497,71.02667198965823
bob_squat_segmentation_test_20251206_073435,104.66505031666381,104.67242782172988,71.06811594066421,71.06059630435843
bob_squat_segmentation_test_20251206_073435,104.6479271182817,104.65725832572612,71.10881234335817,71.09670400826198
bob_squat_segmentation_test_20251206_073435,104.64763415402416,104.63912133266444,71.12614191343954,71.13562949293748
bob_squat_segmentation_test_20251206_073435,104.63285495556603,104.62645443286587,71.16245526459828,71.16668403427107
bob_squat_segmentation_test_20251206_073435,104.60214011878654,104.62040335971339,71.21262200262723,71.1829943410723
bob_squat_segmentation_test_20251206_073435,104.60171581767091,104.61366895589622,71.22338864733216,71.20050105540807
bob_squat_segmentation_test_20251206_073435,104.61767175251933,104.60892784707035,71.19036387736432,71.21554707020721
bob_squat_segmentation_test_20251206_073435,104.61396213493823,104.60568392065684,71.21367548511836,71.22864249248649
bob_squat_segmentation_test_20251206_073435,104.60914941143673,104.59913162807068,71.23768533859402,71.2466588528234
bob_squat_segmentation_test_20251206_073435,104.58592048671903,104.5841000878321,71.27809911402353,71.28123836660426
bob_squat_segmentation_test_20251206_073435,104.56895435474,104.55995335195425,71.31347044901675,71.32624340557716
bob_squat_segmentation_test_20251206_073435,104.54251405132646,104.53448492622606,71.36326144626862,71.37166419409502
bob_squat_segmentation_test_20251206_073435,104.493228455549,104.51422197872162,71.43870067998284,71.40805758698647
bob_squat_segmentation_test_20251206_073435,104.4818072827958,104.49592278661832,71.4647892811833,71.43392290701456
bob_squat_segmentation_test_20251206_073435,104.48460574919682,104.47833226206585,71.46006607848088,71.45265525006438
bob_squat_segmentation_test_20251206_073435,104.4774583942235,104.46767895846219,71.4427970491572,71.46304006353762
bob_squat_segmentation_test_20251206_073435,104.45456142856409,104.45893628067476,71.45692316151768,71.47056167107533
bob_squat_segmentation_test_20251206_073435,104.43996193753073,104.45026352475429,71.49062474734903,71.47882855287239
bob_squat_segmentation_test_20251206_073435,104.43809389385866,104.44423112321344,71.50239731887186,71.48938734862692
bob_squat_segmentation_test_20251206_073435,104.44124196959449,104.43544390523695,71.50140048746613,71.51280183051713
bob_squat_segmentation_test_20251206_073435,104.44729638651923,104.42060042619782,71.49559102792985,71.54639836247277
bob_squat_segmentation_test_20251206_073435,104.4106253386817,104.39618808508037,71.57399557096878,71.59425950011061
bob_squat_segmentation_test_20251206_073435,104.36574454233502,104.36066831791273,71.65860740712726,71.6589844259717
bob_squat_segmentation_test_20251206_073435,104.31603218827144,104.31224670875773,71.74170300706105,71.7406363888337
bob_squat_segmentation_test_20251206_073435,104.26364313375622,104.26200728958722,71.82502511677161,71.81952204928558
bob_squat_segmentation_test_20251206_073435,104.20518834074421,104.21984771378361,71.90385084223985,71.8821383389324
bob_squat_segmentation_test_20251206_073435,104.15942824282924,104.18713175785396,71.96842387322813,71.93110783694739
bob_squat_segmentation_test_20251206_073435,104.15494666331695,104.16336388988819,71.97168885536138,71.96593782996044
bob_squat_segmentation_test_20251206_073435,104.1524524086232,104.15026826154576,71.98655049713594,71.98767825391852
bob_squat_segmentation_test_20251206_073435,104.14480379392727,104.14503589563954,71.99917508183691,72.0002279010611
bob_squat_segmentation_test_20251206_073435,104.13971019903214,104.13951312889292,72.0125529620302,72.01598056920443
bob_squat_segmentation_test_20251206_073435,104.13326641329807,104.13051185196642,72.03117210894099,72.03611432352422
bob_squat_segmentation_test_20251206_073435,104.12733282958385,104.11928369759687,72.05045219607808,72.06194091294074
bob_squat_segmentation_test_20251206_073435,104.10744602399072,104.10588717514402,72.08721926873488,72.0930473157697
bob_squat_segmentation_test_20251206_073435,104.08866302207961,104.0907694538167,72.12830802891948,72.1282579750596
bob_squat_segmentation_test_20251206_073435,104.07272758676788,104.068685123716,72.16808497617507,72.17313743801314
bob_squat_segmentation_test_20251206_073435,104.05767780666147,104.04389812648851,72.20722540539045,72.22231783141729
bob_squat_segmentation_test_20251206_073435,104.01691117908031,104.01796801251994,72.27484951084588,72.27274109065311
bob_squat_segmentation_test_20251206_073435,103.98351103785328,103.99106294472926,72.33312123575557,72.32360456797785
bob_squat_segmentation_test_20251206_073435,103.95901245223672,103.96265375164687,72.38042432509859,72.3737148333544
bob_squat_segmentation_test_20251206_073435,103.9382022478145,103.93835478133192,72.42240236279872,72.41734171879001
bob_squat_segmentation_test_20251206_073435,103.91563184124956,103.91736260614614,72.45777673227319,72.45632858600618
bob_squat_segmentation_test_20251206_073435,103.89541632750553,103.8985999537703,72.49298393802395,72.49256841739108
bob_squat_segmentation_test_20251206_073435,103.87855016192444,103.87852544727419,72.52805557183642,72.53126669707873
bob_squat_segmentation_test_20251206_073435,103.8651991903575,103.85671606749068,72.56162348202315,72.57436316878092
bob_squat_segmentation_test_20251206_073435,103.8378297153339,103.83026959055044,72.61589376123695,72.62544244705921
bob_squat_segmentation_test_20251206_073435,103.80658494233198,103.79693429322224,72.67325909078416,72.68573764566577
bob_squat_segmentation_test_20251206_073435,103.7631839428044,103.75999791788907,72.74838032941543,72.75026225626677
bob_squat_segmentation_test_20251206_073435,103.71187367528337,103.72253059701026,72.82953156486921,72.81411519277152
bob_squat_segmentation_test_20251206_073435,103.68051731369162,103.68655109396666,72.88424653502808,72.87358385588637
bob_squat_segmentation_test_20251206_073435,103.65049311093998,103.65515841592666,72.93515844376071,72.92354656405465
bob_squat_segmentation_test_20251206_073435,103.62668742711394,103.63481597669593,72.9706024063584,72.96118077448902
bob_squat_segmentation_test_20251206_073435,103.60622055260448,103.62002347750304,72.99819387025684,72.9950671720466
