session_id,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_squat_segmantation_test3_20251206_074701,68.56813621564584,68.56640560722883,155.68409280300642,155.6846137876349
bob_squat_segmantation_test3_20251206_074701,68.56920007581657,68.56777982977306,155.7062090549558,155.70955184460428
bob_squat_segmantation_test3_20251206_074701,68.56797997590897,68.56834761931596,155.73252160825797,155.73334055609956
bob_squat_segmantation_test3_20251206_074701,68.56385810411899,68.57044745773943,155.76075362004937,155.75849804391893
bob_squat_segmantation_test3_20251206_074701,68.57256372508944,68.57187105901806,155.78312569422832,155.78526266300494
bob_squat_segmantation_test3_20251206_074701,68.57863540776319,68.57209148974887,155.8098802421032,155.81237688483262
bob_squat_segmantation_test3_20251206_074701,68.57631808220977,68.57047936278178,155.84003215038584,155.8386042755733
bob_squat_segmantation_test3_20251206_074701,68.56908212956294,68.5652654638658,155.86809271739637,155.86529337909695
bob_squat_segmantation_test3_20251206_074701,68.55579746928356,68.5591740604248,155.89189057375276,155.89051654471112
bob_squat_segmantation_test3_20251206_074701,68.5464942305095,68.55420677958605,155.91657121184673,155.91327961063837
bob_squat_segmantation_test3_20251206_074701,68.5481783905582,68.55053677694228,155.93599607017393,155.93476315328604
bob_squat_segmantation_test3_20251206_074701,68.551481678016,68.54931045274178,155.95384748002206,155.95606855984195
bob_squat_segmantation_test3_20251206_074701,68.55073211634415,68.55198749354717,155.97551043063476,155.97689572219434
bob_squat_segmantation_test3_20251206_074701,68.54966584828104,68.5581603501993,155.99841760653234,155.9975001831773
bob_squat_segmantation_test3_20251206_074701,68.55987943453646,68.56335402088699,156.02070702360854,156.01907753942294
bob_squat_segmantation_test3_20251206_074701,68.57904267381882,68.56816597205064,156.03901837508874,156.0411955173091
bob_squat_segmantation_test3_20251206_074701,68.57745003145453,68.5727911784155,156.0617342612503,156.063542728766
bob_squat_segmantation_test3_20251206_074701,68.57479187216232,68.57594167089557,156.0861003200655,156.08633753023173
bob_squat_segmantation_test3_20251206_074701,68.57279188010541,68.5755381850548,156.11015366381696,156.11019240581308
bob_squat_segmantation_test3_20251206_074701,68.57563189693678,68.5750901864613,156.1346810309371,156.13468017543565
bob_squat_segmantation_test3_20251206_074701,68.57702524461496,68.57530647376188,156.15829275299555,156.1595451238
bob_squat_segmantation_test3_20251206_074701,68.57521003848697,68.57708373604034,156.18417310936317,156.1841992749981
bob_squat_segmantation_test3_20251206_074701,68.5758733086653,68.57758388403731,156.21042506188732,156.20913693118626
bob_squat_segmantation_test3_20251206_074701,68.58167819149763,68.57589253831755,156.2334244198073,156.23492708950042
bob_squat_segmantation_test3_20251206_074701,68.57813263692168,68.57250768430904,156.259369311878,156.2598232675972
bob_squat_segmantation_test3_20251206_074701,68.56856851601613,68.56830126464311,156.28724354456625,156.28351686014543
bob_squat_segmantation_test3_20251206_074701,68.55828576844452,68.56316701759204,156.30865399984708,156.3077747694782
bob_squat_segmantation_test3_20251206_074701,68.55484121033555,68.55895923941833,156.32889302462854,156.3324149510425
bob_squat_segmantation_test3_20251206_074701,68.55600695624231,68.55757433496925,156.35471396647105,156.35695519438633
bob_squat_segmantation_test3_20251206_074701,68.5570937460531,68.55895273528374,156.38257021969957,156.3823304860451
bob_squat_segmantation_test3_20251206_074701,68.56164399377072,68.56226936438858,156.40994476128552,156.4083066829947
bob_squat_segmantation_test3_20251206_074701,68.56517777001702,68.56665583416304,156.43553045814085,156.4337492990512
bob_squat_segmantation_test3_20251206_074701,68.57142435585975,68.57136112272063,156.45877400937636,156.45848892350514
bob_squat_segmantation_test3_20251206_074701,68.57793930511463,68.57307663292721,156.4819270467537,156.48217651860267
bob_squat_segmantation_test3_20251206_074701,68.58062018884108,68.57949525619014,156.5062683419693,156.50594612201593
bob_squat_segmantation_test3_20251206_074701,68.5702215448036,68.58803066455442,156.52838273677315,156.53051714311363
bob_squat_segmantation_test3_20251206_074701,68.59727088633169,68.5948607691719,156.55437847520716,156.55647338650402
bob_squat_segmantation_test3_20251206_074701,68.61410139768113,68.59944421952294,156.5816291148648,156.58312167048354
bob_squat_segmantation_test3_20251206_074701,68.61208982820203,68.6017263232498,156.61170826370557,156.61054843594383
bob_squat_segmantation_test3_20251206_074701,68.60353744059623,68.60774832131321,156.63950976186695,156.63197256458366
bob_squat_segmantation_test3_20251206_074701,68.58163206343797,68.60815116089913,156.6655165640748,156.64942735310373
bob_squat_segmantation_test3_20251206_074701,68.62738087664879,68.60870336569157,156.66149911840617,156.6624238607334
bob_squat_segmantation_test3_20251206_074701,68.61611559561065,68.60795075950674,156.66890305746514,156.67277389790297
bob_squat_segmantation_test3_20251206_074701,68.61485085216421,68.6125444045909,156.676690801854,156.68098732552727
bob_squat_segmantation_test3_20251206_074701,68.59977440967204,68.6134611244005,156.69125994771474,156.69309138623458
bob_squat_segmantation_test3_20251206_074701,68.60460028885885,68.6237865499094,156.70658370219613,156.7079936673422
bob_squat_segmantation_test3_20251206_074701,68.63196447569673,68.63654900791641,156.72201942194303,156.7267791408986
bob_squat_segmantation_test3_20251206_074701,68.66774272315519,68.65220588001633,156.74341446300315,156.74863794165057
bob_squat_segmantation_test3_20251206_074701,68.67866314219928,68.66219886376771,156.77061816963607,156.77337936865183
bob_squat_segmantation_test3_20251206_074701,68.67805877017156,68.66508080282242,156.8005539514745,156.79946450067294
bob_squat_segmantation_test3_20251206_074701,68.65456520761582,68.65867410695837,156.83029083720243,156.8280502317062
bob_squat_segmantation_test3_20251206_074701,68.6463741709702,68.64890981948837,156.8524450820485,156.85567238564522
bob_squat_segmantation_test3_20251206_074701,68.635709243835,68.63817885639023,156.88634311816952,156.88132553192003
bob_squat_segmantation_test3_20251206_074701,68.62984170484928,68.63092803580527,156.90872893933116,156.90658283184786
bob_squat_segmantation_test3_20251206_074701,68.62440395468086,68.62347839340649,156.92881968284854,156.93315945315192
bob_squat_segmantation_test3_20251206_074701,68.61831110469099,68.61576422819846,156.9565773368417,156.95921662912357
bob_squat_segmantation_test3_20251206_074701,68.60912595897632,68.6080937119057,156.98532818856867,156.98743212573987
bob_squat_segmantation_test3_20251206_074701,68.59713841779488,68.59910184779162,157.01662899802784,157.01877540524276
bob_squat_segmantation_test3_20251206_074701,68.59148912338544,68.59264066879102,157.04980642241267,157.04945957712295
bob_squat_segmantation_test3_20251206_074701,68.57944463411049,68.59235181396352,157.085536080363,157.07923769310946
bob_squat_segmantation_test3_20251206_074701,68.58600520968797,68.59899501683257,157.10999819624243,157.107405407249
bob_squat_segmantation_test3_20251206_074701,68.60768168483877,68.60903639653858,157.13421876850134,157.13305176954412
bob_squat_segmantation_test3_20251206_074701,68.63035443214027,68.62144096812884,157.1574675687255,157.15833385699366
bob_squat_segmantation_test3_20251206_074701,68.6416960219155,68.63529325647853,157.17803823388837,157.18408775251197
bob_squat_segmantation_test3_20251206_074701,68.64146749206171,68.64051092963322,157.21194651761067,157.21004891667206
bob_squat_segmantation_test3_20251206_074701,68.65526665143642,68.63756315535986,157.23876767383393,157.23668952239262
bob_squat_segmantation_test3_20251206_074701,68.63377005061224,68.63018816339671,157.26402458930193,157.26351143178013
bob_squat_segmantation_test3_20251206_074701,68.6156155607735,68.62189810059772,157.2906705973281,157.28850418697814
bob_squat_segmantation_test3_20251206_074701,68.60482106209966,68.61188944426449,157.31214778082594,157.31384578899704
bob_squat_segmantation_test3_20251206_074701,68.60001717806676,68.6085458465863,157.3369102936007,157.34005345549684
bob_squat_segmantation_test3_20251206_074701,68.60522336977026,68.61172721909288,157.3654756839285,157.36591889116033
bob_squat_segmantation_test3_20251206_074701,68.61705206222135,68.61994322540818,157.39506292180099,157.3925211004367
bob_squat_segmantation_test3_20251206_074701,68.63152242330635,68.62951026159226,157.41999777564564,157.41973391810865
bob_squat_segmantation_test3_20251206_074701,68.6459010936762,68.63582325462572,157.44515882720762,157.4471339348408
bob_squat_segmantation_test3_20251206_074701,68.64785235898714,68.64071891219363,157.47297438196046,157.47361843606137
bob_squat_segmantation_test3_20251206_074701,68.6367883349376,68.64199135115445,157.50247576758935,157.50006216530437
bob_squat_segmantation_test3_20251206_074701,68.64153035006086,68.63953116405483,157.5274854279039,157.5263749024332
bob_squat_segmantation_test3_20251206_074701,68.63788461811042,68.63853536397599,157.55221642186046,157.55195420148226
bob_squat_segmantation_test3_20251206_074701,68.63360015817811,68.63719635582797,157.5767225128518,157.57856108241768
bob_squat_segmantation_test3_20251206_074701,68.64287335859294,68.63402608368098,157.6008708772057,157.6061012026506
bob_squat_segmantation_test3_20251206_074701,68.63009329419751,68.63207447404785,157.6355101722664,157.63415444950448
bob_squat_segmantation_test3_20251206_074701,68.6256789893259,68.63124482465373,157.66518602906856,157.66314852543115
bob_squat_segmantation_test3_20251206_074701,68.6281265699448,68.62793002200974,157.69248265612984,157.69217956169555
bob_squat_segmantation_test3_20251206_074701,68.6294519112075,68.62531426506462,157.72169289248524,157.71880887131545
bob_squat_segmantation_test3_20251206_074701,68.62629934537296,68.62093620513454,157.74602605852766,157.7445631177306
bob_squat_segmantation_test3_20251206_074701,68.61701450947191,68.61394034311834,157.76865672036584,157.76983708626733
bob_squat_segmantation_test3_20251206_074701,68.60378868967547,68.6049246602512,157.79395726114453,157.79571335530494
bob_squat_segmantation_test3_20251206_074701,68.59314725986385,68.5953033288423,157.8188524988134,157.8226546907073
bob_squat_segmantation_test3_20251206_074701,68.58437349687183,68.58759017439571,157.85107423767332,157.850855008393
bob_squat_segmantation_test3_20251206_074701,68.57819268832847,68.58317584631197,157.88073273553937,157.8795735593926
bob_squat_segmantation_test3_20251206_074701,68.57844873723894,68.58231629937754,157.9096583087945,157.91116926253525
bob_squat_segmantation_test3_20251206_074701,68.58171704925677,68.58588477517844,157.93755001614255,157.94401479345237
bob_squat_segmantation_test3_20251206_074701,68.58884952519172,68.59247909532647,157.97683101452665,157.97878674256017
bob_squat_segmantation_test3_20251206_074701,68.60221587587631,68.60048105370666,158.01530189225875,158.0153677365842
bob_squat_segmantation_test3_20251206_074701,68.61116428906858,68.60786932580478,158.05459248107837,158.05297595069257
bob_squat_segmantation_test3_20251206_074701,68.61845852913993,68.61302119268484,158.09256327891487,158.0892094674974
bob_squat_segmantation_test3_20251206_074701,68.61865840974744,68.6160870541783,158.12559108668424,158.12365076858805
bob_squat_segmantation_test3_20251206_074701,68.61460885959194,68.61841300763413,158.15799859855088,158.15619155280328
bob_squat_segmantation_test3_20251206_074701,68.61754518334358,68.61811837208249,158.18750839771184,158.18634965573565
bob_squat_segmantation_test3_20251206_074701,68.62279405634773,68.61815409190442,158.2172964021547,158.21468352225082
bob_squat_segmantation_test3_20251206_074701,68.61698535138184,68.61964637451062,158.24335379357666,158.2415865380039
bob_squat_segmantation_test3_20251206_074701,68.61883700885704,68.6211539198173,158.26726041926008,158.26803714683666
bob_squat_segmantation_test3_20251206_074701,68.62207027262292,68.62384461342371,158.29251367731618,158.29419569113514
bob_squat_segmantation_test3_20251206_074701,68.62508290987695,68.63071558342092,158.31976144187564,158.32105003922155
bob_squat_segmantation_test3_20251206_074701,68.63624752437984,68.64110773583283,158.34808912364727,158.34948571862088
bob_squat_segmantation_test3_20251206_074701,68.6513402013678,68.65488657133129,158.3776255340085,158.3793444516792
bob_squat_segmantation_test3_20251206_074701,68.67079777091665,68.66873468944658,158.40943881625685,158.4116163722308
bob_squat_segmantation_test3_20251206_074701,68.69096445011526,68.68137164637486,158.44180734260775,158.4456842456603
bob_squat_segmantation_test3_20251206_074701,68.69432350045338,68.69176791912435,158.48112104463377,158.4808110646458
bob_squat_segmantation_test3_20251206_074701,68.69943230902119,68.69673905479966,158.51842849079466,158.51632198003168
bob_squat_segmantation_test3_20251206_074701,68.70332156511526,68.69947005589373,158.55325962893588,158.5517857826793
bob_squat_segmantation_test3_20251206_074701,68.69565344929322,68.70288148212266,158.58699339318633,158.58588563564425
bob_squat_segmantation_test3_20251206_074701,68.7046194555856,68.7059780586543,158.61912635584585,158.61904316403644
bob_squat_segmantation_test3_20251206_074701,68.71138063159808,68.7088580737894,158.65162030945856,158.65198246461802
bob_squat_segmantation_test3_20251206_074701,68.71491519167931,68.71367446966995,158.68421613275558,158.68435157040932
bob_squat_segmantation_test3_20251206_074701,68.71772164079081,68.71610933277697,158.71795613184375,158.7165373176084
bob_squat_segmantation_test3_20251206_074701,68.71973542869597,68.71665036505658,158.74883892214288,158.7484386021641
bob_squat_segmantation_test3_20251206_074701,68.71679377112065,68.7168287186948,158.78005509184132,158.77993430576825
bob_squat_segmantation_test3_20251206_074701,68.71408579299616,68.71658958568943,158.81112673223694,158.8098900386817
bob_squat_segmantation_test3_20251206_074701,68.71580695987038,68.71603948959546,158.84169465077642,158.83859384141434
bob_squat_segmantation_test3_20251206_074701,68.71652597576403,68.71677267433793,158.8677347964109,158.8658277347354
bob_squat_segmantation_test3_20251206_074701,68.71698494822613,68.71905009794844,158.8923579358061,158.89174690477353
bob_squat_segmantation_test3_20251206_074701,68.72045969483301,68.72386900062244,158.91622455844666,158.91807076038342
bob_squat_segmantation_test3_20251206_074701,68.72547291104866,68.7317910929678,158.94072258242755,158.9457782842652
bob_squat_segmantation_test3_20251206_074701,68.73990147324041,68.74337303694605,158.97331392882592,158.97451743945652
bob_squat_segmantation_test3_20251206_074701,68.7561364374908,68.75705451428097,159.00627241581975,159.00439439988625
bob_squat_segmantation_test3_20251206_074701,68.77489466811738,68.77087022340878,159.03605371176278,159.0360864044108
bob_squat_segmantation_test3_20251206_074701,68.7888670815076,68.78130756686151,159.06560936059523,159.0685386926918
bob_squat_segmantation_test3_20251206_074701,68.7945514566877,68.78792651013055,159.09918260505032,159.1016399435527
bob_squat_segmantation_test3_20251206_074701,68.79208819050412,68.79229913488686,159.1355753702309,159.13535601629582
bob_squat_segmantation_test3_20251206_074701,68.78923115383593,68.7939640903027,159.17177867012433,159.1696800711067
bob_squat_segmantation_test3_20251206_074701,68.79675779189901,68.79221256927936,159.20463407547828,159.20438360036937
bob_squat_segmantation_test3_20251206_074701,68.79719185858673,68.78785995071154,159.23722963464965,159.2392880985065
bob_squat_segmantation_test3_20251206_074701,68.78579385157101,68.7827514602606,159.2727002513638,159.2740930497567
bob_squat_segmantation_test3_20251206_074701,68.770325097665,68.77514720151484,159.31009786091644,159.3077716189658
bob_squat_segmantation_test3_20251206_074701,68.76368870158129,68.76736301094584,159.3458034263752,159.34054285989254
bob_squat_segmantation_test3_20251206_074701,68.75873649817022,68.76256954725231,159.37302692152386,159.37188659692637
bob_squat_segmantation_test3_20251206_074701,68.75827090574165,68.76104234570224,159.4010858392835,159.40156998046652
bob_squat_segmantation_test3_20251206_074701,68.7618265331034,68.76191765519357,159.429418936533,159.4300037363005
bob_squat_segmantation_test3_20251206_074701,68.76268908991457,68.76543664298141,159.45851477861703,159.45926852691207
bob_squat_segmantation_test3_20251206_074701,68.76806524903797,68.77049970790554,159.48797220554516,159.48944066560333
bob_squat_segmantation_test3_20251206_074701,68.77633143710948,68.77582134067261,159.5193508745816,159.52033724834956
bob_squat_segmantation_test3_20251206_074701,68.78358623036232,68.78180906402079,159.55194653273986,159.55181870307428
bob_squat_segmantation_test3_20251206_074701,68.78843469693872,68.78648392178461,159.58390185026408,159.5840271515428
bob_squat_segmantation_test3_20251206_074701,68.79262770665552,68.78936771301122,159.61592205224073,159.6163035838862
bob_squat_segmantation_test3_20251206_074701,68.79143953785699,68.79083556297755,159.6490144478878,159.6482461312589
bob_squat_segmantation_test3_20251206_074701,68.79075039324256,68.79019759905121,159.68073303629856,159.68002531921402
bob_squat_segmantation_test3_20251206_074701,68.79092548019395,68.78691212082894,159.71165926960333,159.71116720541522
bob_squat_segmantation_test3_20251206_074701,68.78524487730702,68.78282587017831,159.7427977900396,159.74095515001758
bob_squat_segmantation_test3_20251206_074701,68.77620031554424,68.77797821280225,159.77163148324686,159.76995635767247
bob_squat_segmantation_test3_20251206_074701,68.77100828460381,68.77335594922997,159.79795417089957,159.7984676814064
bob_squat_segmantation_test3_20251206_074701,68.76651210636226,68.76960552480533,159.82573907457288,159.8264308276958
bob_squat_segmantation_test3_20251206_074701,68.76781416233254,68.76787444062477,159.85421588827325,159.85414043970766
bob_squat_segmantation_test3_20251206_074701,68.7664927551838,68.76728471289428,159.88261352148632,159.88222329976878
bob_squat_segmantation_test3_20251206_074701,68.76754489464143,68.76775313154899,159.91017954330627,159.91045845442983
bob_squat_segmantation_test3_20251206_074701,68.7680596459514,68.76842005742836,159.9383684712052,159.9387081664293
bob_squat_segmantation_test3_20251206_074701,68.76885419963575,68.76982408327542,159.96691484787814,159.96681056415406
bob_squat_segmantation_test3_20251206_074701,68.77114879172942,68.77144234313856,159.99546444827067,159.99466730463368
bob_squat_segmantation_test3_20251206_074701,68.77351288441915,68.77375269191343,160.02312551011005,160.02262937614864
bob_squat_segmantation_test3_20251206_074701,68.77563619395713,68.77556314693247,160.04946324570432,160.050428088557
bob_squat_segmantation_test3_20251206_074701,68.77961138982576,68.77588663160189,160.07817882878007,160.07745440495728
bob_squat_segmantation_test3_20251206_074701,68.77790647473087,68.7754082892421,160.10590840991975,160.10411743587457
bob_squat_segmantation_test3_20251206_074701,68.77276621507659,68.77555771017613,160.13059603027216,160.13066654809114
bob_squat_segmantation_test3_20251206_074701,68.77112117262013,68.77652774462106,160.15644066469656,160.1566734389272
bob_squat_segmantation_test3_20251206_074701,68.77638329862732,68.77960919023462,160.1822088067872,160.18252983242027
bob_squat_segmantation_test3_20251206_074701,68.7844615620504,68.78351809522687,160.20821328296034,160.2093604668102
bob_squat_segmantation_test3_20251206_074701,68.79331370279868,68.78801099798352,160.23519037738518,160.23698855580338
bob_squat_segmantation_test3_20251206_074701,68.79231074003776,68.79131583417924,160.2647492022219,160.26561562898934
bob_squat_segmantation_test3_20251206_074701,68.79358568640342,68.79272005073398,160.2945811096622,160.29471072048116
bob_squat_segmantation_test3_20251206_074701,68.792907479606,68.79275203297314,160.32534417271705,160.32379497817
bob_squat_segmantation_test3_20251206_074701,68.79148264482403,68.7923265851442,160.35368874041944,160.35287874055075
bob_squat_segmantation_test3_20251206_074701,68.79347361399454,68.79104488603208,160.38061166582935,160.38163833784148
bob_squat_segmantation_test3_20251206_074701,68.79018350089297,68.78942459956603,160.41016801412582,160.4096469317325
bob_squat_segmantation_test3_20251206_074701,68.7871771908429,68.78679090410074,160.4383790961157,160.43705786519791
bob_squat_segmantation_test3_20251206_074701,68.78480604727572,68.7832621147049,160.4653871421722,160.46357437225893
bob_squat_segmantation_test3_20251206_074701,68.7783141674976,68.77973045404971,160.49074340774638,160.48859971385468
bob_squat_segmantation_test3_20251206_074701,68.77582966701532,68.77573060563644,160.51319420113452,160.51257075549228
bob_squat_segmantation_test3_20251206_074701,68.772525197617,68.77101941114395,160.53529472210462,160.53604773744922
bob_squat_segmantation_test3_20251206_074701,68.76717794877659,68.76784772893511,160.55823430430368,160.55917291209187
bob_squat_segmantation_test3_20251206_074701,68.76125007481322,68.76523269451403,160.58277205195685,160.5829121769694
bob_squat_segmantation_test3_20251206_074701,68.76245575645348,68.76432627746564,160.6063692809597,160.60755203078352
bob_squat_segmantation_test3_20251206_074701,68.76275449490983,68.764217010251,160.6318905255221,160.63249019651136
bob_squat_segmantation_test3_20251206_074701,68.76799311237512,68.76760954190306,160.65849399117525,160.65807920181084
bob_squat_segmantation_test3_20251206_074701,68.76663161270335,68.77352180243334,160.6829251329427,160.68414777483355
bob_squat_segmantation_test3_20251206_074701,68.77821273307356,68.7799036092485,160.71071707845434,160.71026433369815
bob_squat_segmantation_test3_20251206_074701,68.79201705910484,68.78445548715628,160.73671214607327,160.73570941080393
bob_squat_segmantation_test3_20251206_074701,68.79466352898567,68.79107238101463,160.76247331984518,160.76041088128306
bob_squat_segmantation_test3_20251206_074701,68.79075250191399,68.79430911132383,160.78571937670412,160.78405498823977
bob_squat_segmantation_test3_20251206_074701,68.79971608199509,68.79487755028678,160.80643248533846,160.80663745861935
bob_squat_segmantation_test3_20251206_074701,68.79439638461959,68.79470308322308,160.82893761323785,160.82896150998096
bob_squat_segmantation_test3_20251206_074701,68.79485925391963,68.79541080839417,160.84962449797118,160.85099811241585
bob_squat_segmantation_test3_20251206_074701,68.79379119366718,68.79522281238744,160.87409357665308,160.8728116931784
bob_squat_segmantation_test3_20251206_074701,68.79429112776936,68.7967253764621,160.89590238887857,160.89404930575543
bob_squat_segmantation_test3_20251206_074701,68.79877610196145,68.79772846695951,160.91550038915128,160.91599468226076
bob_squat_segmantation_test3_20251206_074701,68.80190920499295,68.79942741586521,160.93512567612302,160.93766078427956
bob_squat_segmantation_test3_20251206_074701,68.79987470640663,68.80201662644741,160.959351380498,160.95971631839032
bob_squat_segmantation_test3_20251206_074701,68.80228593819561,68.80307028962902,160.98242408674685,160.9830532197672
bob_squat_segmantation_test3_20251206_074701,68.80723718068046,68.80439697699829,161.00618005943244,161.00730199353876
bob_squat_segmantation_test3_20251206_074701,68.80404441786945,68.80469426027447,161.03218489603583,161.0307222221029
bob_squat_segmantation_test3_20251206_074701,68.80854264183932,68.8071689144821,161.05636954498075,161.05248240787213
bob_squat_segmantation_test3_20251206_074701,68.80136112278751,68.81048946086943,161.0764525233186,161.07148467915277
bob_squat_segmantation_test3_20251206_074701,68.8146592092338,68.81913021482168,161.09122501559307,161.08687585602271
bob_squat_segmantation_test3_20251206_074701,68.82383991261712,68.82742706721133,161.10119141583564,161.1023933190515
bob_squat_segmantation_test3_20251206_074701,68.84724818763065,68.83310473040054,161.10914078038553,161.11898997753843
bob_squat_segmantation_test3_20251206_074701,68.85002690378755,68.82300645071705,161.1339568601246,161.13645736217362
bob_squat_segmantation_test3_20251206_074701,68.82974943873354,68.8062849611268,161.15943581575317,161.15314547303535
bob_squat_segmantation_test3_20251206_074701,68.76416781081642,68.78407037378129,161.1785619387691,161.17370743734372
bob_squat_segmantation_test3_20251206_074701,68.74023246466587,68.75977965219847,161.18463197014432,161.19465816993244
bob_squat_segmantation_test3_20251206_074701,68.73617525090309,68.73915293274577,161.21195060192738,161.21540358256556
bob_squat_segmantation_test3_20251206_074701,68.7285732958735,68.72810406703206,161.23871052306825,161.23735164391698
bob_squat_segmantation_test3_20251206_074701,68.72661584146994,68.7184947786681,161.26316287891873,161.26309960757982
bob_squat_segmantation_test3_20251206_074701,68.70892348224793,68.7048379049773,161.2883022455262,161.28840930650014
bob_squat_segmantation_test3_20251206_074701,68.69218602284607,68.6862884079533,161.31337178845854,161.31266193077096
bob_squat_segmantation_test3_20251206_074701,68.66789088244909,68.660168283675,161.3384990965291,161.33724107069241
bob_squat_segmantation_test3_20251206_074701,68.63582581075345,68.63686357509803,161.35997364442215,161.36096928095213
bob_squat_segmantation_test3_20251206_074701,68.59601522007856,68.61793575024133,161.38605857852613,161.3843061485743
bob_squat_segmantation_test3_20251206_074701,68.592399939363,68.60447836624769,161.40694329682478,161.40862461596996
bob_squat_segmantation_test3_20251206_074701,68.59754689856254,68.59573217955567,161.43005612656938,161.43492972850822
bob_squat_segmantation_test3_20251206_074701,68.60060396248089,68.59442771102181,161.46009143350733,161.46024234215693
bob_squat_segmantation_test3_20251206_074701,68.59209487729336,68.5930781097546,161.49149920711346,161.48616256026048
bob_squat_segmantation_test3_20251206_074701,68.58949287740923,68.59048870738519,161.51262164676962,161.51255480989138
bob_squat_segmantation_test3_20251206_074701,68.58565193302695,68.58465454807705,161.5365443873426,161.53815042042567
bob_squat_segmantation_test3_20251206_074701,68.58459988671554,68.58074122881641,161.56201737472384,161.5622561025465
bob_squat_segmantation_test3_20251206_074701,68.57143316594023,68.57666382589221,161.5880694861787,161.58698922827966
bob_squat_segmantation_test3_20251206_074701,68.57252828099004,68.5733022699312,161.61202761771779,161.61157495859217
bob_squat_segmantation_test3_20251206_074701,68.56910586278828,68.56950721448129,161.63628727543536,161.63613518464877
bob_squat_segmantation_test3_20251206_074701,68.56884415322195,68.56975243983558,161.65947303890525,161.65923594598746
bob_squat_segmantation_test3_20251206_074701,68.56562460946598,68.5691334509842,161.6848185050066,161.6818281139088
bob_squat_segmantation_test3_20251206_074701,68.57265929271162,68.56863314500106,161.70357329287228,161.7041629219381
bob_squat_segmantation_test3_20251206_074701,68.56943333673314,68.56731122134275,161.72498845732457,161.72627349751107
bob_squat_segmantation_test3_20251206_074701,68.56660433287263,68.5659686013751,161.74796131558165,161.74677832149735
bob_squat_segmantation_test3_20251206_074701,68.56223453493038,68.56406014267927,161.7700259167703,161.76689393024117
bob_squat_segmantation_test3_20251206_074701,68.55891150962782,68.56325892653062,161.78734262493785,161.78662253743227
bob_squat_segmantation_test3_20251206_074701,68.56311699923242,68.5627483818479,161.8041513365914,161.80636277117665
bob_squat_segmantation_test3_20251206_074701,68.56542725598989,68.56517545479356,161.82363149328003,161.8245248655841
bob_squat_segmantation_test3_20251206_074701,68.56405160945899,68.57029047260086,161.84666248430358,161.84282088289578
bob_squat_segmantation_test3_20251206_074701,68.57436989965875,68.57343160587827,161.8608363888076,161.86271459757197
bob_squat_segmantation_test3_20251206_074701,68.58448659866421,68.5709238111809,161.8788227114964,161.88371667623755
bob_squat_segmantation_test3_20251206_074701,68.57882266561954,68.56988476518664,161.90361990997218,161.90372775533257
bob_squat_segmantation_test3_20251206_074701,68.55288828250305,68.56706000195402,161.92864188660806,161.9247281049093
bob_squat_segmantation_test3_20251206_074701,68.55885637948766,68.56148957166708,161.94671787977853,161.9459544376749
bob_squat_segmantation_test3_20251206_074701,68.56024608349561,68.5547176496872,161.96583813669122,161.96610776109918
bob_squat_segmantation_test3_20251206_074701,68.55663444722957,68.55629756027372,161.98495437532452,161.9845085929331
bob_squat_segmantation_test3_20251206_074701,68.5449630557201,68.5573611326172,162.00438652709352,162.00343563284358
bob_squat_segmantation_test3_20251206_074701,68.56078783543568,68.55723034865908,162.02064604577774,162.0230626252294
bob_squat_segmantation_test3_20251206_074701,68.56417424120505,68.55352179208671,162.04135307933086,162.0434331325843
bob_squat_segmantation_test3_20251206_074701,68.55959216370499,68.55153234026044,162.06397309862035,162.06343462462013
bob_squat_segmantation_test3_20251206_074701,68.5380916643677,68.54542832054742,162.08680691209906,162.08377049039436
bob_squat_segmantation_test3_20251206_074701,68.53501579658881,68.53711097693055,162.10439398727266,162.10368109504006
bob_squat_segmantation_test3_20251206_074701,68.53026773687046,68.5294048885714,162.12232537464888,162.12281743540217
bob_squat_segmantation_test3_20251206_074701,68.52258752312076,68.52886761010177,162.14090610255937,162.14104151715415
bob_squat_segmantation_test3_20251206_074701,68.5210617219093,68.53088458909022,162.1596548004309,162.1599163604041
bob_squat_segmantation_test3_20251206_074701,68.5354052720195,68.5339374629017,162.1779273208589,162.1795999772657
bob_squat_segmantation_test3_20251206_074701,68.54510069153109,68.53631290343374,162.19876820352263,162.20036773813212
bob_squat_segmantation_test3_20251206_074701,68.54553210592785,68.5381319635562,162.2207434589567,162.2211225939928
bob_squat_segmantation_test3_20251206_074701,68.53446472578095,68.53542990104168,162.24474490689158,162.2418742092309
bob_squat_segmantation_test3_20251206_074701,68.53015702252162,68.52890010905999,162.2634290797342,162.2622305717856
bob_squat_segmantation_test3_20251206_074701,68.52189495944691,68.52290034655739,162.2816853970494,162.281527477068
bob_squat_segmantation_test3_20251206_074701,68.51245173162258,68.52064780187001,162.3005500162961,162.29902414713692
bob_squat_segmantation_test3_20251206_074701,68.51553329341493,68.52088549030665,162.31722798536873,162.31550561998907
bob_squat_segmantation_test3_20251206_074701,68.52320200234402,68.52244012560934,162.33222825723618,162.3312525777202
bob_squat_segmantation_test3_20251206_074701,68.53134546470488,68.52469550356682,162.3458364439948,162.34532625265476
bob_squat_segmantation_test3_20251206_074701,68.52966813596029,68.52852373382993,162.36042018570507,162.35875071707292
