session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
H1_walk_20251205_050754,119465.0,-9.586,0.385,-4.836,-9.49,1.567,-4.001,2.1,27.02,9.31,-0.060207692307692184,0.03518461538461359,-0.48232692307692293,0.6927826923076923,1.879225,25.440557692307692,-2.086401923076923,-1.2567153846153851,8.569884615384616,2.1992375518786496,2.2609860936577557,2.0928889071344177,1.9795871203330953,-5.033490908649145,-5.065603410460967,121.86386842819523,122.03287401648684
H1_walk_20251205_050754,,-9.404,0.019,-4.513,-9.366,1.914,-3.63,11.06,24.85,9.38,0.1217923076923082,0.15918461538461415,8.477673076923077,0.32678269230769236,2.226225,23.270557692307694,-1.7634019230769225,-0.8857153846153847,8.639884615384616,1.7975557394740977,2.4012307750286155,2.0383611887215176,1.9187526565181097,-4.987576069834268,-5.08390616325042,121.95113401889628,122.00325487236324
H1_walk_20251205_050754,,-9.328,0.378,-4.386,-9.275,2.084,-3.503,19.25,22.82,9.45,0.1977923076923087,0.25018461538461345,16.667673076923077,0.6857826923076924,2.3962250000000003,21.240557692307693,-1.6364019230769227,-0.7587153846153849,8.709884615384615,1.785281757006688,2.52589303559201,2.0111099756925714,1.9484595245463288,-4.951069993092977,-5.108862899611864,122.04717012728729,121.96979704374169
H1_walk_20251205_050754,,-9.421,1.177,-4.078,-9.275,1.919,-3.448,23.45,20.79,9.8,0.10479230769230874,0.25018461538461345,20.867673076923076,1.4847826923076923,2.2312250000000002,19.21055769230769,-1.3284019230769228,-0.7037153846153847,9.059884615384616,1.9950470521675487,2.3529072835419007,1.9892049166174774,2.0037328336224167,-4.887404635683507,-5.142091136355909,122.12648416640995,121.93571645989462
H1_walk_20251205_050754,119541.0,-9.225,1.407,-3.132,-9.344,1.555,-2.924,6.23,16.59,6.44,0.30079230769230847,0.1811846153846144,3.6476730769230774,1.7147826923076923,1.867225,15.010557692307692,-0.38240192307692267,-0.17971538461538472,5.699884615384616,1.7824665284312664,1.8845834247770847,2.006103407402414,2.025104724284194,-4.959035462410758,-5.1817734326657305,122.06174142156353,121.90093987310959
H1_walk_20251205_050754,,-9.277,1.177,-3.022,-9.33,1.634,-2.977,7.42,16.38,6.58,0.24879230769230887,0.19518461538461374,4.8376730769230765,1.4847826923076923,1.9462249999999999,14.800557692307692,-0.27240192307692235,-0.23271538461538466,5.839884615384616,1.5299281236186717,1.9697830426076182,2.0187643105787414,1.979712317283223,-5.025793439340099,-5.226989321636969,121.99594905477662,121.86646016786565
H1_walk_20251205_050754,,-9.284,1.309,-2.888,-9.206,1.531,-3.089,10.15,16.24,6.37,0.24179230769230742,0.3191846153846143,7.567673076923077,1.6167826923076922,1.843225,14.660557692307691,-0.13840192307692245,-0.34471538461538476,5.629884615384616,1.6406111320225374,1.9021529685369039,1.9590980370422624,2.030216018114669,-5.081089865170301,-5.2741228499350825,121.93103533473908,121.83296592212436
H1_walk_20251205_050754,,-9.373,1.493,-2.893,-9.014,1.175,-2.931,11.9,16.17,5.95,0.15279230769230878,0.5111846153846145,9.317673076923077,1.8007826923076924,1.487225,14.590557692307694,-0.14340192307692234,-0.18671538461538484,5.209884615384616,1.8129335083634595,1.5836699613502137,1.9296469352597445,2.0835433851037264,-5.118778869897024,-5.32125675298118,121.86348650156141,121.79962444522849
H1_walk_20251205_050754,119617.0,-8.971,1.318,-2.9,-9.237,1.462,-2.747,7.07,18.55,6.16,0.554792307692308,0.2881846153846137,4.487673076923077,1.6257826923076923,1.774225,16.970557692307693,-0.15040192307692246,-0.002715384615384675,5.419884615384616,1.7244084799568349,1.7974793730340795,1.948903443741068,2.1174015705470204,-5.205414687775507,-5.362248189411131,121.81640031838558,121.77160321321382
H1_walk_20251205_050754,,-9.1,1.527,-2.824,-9.251,1.45,-2.943,7.35,18.9,6.02,0.42579230769230847,0.27418461538461436,4.767673076923076,1.8347826923076922,1.762225,17.32055769230769,-0.0744019230769224,-0.19871538461538485,5.279884615384615,1.8850098841755045,1.7944642537597255,1.999102216271996,2.131893392837249,-5.273642038761379,-5.401872648893606,121.75883599957903,121.7509952255907
H1_walk_20251205_050754,,-9.198,1.677,-2.726,-9.131,1.335,-3.178,5.95,19.74,5.67,0.3277923076923077,0.3941846153846136,3.367673076923077,1.9847826923076923,1.647225,18.16055769230769,0.02359807692307747,-0.4337153846153847,4.929884615384616,2.011806899754767,1.7483823227437947,1.9905601176595207,2.112461657901209,-5.324607827384037,-5.441083028029548,121.69795638120158,121.73678036652761
H1_walk_20251205_050754,,-9.191,1.586,-2.73,-8.971,1.158,-3.343,4.13,20.72,5.88,0.3347923076923074,0.5541846153846137,1.5476730769230769,1.8937826923076924,1.470225,19.14055769230769,0.019598076923077468,-0.5987153846153848,5.139884615384616,1.92324799742342,1.681410791665481,1.9697592541198456,2.0983768779939855,-5.375371558802716,-5.478101080918811,121.63932898393384,121.72880191123242
H1_walk_20251205_050754,119693.0,-9.002,1.091,-3.467,-9.146,1.024,-3.199,5.53,24.92,6.65,0.5237923076923074,0.379184615384613,2.9476730769230772,1.3987826923076923,1.336225,23.340557692307694,-0.7174019230769226,-0.45471538461538463,5.909884615384616,1.6569903201683636,1.4615212294644555,1.9660407206872657,2.0708922727300028,-5.484930918388568,-5.510541276099085,121.62683229886584,121.72553835322239
H1_walk_20251205_050754,,-9.088,1.163,-3.489,-9.198,1.366,-3.037,7.35,25.34,6.79,0.4377923076923089,0.3271846153846134,4.767673076923076,1.4707826923076923,1.678225,23.760557692307692,-0.7394019230769224,-0.2927153846153847,6.049884615384616,1.7034021945847881,1.7346962902940417,1.9439961259101521,2.0564527436659636,-5.5957104616610005,-5.538971373136966,121.60496549179857,121.72775852218923
H1_walk_20251205_050754,,-9.04,1.156,-3.518,-9.184,1.819,-3.084,8.33,25.83,6.86,0.48579230769230897,0.34118461538461453,5.747673076923077,1.4637826923076922,2.1312249999999997,24.25055769230769,-0.7684019230769223,-0.33971538461538486,6.119884615384616,1.723106337955057,2.1849332907309833,1.934837561178275,2.0754928358943157,-5.710395023935164,-5.566791948628929,121.59004451330007,121.7290474485394
H1_walk_20251205_050754,,-9.088,1.012,-3.352,-8.973,2.111,-3.135,8.47,26.81,7.63,0.4377923076923089,0.552184615384613,5.887673076923077,1.3197826923076923,2.4232250000000004,25.23055769230769,-0.6024019230769224,-0.3907153846153846,6.889884615384616,1.515379997398762,2.515866801296842,1.9354024272777592,2.1695265767920837,-5.822000886146457,-5.593022143211517,121.56595475489483,121.72781410389265
H1_walk_20251205_050754,119768.0,-8.827,1.969,-3.197,-9.213,1.46,-2.874,7.07,30.52,8.54,0.6987923076923082,0.3121846153846146,4.487673076923077,2.2767826923076924,1.772225,28.940557692307692,-0.4474019230769226,-0.1297153846153849,7.799884615384615,2.423266101371192,1.8041803584214513,2.026033517759707,2.107600166106886,-5.910461498276867,-5.616819754045404,121.5165396069095,121.72203153608051
H1_walk_20251205_050754,,-8.861,1.709,-3.245,-9.28,1.481,-2.974,4.97,31.64,8.61,0.6647923076923075,0.24518461538461445,2.3876730769230767,2.0167826923076926,1.793225,30.060557692307693,-0.49540192307692266,-0.229715384615385,7.869884615384615,2.1805467905429228,1.8244288295725037,2.0161031533033924,2.04457528743527,-6.004100366056773,-5.63948142632042,121.47086015177598,121.71418326409686
H1_walk_20251205_050754,,-8.906,1.5,-3.082,-9.299,1.493,-3.324,4.55,32.55,8.54,0.6197923076923075,0.22618461538461432,1.9676730769230768,1.8077826923076923,1.805225,30.97055769230769,-0.3324019230769224,-0.5797153846153846,7.799884615384615,1.9397710704480158,1.9094676504254922,2.013087007488026,1.9971500849250665,-6.091342983329959,-5.657120220932679,121.42343228971518,121.70969909434449
H1_walk_20251205_050754,,-9.024,1.359,-2.917,-9.457,1.505,-3.831,5.46,33.88,9.03,0.501792307692309,0.06818461538461307,2.877673076923077,1.6667826923076923,1.8172249999999999,32.30055769230769,-0.16740192307692237,-1.0867153846153847,8.289884615384615,1.748709085950406,2.1184678825887144,1.9976583297282635,1.9542782867509214,-6.163752969870808,-5.669876942239318,121.36772225418461,121.70823851232309
H1_walk_20251205_050754,119844.0,-9.373,1.302,-4.164,-9.332,1.304,-4.149,7.35,39.48,7.42,0.15279230769230878,0.19318461538461307,4.767673076923076,1.6097826923076923,1.616225,37.900557692307686,-1.4144019230769223,-1.4047153846153848,6.679884615384616,2.148319949576189,2.150053222136943,1.9737871425008409,1.9734958532527132,-6.091250067455389,-5.6790522165075,121.44660022168962,121.70874945435033
H1_walk_20251205_050754,,-9.229,1.046,-4.267,-9.433,1.455,-4.228,7.7,40.67,7.84,0.2967923076923089,0.09218461538461398,5.117673076923078,1.3537826923076923,1.767225,39.09055769230769,-1.517401923076923,-1.4837153846153845,7.099884615384616,2.0550722245348787,2.3093275095756747,1.9475632085665704,2.0121633626219446,-6.063660539644462,-5.685587614219671,121.54674854902736,121.71120657448184
H1_walk_20251205_050754,,-9.119,1.17,-4.334,-9.586,1.721,-4.25,11.76,41.86,9.24,0.40679230769230834,-0.06081538461538649,9.177673076923076,1.4777826923076922,2.033225,40.28055769230769,-1.5844019230769222,-1.5057153846153848,8.499884615384616,2.2044616397505434,2.530786682258774,1.9383576204981832,2.0295357311819995,-6.067907319311341,-5.687644394947696,121.64754957976965,121.71462674883202
H1_walk_20251205_050754,,-9.299,1.311,-4.235,-9.574,1.919,-4.267,16.66,42.7,9.94,0.22679230769230863,-0.04881538461538604,14.077673076923077,1.6187826923076922,2.2312250000000002,41.12055769230769,-1.4854019230769229,-1.5227153846153851,9.199884615384615,2.2086898896911635,2.7017420463368684,1.942589254145108,2.028805653234011,-6.0196051081888555,-5.685863999136213,121.736622553544,121.7193268644838
H1_walk_20251205_050754,119919.0,-9.404,1.869,-4.338,-9.605,1.51,-3.733,23.1,46.34,6.79,0.1217923076923082,-0.07981538461538662,20.517673076923078,2.1767826923076923,1.822225,44.76055769230769,-1.5884019230769226,-0.9887153846153849,6.049884615384616,2.6974500783105904,2.0747126446863553,1.9196816948043631,2.1516514944656713,-5.924245720104675,-5.678166766957245,121.78197664839004,121.72649295088311
H1_walk_20251205_050754,,-9.488,1.362,-4.259,-9.552,1.759,-3.609,22.19,47.88,6.58,0.03779230769230857,-0.026815384615385796,19.607673076923078,1.6697826923076924,2.071225,46.30055769230769,-1.509401923076923,-0.8647153846153848,5.839884615384616,2.2511989391076366,2.2446435712307653,1.9017556093097439,2.3236648001968163,-5.84061648238909,-5.663626776800113,121.84248192652491,121.73681059717956
H1_walk_20251205_050754,,-9.584,1.072,-4.142,-9.708,2.321,-3.537,24.57,49.49,6.58,-0.058207692307691516,-0.18281538461538638,21.987673076923077,1.3797826923076923,2.6332250000000004,47.91055769230769,-1.392401923076923,-0.7927153846153847,5.839884615384616,1.9611148688498499,2.756028491594924,1.940321858981444,2.512192632169821,-5.756825871440168,-5.640961846510559,121.89738051330022,121.75034930074513
H1_walk_20251205_050754,,-9.689,1.048,-3.941,-10.83,4.252,-3.719,29.05,51.17,6.79,-0.16320769230769194,-1.3048153846153863,26.467673076923077,1.3557826923076923,4.5642249999999995,49.59055769230769,-1.1914019230769224,-0.9747153846153847,6.049884615384616,1.8122422580606838,4.846108038370576,2.0193346733151354,2.714026692214561,-5.66956112898153,-5.611047229046719,121.91906705808064,121.76812614393086
H1_walk_20251205_050754,119995.0,-11.263,3.168,-4.183,-10.404,-0.057,-2.709,22.54,61.25,-4.27,-1.7372076923076918,-0.8788153846153861,19.957673076923076,3.4757826923076927,0.255225,59.67055769230769,-1.4334019230769224,0.03528461538461514,-5.010115384615384,4.141690109537331,0.915806357776866,2.2436401579326866,2.902855854409331,-5.569807874774089,-5.573465367642827,121.89682336417177,121.79109447449076
H1_walk_20251205_050754,,-10.701,0.084,-3.967,-10.165,-0.01,-2.647,13.51,67.2,-5.04,-1.1752076923076924,-0.6398153846153853,10.927673076923076,0.39178269230769236,0.30222499999999997,65.6205576923077,-1.2174019230769226,0.09728461538461541,-5.780115384615384,1.7368575763033725,0.7142604380798827,2.4951039621022995,3.0823807479043075,-5.476608114833901,-5.5303836489787495,121.92242909483478,121.81954557943851
H1_walk_20251205_050754,,-10.713,-1.474,-3.116,-10.112,-0.266,-2.465,18.83,71.33,-0.91,-1.187207692307691,-0.5868153846153863,16.247673076923075,-1.1662173076923077,0.04622499999999996,69.7505576923077,-0.36640192307692265,0.27928461538461535,-1.6501153846153847,1.704046737231733,0.6515281595118021,2.703013645931904,3.2998416400771493,-5.417644122329504,-5.482857424290409,121.94515300800207,121.85434796105645
H1_walk_20251205_050754,,-10.479,-0.912,-2.728,-10.227,-0.421,-2.268,32.83,73.29,2.17,-0.9532076923076911,-0.7018153846153865,30.247673076923075,-0.6042173076923076,-0.10877500000000001,71.7105576923077,0.021598076923077247,0.4762846153846154,1.4298846153846152,1.1287825018648499,0.8551162900798428,2.9194872797631124,3.522854507990686,-5.357468193312699,-5.430627632785354,121.95797392222012,121.89539169026672
H1_walk_20251205_050754,120071.0,-10.347,-0.467,-2.166,-11.015,-0.361,-0.861,29.33,94.08,1.96,-0.8212076923076914,-1.4898153846153868,26.747673076923075,-0.15921730769230769,-0.04877500000000001,92.5005576923077,0.5835980769230775,1.8832846153846152,1.2198846153846152,1.019960264109551,2.401809697583485,3.13141626867447,3.731005605460936,-5.319646996143037,-5.375036180058905,121.9443198274473,121.94314207820031
H1_walk_20251205_050754,,-10.325,-0.517,-1.977,-11.206,-0.51,-0.785,32.27,98.84,3.15,-0.7992076923076912,-1.6808153846153857,29.68767307692308,-0.20921730769230767,-0.19777500000000003,97.2605576923077,0.7725980769230774,1.959284615384615,2.409884615384615,1.1311112260724143,2.589025204950235,3.348226540014553,3.9502019376942883,-5.288699210413457,-5.316667887011617,121.92737162498074,121.99781946305983
H1_walk_20251205_050754,,-10.459,-0.369,-1.596,-11.161,-0.574,-1.223,36.96,103.32,5.18,-0.9332076923076915,-1.6358153846153858,34.37767307692308,-0.061217307692307654,-0.261775,101.74055769230769,1.1535980769230774,1.5212846153846151,4.439884615384615,1.4850631901787763,2.249160955595508,3.5537280438901373,4.164937161475179,-5.258890986704161,-5.261240040872322,121.90532485149032,122.05413150419834
H1_walk_20251205_050754,,-10.692,-0.208,-1.134,-11.029,-0.483,-1.816,43.96,107.8,8.75,-1.166207692307692,-1.503815384615386,41.37767307692308,0.09978269230769235,-0.170775,106.2205576923077,1.6155980769230776,0.9282846153846152,8.009884615384616,1.9950323589955505,1.7754822271120274,3.769180892206732,4.377779007840049,-5.227351747662831,-5.207056781585951,121.8810390065255,122.1111524979443
H1_walk_20251205_050754,120147.0,-10.924,-0.098,-2.668,-9.253,1.998,-7.105,77.49,125.79,37.59,-1.3982076923076914,0.2721846153846137,74.90767307692307,0.20978269230769234,2.310225,124.2105576923077,0.0815980769230773,-4.360715384615386,36.84988461538462,1.416210356895404,4.942374194766962,3.9904469101748528,4.554339688497217,-5.124479790730862,-5.153648877511039,121.8842746275836,122.16820644383891
H1_walk_20251205_050754,,-10.39,0.273,-3.769,-9.727,2.819,-8.038,81.83,126.21,39.69,-0.8642076923076925,-0.2018153846153865,79.24767307692308,0.5807826923076924,3.1312249999999997,124.63055769230769,-1.0194019230769227,-5.2937153846153855,38.94988461538461,1.4571697745633099,6.15375674067525,4.1989426317891265,4.728786739544059,-4.997331814717287,-5.1029858104220915,121.90758778764132,122.2258406355139
H1_walk_20251205_050754,,-9.725,0.634,-5.229,-9.507,2.986,-8.186,83.86,125.79,36.54,-0.19920769230769153,0.018184615384614133,81.27767307692308,0.9417826923076924,3.2982250000000004,124.2105576923077,-2.4794019230769226,-5.441715384615385,35.79988461538461,2.6597128116325686,6.3632448607625856,4.391521908440657,4.9265849337446195,-4.895642730860157,-5.056971007558291,121.9788385915707,122.28571377595843
H1_walk_20251205_050754,,-9.213,1.297,-6.133,-9.557,3.4,-8.658,84.49,126.42,32.41,0.3127923076923089,-0.03181538461538658,81.90767307692307,1.6047826923076922,3.712225,124.8405576923077,-3.3834019230769226,-5.913715384615385,31.66988461538461,3.7577353672607683,6.982381851457274,4.58265711625666,5.109758777464881,-4.817930407601158,-5.015139007490999,122.06716341462746,122.34718254443194
H1_walk_20251205_050754,120222.0,-8.586,3.515,-9.198,-7.054,0.481,-9.347,39.06,103.46,10.64,0.9397923076923078,2.4711846153846135,36.47767307692308,3.8227826923076926,0.793225,101.88055769230769,-6.448401923076923,-6.602715384615385,9.899884615384616,7.5550489380113905,7.094491507794994,4.761964218637399,5.24139173786517,-4.733266627433984,-4.977111142042547,122.18722110785761,122.41048645768386
H1_walk_20251205_050754,,-7.136,2.848,-9.763,-7.37,0.794,-9.507,23.1,92.26,5.95,2.389792307692308,2.1551846153846137,20.517673076923078,3.1557826923076924,1.106225,90.6805576923077,-7.0134019230769225,-6.762715384615385,5.209884615384616,8.053438905808697,7.18351403216623,4.937832555203825,5.286613660570457,-4.7018762008804265,-4.943072902381773,122.30568348353592,122.47675825912174
H1_walk_20251205_050754,,-6.698,1.634,-9.787,-7.069,1.232,-9.615,11.06,81.27,2.52,2.8277923076923077,2.456184615384614,8.477673076923077,1.9417826923076922,1.544225,79.69055769230769,-7.037401923076923,-6.8707153846153854,1.7798846153846153,7.828917880940908,7.458163554915353,5.0271729585749405,5.4803575775589515,-4.674779656380044,-4.913510487677754,122.42140152897659,122.54768490865567
H1_walk_20251205_050754,,-6.468,0.476,-9.892,-6.444,1.656,-9.433,9.31,71.47,1.47,3.057792307692308,3.081184615384614,6.727673076923077,0.7837826923076923,1.968225,69.8905576923077,-7.142401923076922,-6.688715384615385,0.7298846153846154,7.808861270154328,7.622763395324452,5.209756996892205,5.676225135792208,-4.646125786925342,-4.888441521687178,122.53799711124252,122.62134318823635
H1_walk_20251205_050754,120298.0,-5.963,1.376,-9.072,-4.858,-0.503,-8.382,15.05,-9.8,2.31,3.562792307692308,4.667184615384614,12.467673076923077,1.6837826923076922,-0.19077500000000003,-11.379442307692308,-6.322401923076922,-5.637715384615385,1.5698846153846153,7.449924782143319,7.321396184651998,5.3552027512663845,5.800360439119986,-4.645965212442278,-4.866642051179335,122.66494237598843,122.69803204706717
H1_walk_20251205_050754,,-5.647,0.857,-8.926,-4.594,-0.081,-8.806,0.49,-27.51,0.35,3.878792307692308,4.9311846153846135,-2.0923269230769233,1.1647826923076923,0.23122499999999996,-29.08944230769231,-6.176401923076923,-6.061715384615384,-0.39011538461538464,7.385776140792577,7.817572520655867,5.518771190257857,5.896876127942521,-4.646177350641304,-4.848463349237362,122.78933426053206,122.77787758538317
H1_walk_20251205_050754,,-5.276,0.443,-8.873,-4.46,0.007,-8.579,-9.24,-45.01,0.77,4.249792307692308,5.065184615384614,-11.822326923076924,0.7507826923076923,0.319225,-46.58944230769231,-6.123401923076922,-5.834715384615386,0.0298846153846154,7.4913590503413765,7.733169040440113,5.669502416471888,5.914077081121372,-4.650126067833721,-4.83339608294531,122.91071329129139,122.86179048149208
