session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
H1_squat_fast_20251205_013759,,-9.191,-0.313,-3.075,-9.816,-0.318,-2.737,-0.91,2.94,0.63,0.287692307692307,-0.3356192307692307,-3.429596153846154,0.486901923076923,0.4783076923076924,1.549423076923077,-0.2559826923076929,0.08288269230769219,-0.14875000000000005,0.6207797398131046,0.5901593490465197,0.9739201976104419,0.820528770521435,4.2657069046665175,4.364441321452841,40.44216086519915,40.4074888587672
H1_squat_fast_20251205_013759,98917.0,-9.581,-0.191,-2.833,-9.404,-0.354,-2.931,7.28,3.22,1.54,-0.10230769230769177,0.07638076923077008,4.760403846153846,0.608901923076923,0.4423076923076924,1.8294230769230773,-0.01398269230769289,-0.11111730769230777,0.76125,0.617595281326106,0.4624036901362569,0.9757929861029991,0.870687497494771,4.291737355307863,4.3639366061770835,40.48552848734396,40.39842019076473
H1_squat_fast_20251205_013759,,-9.464,-0.141,-2.845,-9.526,-0.744,-2.922,7.49,3.15,1.26,0.014692307692307338,-0.0456192307692298,4.970403846153847,0.658901923076923,0.05230769230769239,1.759423076923077,-0.0259826923076929,-0.10211730769230787,0.48124999999999996,0.6595776743032992,0.12347126556757221,0.9707065157672845,0.909699331667026,4.291664082246709,4.362008006005795,40.52941009678253,40.38434364612648
H1_squat_fast_20251205_013759,,-9.462,-0.115,-2.843,-9.5,-0.555,-2.63,7.84,3.01,1.12,0.016692307692308006,-0.01961923076923,5.320403846153846,0.684901923076923,0.24130769230769233,1.6194230769230769,-0.023982692307692677,0.1898826923076924,0.34125000000000005,0.6855249425811488,0.30768450305606554,0.959163157340755,0.9278510366241755,4.290791241678282,4.3585572216769854,40.57389644218906,40.36869194754711
H1_squat_fast_20251205_013759,,-9.464,-0.175,-2.836,-9.45,-0.311,-2.577,7.14,3.15,0.98,0.014692307692307338,0.03038076923077071,4.620403846153845,0.624901923076923,0.4853076923076924,1.759423076923077,-0.01698269230769256,0.24288269230769233,0.20124999999999993,0.6253052768117184,0.5435425922360678,0.9795066932879088,0.9345765899488063,4.291309644572056,4.354286218762632,40.61923161200055,40.35037120026989
H1_squat_fast_20251205_013759,98993.0,-9.407,-0.72,-2.347,-9.256,-0.771,-3.056,-4.69,2.1,1.12,0.07169230769230772,0.22438076923076977,-7.209596153846155,0.07990192307692301,0.025307692307692364,0.7094230769230772,0.4720173076923073,-0.23611730769230777,0.34125000000000005,0.48407070047125694,0.3267087263640149,0.9563190779501755,0.9548173894064601,4.255401968570648,4.350253906667221,40.54484507072798,40.33426996368076
H1_squat_fast_20251205_013759,,-9.574,-1.024,-2.697,-9.184,-0.397,-2.759,-4.34,2.66,2.1,-0.0953076923076921,0.2963807692307707,-6.859596153846153,-0.22409807692307704,0.39930769230769236,1.2694230769230772,0.12201730769230723,0.06088269230769239,1.32125,0.2723815846750992,0.5009939078756859,0.8994599839508276,1.0068989599669,4.293821945512607,4.3439345915217284,40.450528452622464,40.31968115804116
H1_squat_fast_20251205_013759,,-9.543,-1.235,-2.883,-9.194,-0.12,-2.541,-3.92,2.73,3.01,-0.06430769230769151,0.28638076923076916,-6.4395961538461535,-0.4350980769230771,0.6763076923076924,1.339423076923077,-0.06398269230769271,0.27888269230769236,2.2312499999999997,0.44445427295396944,0.7856090603656188,0.9176678481022212,1.0945810891292562,4.3231347685240085,4.333023704124046,40.35490748448909,40.30440067108298
H1_squat_fast_20251205_013759,,-9.466,-1.285,-3.046,-9.194,-0.187,-2.113,-1.47,2.73,3.92,0.012692307692308447,0.28638076923076916,-3.989596153846154,-0.48509807692307694,0.6093076923076923,1.339423076923077,-0.22698269230769252,0.7068826923076923,3.14125,0.5357260321435503,0.9761930903129278,0.9393022249032286,1.1341133854029244,4.339643512918133,4.319550449214058,40.2634323186228,40.28757846019459
H1_squat_fast_20251205_013759,99069.0,-9.397,-0.445,-1.74,-9.512,0.395,-2.367,0.35,7.21,7.0,0.08169230769230751,-0.031619230769230455,-2.169596153846154,0.354901923076923,1.1913076923076924,5.819423076923077,1.0790173076923073,0.4528826923076923,6.2212499999999995,1.138818404505015,1.2748790242598633,0.9500756590442188,1.1878753397766633,4.30993490381278,4.306061386560779,40.19018996381172,40.26695159629924
H1_squat_fast_20251205_013759,,-9.588,-0.103,-1.795,-9.273,0.211,-2.391,1.33,8.26,6.86,-0.10930769230769144,0.2073807692307703,-1.189596153846154,0.696901923076923,1.0073076923076925,6.869423076923077,1.0240173076923074,0.42888269230769227,6.081250000000001,1.2434757369725187,1.1142782122028994,0.9891760328939392,1.2276783151774446,4.326425048377064,4.2934553575004335,40.11922693524257,40.24199782724785
H1_squat_fast_20251205_013759,,-9.706,0.23,-1.9,-9.246,-0.057,-2.367,0.56,8.89,6.44,-0.22730769230769177,0.23438076923076956,-1.959596153846154,1.029901923076923,0.7393076923076923,7.499423076923078,0.9190173076923074,0.4528826923076923,5.661250000000001,1.398913710697629,0.8981163298161305,1.0317025067820182,1.2356189075720112,4.386502234266508,4.2805496447471,40.17400097616409,40.21754226657593
H1_squat_fast_20251205_013759,,-9.706,0.333,-2.058,-9.366,-0.275,-2.343,-2.59,9.38,6.16,-0.22730769230769177,0.11438076923077034,-5.109596153846153,1.132901923076923,0.5213076923076924,7.989423076923078,0.7610173076923075,0.4768826923076923,5.38125,1.3835761261675799,0.7157246486265703,1.0924102382207754,1.2901535212069553,4.423614466716915,4.270468684205058,40.23232549946739,40.192290107461076
H1_squat_fast_20251205_013759,99144.0,-9.234,-0.711,-2.058,-9.275,-0.572,-0.409,-8.33,13.58,5.88,0.24469230769230776,0.20538076923076964,-10.849596153846154,0.08890192307692302,0.22430769230769243,12.189423076923077,0.7610173076923075,2.4108826923076925,5.10125,0.8043166167485354,2.429989826576855,1.2130740945979535,1.3820887624331486,4.354646487701894,4.264540884219249,40.16311483005103,40.16750049126347
H1_squat_fast_20251205_013759,,-9.244,-1.031,-2.008,-8.842,0.632,-1.074,-4.41,15.96,7.49,0.23469230769230798,0.6383807692307695,-6.929596153846154,-0.23109807692307693,1.4283076923076923,14.569423076923078,0.8110173076923073,1.7458826923076922,6.71125,0.8753490011555185,2.3442907767016767,1.392374545984075,1.472128257804085,4.322564248537263,4.260750003944803,40.08360436942523,40.143610227917115
H1_squat_fast_20251205_013759,,-9.328,-1.347,-1.735,-9.253,1.106,-0.993,1.47,19.32,9.73,0.15069230769230835,0.22738076923076989,-1.049596153846154,-0.547098076923077,1.9023076923076925,17.929423076923076,1.0840173076923072,1.8268826923076924,8.95125,1.2235677344336278,2.6472583821535816,1.5766581219555813,1.5526992515475628,4.313371240126307,4.255739134034656,39.994032743022785,40.11896829252347
H1_squat_fast_20251205_013759,,-9.452,-1.407,-0.727,-9.698,1.082,-2.063,9.31,21.98,11.48,0.026692307692307793,-0.2176192307692304,6.790403846153847,-0.607098076923077,1.8783076923076925,20.589423076923076,2.0920173076923074,0.7568826923076921,10.70125,2.178489607498234,2.03673005734628,1.6998296469684735,1.628812705966613,4.318633887759077,4.25007081057214,39.90208078441254,40.09289905942039
H1_squat_fast_20251205_013759,99220.0,-9.588,0.735,-2.503,-8.43,0.311,-3.771,-4.34,27.02,5.74,-0.10930769230769144,1.0503807692307703,-6.859596153846153,1.534901923076923,1.1073076923076923,25.629423076923075,0.3160173076923072,-0.9511173076923076,4.96125,1.5709038875195274,1.7983476356937986,1.7455466298698132,1.787696622799622,4.340440341763695,4.24680152757849,39.964390685815694,40.063641963933215
H1_squat_fast_20251205_013759,,-9.268,-0.019,-2.328,-9.122,0.474,-4.264,-7.07,30.45,7.28,0.21069230769230707,0.3583807692307701,-9.589596153846154,0.780901923076923,1.2703076923076924,29.059423076923075,0.49101730769230745,-1.444117307692308,6.501250000000001,0.9462013836596036,1.9564235756264576,1.8065137170923198,1.9804955338351864,4.285114488270403,4.2453176629856495,40.01380991946006,40.032443189296714
H1_squat_fast_20251205_013759,,-8.763,-0.33,-2.498,-8.789,0.445,-5.238,-5.53,33.11,7.56,0.7156923076923078,0.6913807692307703,-8.049596153846155,0.46990192307692297,1.2413076923076924,31.719423076923075,0.3210173076923071,-2.418117307692308,6.78125,0.9143715920999235,2.8046645911419565,1.8927894270979653,2.201133837705088,4.2055094834719995,4.246830697981211,40.00895519820324,40.00462645856952
H1_squat_fast_20251205_013759,,-8.44,0.019,-3.08,-8.677,-0.491,-4.02,-2.45,33.04,6.09,1.0386923076923082,0.8033807692307704,-4.969596153846155,0.818901923076923,0.3053076923076924,31.649423076923075,-0.2609826923076928,-1.2001173076923073,5.311249999999999,1.348181751605631,1.476114832787309,2.0052304747335272,2.3900903719383533,4.141066419500249,4.248501953630615,40.02004225403361,39.98168572786196
H1_squat_fast_20251205_013759,99295.0,-8.543,-1.134,-4.283,-9.11,-2.304,-4.195,-1.96,33.67,5.11,0.9356923076923085,0.37038076923077057,-4.479596153846154,-0.3340980769230769,-1.5076923076923074,32.27942307692308,-1.463982692307693,-1.375117307692308,4.331250000000001,1.7692899544887315,2.073949280673342,2.138613953898629,2.4187448150792736,4.113499544665817,4.248758175302093,39.97127465585587,39.96338293904504
H1_squat_fast_20251205_013759,,-8.279,-1.632,-4.13,-8.861,-1.893,-4.188,0.56,32.55,5.95,1.1996923076923078,0.6193807692307693,-1.959596153846154,-0.8320980769230769,-1.0966923076923076,31.159423076923073,-1.3109826923076926,-1.3681173076923074,5.171250000000001,1.962224365939202,1.8595998286329312,2.2040972805817107,2.467088228737288,4.081398505897058,4.248505462571351,39.906659099062914,39.94925127016513
H1_squat_fast_20251205_013759,,-8.614,-2.077,-4.192,-9.21,-0.974,-3.575,3.29,31.01,8.68,0.864692307692307,0.27038076923076915,0.770403846153846,-1.2770980769230769,-0.1776923076923076,29.619423076923077,-1.3729826923076929,-0.7551173076923079,7.901249999999999,2.06488589477466,0.8215123035958255,2.2041584837611676,2.530250005138918,4.070598391299145,4.250428994216204,39.82839239070824,39.938680956274474
H1_squat_fast_20251205_013759,,-9.124,-2.426,-4.089,-9.737,0.648,-4.133,5.74,29.47,13.09,0.3546923076923072,-0.2566192307692301,3.2204038461538462,-1.626098076923077,1.4443076923076923,28.079423076923074,-1.2699826923076931,-1.3131173076923077,12.31125,2.0935275559853808,1.9687953686000121,2.192273772557798,2.616320307311385,4.095692840438121,4.253326731820481,39.738090718713636,39.930925527872276
H1_squat_fast_20251205_013759,99371.0,-10.428,2.508,-4.118,-7.861,-0.402,-5.43,27.44,25.27,12.04,-0.9493076923076931,1.6193807692307702,24.920403846153846,3.307901923076923,0.39430769230769236,23.879423076923075,-1.298982692307693,-2.6101173076923074,11.261249999999999,3.6784176302162193,3.096866963865642,2.2874428517971794,2.6753452951458314,4.145839033099358,4.2534443960536965,39.78088091942197,39.921149497747926
H1_squat_fast_20251205_013759,,-10.134,3.824,-5.288,-7.844,-2.194,-4.81,12.53,20.09,9.73,-0.6553076923076926,1.6363807692307697,10.010403846153846,4.6239019230769225,-1.3976923076923076,18.699423076923075,-2.468982692307693,-1.9901173076923073,8.95125,5.282591475852267,2.931186228690871,2.415923372368898,2.758343780218441,4.167144017530922,4.251156983435088,39.82101401819406,39.90894891268567
H1_squat_fast_20251205_013759,,-9.019,3.53,-6.028,-8.945,-2.955,-4.082,-10.5,18.9,9.03,0.4596923076923076,0.5353807692307697,-13.019596153846154,4.329901923076923,-2.1586923076923075,17.509423076923074,-3.2089826923076923,-1.2621173076923076,8.251249999999999,5.408968256585265,2.5572495274666784,2.5512473306854466,2.7919225037028537,4.1614547376440365,4.25050918131206,39.84483816710922,39.898802308453995
H1_squat_fast_20251205_013759,,-8.27,1.697,-5.506,-9.572,-2.312,-4.274,-28.91,20.93,9.66,1.2086923076923082,-0.09161923076922918,-31.429596153846155,2.496901923076923,-1.5156923076923075,19.539423076923075,-2.686982692307693,-1.4541173076923077,8.88125,3.8620373246384987,2.10242108046288,2.6420960242924463,2.831911877074246,4.144287672221294,4.250443013943118,39.85161003610226,39.890462197552175
H1_squat_fast_20251205_013759,99447.0,-9.481,-0.995,-4.683,-9.363,2.924,-5.238,23.03,18.13,13.23,-0.002307692307692122,0.11738076923077045,20.510403846153846,-0.195098076923077,3.720307692307692,16.739423076923075,-1.8639826923076925,-2.418117307692308,12.45125,1.8741664980159856,4.438666340714302,2.7212632941258046,2.8158740925311894,4.205789883843385,4.251559495462,39.813211959522455,39.88320816066289
H1_squat_fast_20251205_013759,,-8.918,0.139,-4.74,-9.445,3.991,-5.64,27.37,19.04,14.91,0.5606923076923085,0.035380769230769715,24.850403846153846,0.938901923076923,4.787307692307692,17.649423076923075,-1.920982692307693,-2.8201173076923074,14.13125,2.2104495445968864,5.556314279160734,2.769023364430621,2.8370706053740427,4.252729165158213,4.252511917249505,39.80806347145166,39.87739814780725
H1_squat_fast_20251205_013759,,-8.583,0.756,-4.872,-8.507,4.286,-5.98,26.6,20.23,15.33,0.8956923076923076,0.9733807692307703,24.080403846153846,1.5559019230769229,5.082307692307692,18.839423076923076,-2.0529826923076926,-3.160117307692308,14.55125,2.727239160618038,6.063304626981454,2.842354952667508,2.8410812983190366,4.294740878455244,4.25298872288821,39.8216100718207,39.867256113137834
H1_squat_fast_20251205_013759,,-8.861,1.642,-4.786,-7.992,3.685,-5.468,25.55,19.46,14.21,0.6176923076923071,1.48838076923077,23.030403846153845,2.441901923076923,4.481307692307692,18.069423076923076,-1.9669826923076923,-2.6481173076923077,13.43125,3.195848823199721,5.413863797940582,2.90121807349033,2.8744319096631257,4.3372745923970895,4.257232495457899,39.854069454226156,39.85276898801829
H1_squat_fast_20251205_013759,99523.0,-8.445,2.462,-4.716,-9.232,-0.857,-4.329,-24.29,10.36,0.7,1.0336923076923075,0.24838076923077068,-26.809596153846154,3.2619019230769233,-0.0606923076923076,8.969423076923077,-1.896982692307693,-1.5091173076923075,-0.0787500000000001,3.912424731246612,1.53062458202956,3.0644255764496586,2.947691605274808,4.329796531982447,4.266284687346667,39.87903497524904,39.84008036109049
H1_squat_fast_20251205_013759,,-9.055,0.881,-4.235,-9.28,-1.326,-4.98,-26.39,11.06,-3.01,0.42369230769230803,0.20038076923077064,-28.909596153846156,1.6809019230769229,-0.5296923076923077,9.669423076923078,-1.415982692307693,-2.160117307692308,-3.78875,2.2382925259036797,2.233121845421289,3.2721294920661737,2.9797447819722964,4.333072981918831,4.279050887754135,39.89600892774505,39.828660483875936
H1_squat_fast_20251205_013759,,-9.49,0.06,-3.568,-8.983,-1.072,-5.681,-19.81,10.85,-5.53,-0.011307692307692463,0.49738076923076946,-22.329596153846154,0.8599019230769229,-0.2756923076923077,9.459423076923077,-0.7489826923076928,-2.8611173076923078,-6.30875,1.1404096871708849,2.9170852107022482,3.4918608479756092,2.963188590538803,4.359946726578972,4.293603171451619,39.91536180265493,39.82075068023961
H1_squat_fast_20251205_013759,,-9.509,-0.402,-3.664,-8.5,-0.057,-5.939,-10.08,9.38,-6.51,-0.03030769230769259,0.98038076923077,-12.599596153846154,0.39790192307692296,0.7393076923076923,7.989423076923078,-0.8449826923076929,-3.1191173076923078,-7.28875,0.9344732456849091,3.3521060686870503,3.6679294687468467,2.9688297007833144,4.401766226088266,4.309768470970669,39.91758579678542,39.816933591863204
H1_squat_fast_20251205_013759,99598.0,-7.961,0.931,-5.934,-8.531,-1.637,-4.896,37.17,0.77,-5.25,1.5176923076923075,0.9493807692307694,34.65040384615385,1.7309019230769231,-0.8406923076923076,-0.6205769230769229,-3.114982692307693,-2.0761173076923076,-6.0287500000000005,3.8733097709215407,2.4327660135117353,3.687596780888034,3.0365265660622094,4.389561504330111,4.327082614715996,39.91982419293085,39.815757949516446
H1_squat_fast_20251205_013759,,-7.346,1.419,-6.403,-9.337,-2.67,-4.994,31.57,-0.56,-7.0,2.1326923076923077,0.14338076923077026,29.050403846153845,2.218901923076923,-1.8736923076923075,-1.950576923076923,-3.5839826923076923,-2.1741173076923075,-7.7787500000000005,4.724069661032265,2.8736852605144114,3.7091651826747802,3.05494251190504,4.364141738633093,4.34386389634558,39.91511028784886,39.81786140313213
H1_squat_fast_20251205_013759,,-7.528,1.211,-6.111,-10.438,-2.938,-5.145,18.76,1.05,-6.44,1.9506923076923082,-0.9576192307692306,16.240403846153846,2.010901923076923,-2.141692307692308,-0.3405769230769229,-3.2919826923076925,-2.3251173076923073,-7.21875,4.3227395329788045,3.3030366371715862,3.675929696160497,3.040498528776433,4.337803632503146,4.359102851466513,39.89930312002744,39.8181425238817
H1_squat_fast_20251205_013759,,-8.047,-0.031,-5.619,-10.548,-2.556,-5.506,6.58,2.8,-3.71,1.4316923076923072,-1.06761923076923,4.0604038461538465,0.768901923076923,-1.7596923076923077,1.409423076923077,-2.7999826923076925,-2.686117307692308,-4.48875,3.237415034937496,3.384014484357881,3.554458615731682,3.0521983291577137,4.3208438969448,4.374960357003484,39.86676148597798,39.81702823689231
H1_squat_fast_20251205_013759,99674.0,-9.761,-2.436,-5.65,-8.847,-2.501,-4.111,13.72,-6.72,7.35,-0.2823076923076915,0.6333807692307705,11.200403846153847,-1.6360980769230768,-1.7046923076923075,-8.110576923076923,-2.830982692307693,-1.2911173076923075,6.571249999999999,3.2819167501009527,2.2302759840341104,3.4770917775376535,3.0512934029109706,4.3423997596172255,4.391150925192635,39.805427783901145,39.81374662511426
H1_squat_fast_20251205_013759,,-8.693,-2.551,-5.65,-7.681,-2.067,-4.178,15.12,-8.12,11.13,0.7856923076923081,1.79938076923077,12.600403846153846,-1.751098076923077,-1.2706923076923078,-9.510576923076922,-2.830982692307693,-1.3581173076923077,10.35125,3.4202514354234657,2.5878393912604625,3.451411137392117,3.066186895918525,4.34339685423421,4.408486015160535,39.751020450165875,39.808556702596015
H1_squat_fast_20251205_013759,,-8.634,-2.209,-5.884,-8.095,-0.708,-4.121,18.83,-9.52,14.21,0.8446923076923074,1.3853807692307694,16.310403846153843,-1.409098076923077,0.08830769230769242,-10.910576923076922,-3.064982692307693,-1.3011173076923082,13.43125,3.477525181678572,1.9026256522636367,3.496497399739667,2.994118038364335,4.352837288370021,4.424618691205064,39.70069778441097,39.80339293860428
H1_squat_fast_20251205_013759,,-9.409,-2.278,-4.805,-8.44,1.417,-4.231,21.63,-11.2,17.99,0.06969230769230705,1.0403807692307705,19.110403846153844,-1.478098076923077,2.2133076923076924,-12.590576923076922,-1.9859826923076924,-1.4111173076923076,17.21125,2.476642525052998,2.823539470572777,3.5245895657016613,2.8918931788875764,4.395452575082308,4.4402618431922445,39.637144666352,39.797561153188276
H1_squat_fast_20251205_013759,99750.0,-9.529,4.068,-4.523,-8.732,3.776,-3.664,34.3,-3.85,26.11,-0.050307692307692164,0.7483807692307707,31.780403846153842,4.867901923076922,4.572307692307692,-5.240576923076923,-1.7039826923076924,-0.8441173076923079,25.33125,5.1577666690424735,4.709416677045708,3.536662702593556,2.779746664064198,4.440866472579975,4.454882801868165,39.67905089808065,39.79090997945788
