session_id,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_squat_segmentation_test9_20251206_104823,75.7103059678986,75.71376958542828,159.6136185323102,159.6088908293465
bob_squat_segmentation_test9_20251206_104823,75.70460490058083,75.7041976737174,159.64950390193377,159.64302544012313
bob_squat_segmentation_test9_20251206_104823,75.69528671529037,75.69545114756326,159.67139609229923,159.67315410232533
bob_squat_segmentation_test9_20251206_104823,75.68585228110022,75.68683106606582,159.7063550587527,159.70095088696334
bob_squat_segmentation_test9_20251206_104823,75.68120587294632,75.67730426713793,159.72489692633087,159.7304556340513
bob_squat_segmentation_test9_20251206_104823,75.6672055604114,75.66910097703685,159.75260245550012,159.75709832015883
bob_squat_segmentation_test9_20251206_104823,75.65697090594131,75.66060705206712,159.7970276373735,159.78110158823566
bob_squat_segmentation_test9_20251206_104823,75.65427026478496,75.64962148242599,159.80460952283698,159.80893798669314
bob_squat_segmentation_test9_20251206_104823,75.64338265625156,75.63931580352241,159.8263713991368,159.83829783128874
bob_squat_segmentation_test9_20251206_104823,75.62627802474069,75.62960248883219,159.8640789186183,159.86501580702958
bob_squat_segmentation_test9_20251206_104823,75.61567716589353,75.61865079435704,159.89940167847803,159.89472240540513
bob_squat_segmentation_test9_20251206_104823,75.60840433249017,75.60948865266569,159.93061751607775,159.9228572951957
bob_squat_segmentation_test9_20251206_104823,75.59951179240923,75.60703292316364,159.95314251471476,159.94484508758924
bob_squat_segmentation_test9_20251206_104823,75.59757194779479,75.59839101112698,159.96704584808975,159.97547972737948
bob_squat_segmentation_test9_20251206_104823,75.61399937723046,75.58134908576157,159.97401788058588,160.01575765773208
bob_squat_segmentation_test9_20251206_104823,75.57246760571024,75.55664706244451,160.0525748774293,160.06711003516313
bob_squat_segmentation_test9_20251206_104823,75.5231947056632,75.52092730933859,160.13200716784073,160.1309295301319
bob_squat_segmentation_test9_20251206_104823,75.47600167582385,75.47824446243696,160.20990440186998,160.20223533500533
bob_squat_segmentation_test9_20251206_104823,75.4189731822652,75.44198628663052,160.28614332293373,160.2654799261471
bob_squat_segmentation_test9_20251206_104823,75.40058514272235,75.4146173647885,160.33054690495288,160.31795381197784
bob_squat_segmentation_test9_20251206_104823,75.39117672667801,75.39342819347544,160.36879783313813,160.3586339685635
bob_squat_segmentation_test9_20251206_104823,75.3863500964531,75.38225867241232,160.39437659699456,160.38850178913475
bob_squat_segmentation_test9_20251206_104823,75.37005581925858,75.37191003513628,160.4133051847983,160.41434446425606
bob_squat_segmentation_test9_20251206_104823,75.36312557694957,75.36014211953282,160.43548242578996,160.4373299457146
bob_squat_segmentation_test9_20251206_104823,75.34884195634217,75.34614877691568,160.45976028055932,160.4608157079755
bob_squat_segmentation_test9_20251206_104823,75.33233714866076,75.33291359391161,160.48372524043086,160.48389902895255
bob_squat_segmentation_test9_20251206_104823,75.3163833833674,75.3188359896816,160.5118054082991,160.50891186721338
bob_squat_segmentation_test9_20251206_104823,75.30387990423814,75.30488904879171,160.52872178968354,160.536386873795
bob_squat_segmentation_test9_20251206_104823,75.29273755579955,75.292058450221,160.5605466170942,160.56523318320097
bob_squat_segmentation_test9_20251206_104823,75.27910725189268,75.28037360933222,160.5971353134674,160.59215384438116
bob_squat_segmentation_test9_20251206_104823,75.26818415580728,75.26953851130455,160.62795678746056,160.61963444368814
bob_squat_segmentation_test9_20251206_104823,75.25795917892346,75.25895100070403,160.6464087142001,160.646245152325
bob_squat_segmentation_test9_20251206_104823,75.24970441409981,75.25017484038082,160.66612478621843,160.67046998920165
bob_squat_segmentation_test9_20251206_104823,75.23980000279691,75.24490166640973,160.6936001602786,160.69135289646064
bob_squat_segmentation_test9_20251206_104823,75.2352264502767,75.24050345514031,160.71825949785054,160.71114494634145
bob_squat_segmentation_test9_20251206_104823,75.24181828595182,75.23839481288663,160.73237132375547,160.73112924533854
bob_squat_segmentation_test9_20251206_104823,75.2359681225763,75.23725859191646,160.74536896360416,160.74966388658908
bob_squat_segmentation_test9_20251206_104823,75.23916120283134,75.23491068607713,160.76604628120396,160.7666898055008
bob_squat_segmentation_test9_20251206_104823,75.23411889794608,75.2294676007478,160.78627336653116,160.7850359422168
bob_squat_segmentation_test9_20251206_104823,75.22348692108008,75.22370658879598,160.8033890924092,160.80533439168278
bob_squat_segmentation_test9_20251206_104823,75.21460285930522,75.21445452455065,160.82410200733568,160.82539692983582
bob_squat_segmentation_test9_20251206_104823,75.20716306281716,75.20548696818759,160.84686121093395,160.84504017234403
bob_squat_segmentation_test9_20251206_104823,75.19290088160473,75.19855184375638,160.8663589719691,160.8661029941449
bob_squat_segmentation_test9_20251206_104823,75.18928111613079,75.19260952747739,160.88448957907224,160.88863693586563
bob_squat_segmentation_test9_20251206_104823,75.18881129892401,75.18688827524262,160.9087032014135,160.91064808156224
bob_squat_segmentation_test9_20251206_104823,75.18489127791021,75.18252376642981,160.93677171593933,160.93235418778582
bob_squat_segmentation_test9_20251206_104823,75.17855680164332,75.17736195493276,160.95691693941703,160.95518558480487
bob_squat_segmentation_test9_20251206_104823,75.17107833754076,75.17001226384382,160.97488950308704,160.97764945493404
bob_squat_segmentation_test9_20251206_104823,75.16347205864545,75.16166374221955,160.99864656416753,160.99966092375516
bob_squat_segmentation_test9_20251206_104823,75.1520628434793,75.15408138923402,161.02102255205924,161.0226142557246
bob_squat_segmentation_test9_20251206_104823,75.1431486697889,75.14611197748553,161.04682906004504,161.04745938682476
bob_squat_segmentation_test9_20251206_104823,75.14064503671572,75.13796411483087,161.07168359926402,161.07275801577418
bob_squat_segmentation_test9_20251206_104823,75.13123127879828,75.13245624045939,161.09911515858784,161.09814782092667
bob_squat_segmentation_test9_20251206_104823,75.12273274537215,75.12647250153123,161.12513970891476,161.12251779729021
bob_squat_segmentation_test9_20251206_104823,75.1245234716219,75.12011524287948,161.1479715778217,161.14569847681884
bob_squat_segmentation_test9_20251206_104823,75.11322997514807,75.11356278067163,161.16867894186282,161.16725465843137
bob_squat_segmentation_test9_20251206_104823,75.108858743457,75.10622428376001,161.18758699690713,161.18819658816872
bob_squat_segmentation_test9_20251206_104823,75.09846896775903,75.09706123402931,161.20689606665053,161.2087697262788
bob_squat_segmentation_test9_20251206_104823,75.08604026081406,75.08931617097895,161.22984935760144,161.22937821484328
bob_squat_segmentation_test9_20251206_104823,75.07870822296836,75.08069636668691,161.25083726837218,161.2511539000205
bob_squat_segmentation_test9_20251206_104823,75.07450465989626,75.07211997722342,161.27172138468507,161.27297026712114
bob_squat_segmentation_test9_20251206_104823,75.06575972199676,75.06489976511793,161.2964654227934,161.29413912130377
bob_squat_segmentation_test9_20251206_104823,75.05558702044172,75.05768040242518,161.31597790215363,161.314479250405
bob_squat_segmentation_test9_20251206_104823,75.0499392002866,75.04890864832343,161.33569362851452,161.33429602615698
bob_squat_segmentation_test9_20251206_104823,75.04261140950459,75.04048611833359,161.35253791387834,161.35260165741494
bob_squat_segmentation_test9_20251206_104823,75.03064588938751,75.03343855501969,161.37080526344488,161.37165623361173
bob_squat_segmentation_test9_20251206_104823,75.02364707204758,75.02686375571824,161.3879935790833,161.39058953273423
bob_squat_segmentation_test9_20251206_104823,75.02034920387213,75.0203692122079,161.41125078313758,161.40975145506673
bob_squat_segmentation_test9_20251206_104823,75.01706520377942,75.01583622518213,161.43036012412705,161.43002294072687
bob_squat_segmentation_test9_20251206_104823,75.01013869195289,75.01044533456692,161.44834752554078,161.45114610220222
bob_squat_segmentation_test9_20251206_104823,75.0079809542586,75.00418142001202,161.47216269174572,161.47021058909735
bob_squat_segmentation_test9_20251206_104823,74.99669261897152,74.99735127819989,161.49360938645995,161.48843877744645
bob_squat_segmentation_test9_20251206_104823,74.98902963109765,74.98997023497415,161.50657321761318,161.50651431236827
bob_squat_segmentation_test9_20251206_104823,74.98291449471873,74.98174722729247,161.52150106587254,161.5239396534711
bob_squat_segmentation_test9_20251206_104823,74.97323347582422,74.9755420956657,161.53872520015,161.54162226701843
bob_squat_segmentation_test9_20251206_104823,74.96686591585029,74.97055531897631,161.55928939725976,161.56075355171748
bob_squat_segmentation_test9_20251206_104823,74.96566696083765,74.9647886831313,161.58202245419668,161.58064358657606
bob_squat_segmentation_test9_20251206_104823,74.96409574765067,74.95926605991782,161.60222964110844,161.60130816988215
bob_squat_segmentation_test9_20251206_104823,74.9540813154937,74.95345826117864,161.62095124016537,161.6212608490514
bob_squat_segmentation_test9_20251206_104823,74.94562035975679,74.94611592332049,161.64204811668043,161.64053645393244
bob_squat_segmentation_test9_20251206_104823,74.93782692215434,74.93724998542307,161.65905279310604,161.66048909586476
bob_squat_segmentation_test9_20251206_104823,74.92895527154691,74.92909061986157,161.678400478602,161.67986659977967
bob_squat_segmentation_test9_20251206_104823,74.9197660581636,74.92071736946284,161.70199285077004,161.69893708756018
bob_squat_segmentation_test9_20251206_104823,74.91328448768616,74.91211696589757,161.7178387597398,161.71905735503248
bob_squat_segmentation_test9_20251206_104823,74.90375410776315,74.90432680748991,161.737400555583,161.7399966691261
bob_squat_segmentation_test9_20251206_104823,74.89482490432802,74.89649763066173,161.75965413046757,161.75925547569318
bob_squat_segmentation_test9_20251206_104823,74.89000447950863,74.88921143592445,161.78309704907005,161.77974577447915
bob_squat_segmentation_test9_20251206_104823,74.88062017402268,74.88290808794514,161.79828688360544,161.80125563059488
bob_squat_segmentation_test9_20251206_104823,74.87685351399978,74.87633029630612,161.82029025366967,161.82333604005925
bob_squat_segmentation_test9_20251206_104823,74.87223736786653,74.86918309749015,161.8449498361616,161.84421771429217
bob_squat_segmentation_test9_20251206_104823,74.86193594613299,74.86303954427618,161.87005617778942,161.86484007868927
bob_squat_segmentation_test9_20251206_104823,74.85426848542876,74.85706759577204,161.88750542023473,161.88413887930517
bob_squat_segmentation_test9_20251206_104823,74.84990240795277,74.85109497305466,161.90139870559088,161.90280571956356
bob_squat_segmentation_test9_20251206_104823,74.84699377147913,74.84531496487037,161.9167842567492,161.920364828268
bob_squat_segmentation_test9_20251206_104823,74.84237425427963,74.83916205371466,161.93828403745368,161.93834720305372
bob_squat_segmentation_test9_20251206_104823,74.83303590521147,74.83206257189656,161.9578517213115,161.95779869491642
bob_squat_segmentation_test9_20251206_104823,74.82350392965026,74.82403536260915,161.97741729416336,161.97875010566713
bob_squat_segmentation_test9_20251206_104823,74.81440499886234,74.81585290541022,161.9986561649043,161.99939317631464
bob_squat_segmentation_test9_20251206_104823,74.80685772504201,74.80864975771536,162.02154131050287,162.02002093279197
bob_squat_segmentation_test9_20251206_104823,74.80146196828504,74.80214412284566,162.04149939069106,162.0405232140906
bob_squat_segmentation_test9_20251206_104823,74.79702016673713,74.7960136651429,162.06099050369812,162.06130666582413
bob_squat_segmentation_test9_20251206_104823,74.79097575530179,74.78927852049324,162.0799287006567,162.08081604107724
bob_squat_segmentation_test9_20251206_104823,74.78375271034845,74.78189277992713,162.10257342357204,162.0997511635685
bob_squat_segmentation_test9_20251206_104823,74.77318200179386,74.77447934913826,162.1190881867682,162.11861519881367
bob_squat_segmentation_test9_20251206_104823,74.76453326545447,74.76645558957667,162.1361750031474,162.1379294265279
bob_squat_segmentation_test9_20251206_104823,74.75995301279279,74.7579162219392,162.15531067992413,162.15620640312693
bob_squat_segmentation_test9_20251206_104823,74.75085695749374,74.75008403952161,162.17649983922772,162.17453667138238
bob_squat_segmentation_test9_20251206_104823,74.74105587216111,74.74227918843847,162.19395830656717,162.1940738218919
bob_squat_segmentation_test9_20251206_104823,74.73402108970589,74.7342173293017,162.2107395280454,162.21382073675346
bob_squat_segmentation_test9_20251206_104823,74.72550901003883,74.727155475875,162.233860755695,162.2339621179421
bob_squat_segmentation_test9_20251206_104823,74.71964371710892,74.72117728286801,162.25404525423215,162.2533669378509
bob_squat_segmentation_test9_20251206_104823,74.7155476903602,74.71613621858131,162.2772067451707,162.27216672767756
bob_squat_segmentation_test9_20251206_104823,74.71116490712629,74.7106247656446,162.29098240611117,162.29017330723838
bob_squat_segmentation_test9_20251206_104823,74.70881576827233,74.70494848372743,162.3047384771789,162.30763454705738
bob_squat_segmentation_test9_20251206_104823,74.69795174535525,74.69887154469653,162.32389365349894,162.32392706942653
bob_squat_segmentation_test9_20251206_104823,74.69126230752308,74.69176021154387,162.34135145332726,162.34092620517717
bob_squat_segmentation_test9_20251206_104823,74.68516299520573,74.6835677690109,162.35866935701637,162.35882889869586
bob_squat_segmentation_test9_20251206_104823,74.67560824136292,74.67596834847886,162.37597808486444,162.3763035221769
bob_squat_segmentation_test9_20251206_104823,74.66785355560756,74.66813415805657,162.39425194477226,162.3934184156231
bob_squat_segmentation_test9_20251206_104823,74.65995464269501,74.66062183786826,162.41126677090406,162.411664547851
bob_squat_segmentation_test9_20251206_104823,74.65209135541164,74.653258856506,162.42692592055832,162.43222553216387
bob_squat_segmentation_test9_20251206_104823,74.64760139426416,74.64664683006785,162.44990001815592,162.45328363975992
bob_squat_segmentation_test9_20251206_104823,74.63879333455164,74.64045007247653,162.47878300642884,162.47546973964435
bob_squat_segmentation_test9_20251206_104823,74.63479342341678,74.63481138289524,162.4995424827524,162.49870144818811
bob_squat_segmentation_test9_20251206_104823,74.62897085473845,74.62862861078494,162.52219727032644,162.52064672469288
bob_squat_segmentation_test9_20251206_104823,74.62389790750514,74.62217841352025,162.54308446327698,162.5405739412633
bob_squat_segmentation_test9_20251206_104823,74.61668753371266,74.61502686694323,162.5596264006798,162.5596122250656
bob_squat_segmentation_test9_20251206_104823,74.60654234822817,74.60826100407573,162.57841908928077,162.57808507761092
bob_squat_segmentation_test9_20251206_104823,74.5990356905317,74.6007223691886,162.59473390176402,162.59669676600376
bob_squat_segmentation_test9_20251206_104823,74.59514154040096,74.5941613708115,162.61456153305312,162.61640803174876
bob_squat_segmentation_test9_20251206_104823,74.58620473306954,74.58935469308497,162.63614290524114,162.6360491739893
bob_squat_segmentation_test9_20251206_104823,74.58388254182717,74.58479430182796,162.65818272940473,162.65533111026247
bob_squat_segmentation_test9_20251206_104823,74.58250895959551,74.58021402423695,162.67662480048338,162.67369148112115
bob_squat_segmentation_test9_20251206_104823,74.57623373424663,74.57567785537088,162.69114358312987,162.69179653111559
bob_squat_segmentation_test9_20251206_104823,74.57224015244594,74.56988280495422,162.7063633873466,162.70834303124587
bob_squat_segmentation_test9_20251206_104823,74.56352388873914,74.56394629271594,162.72666815521333,162.72456621772545
bob_squat_segmentation_test9_20251206_104823,74.55490728974382,74.55887698155657,162.74091523005632,162.74118192933147
bob_squat_segmentation_test9_20251206_104823,74.55282639840414,74.55385222661474,162.75774073288116,162.75845894997627
bob_squat_segmentation_test9_20251206_104823,74.5508871784498,74.54929306358277,162.77422214115998,162.77471489058078
bob_squat_segmentation_test9_20251206_104823,74.54711637773673,74.54477353371577,162.7927484905706,162.79098415685135
bob_squat_segmentation_test9_20251206_104823,74.54072807357936,74.53894283429236,162.8079478582358,162.80768099045886
bob_squat_segmentation_test9_20251206_104823,74.53230964040885,74.53220951102296,162.82226156140922,162.8248067524738
bob_squat_segmentation_test9_20251206_104823,74.52367290128707,74.52532866306998,162.84122490091863,162.84224661087381
bob_squat_segmentation_test9_20251206_104823,74.51722056210278,74.51848027532752,162.85985095123468,162.8603674132136
bob_squat_segmentation_test9_20251206_104823,74.51271213797187,74.51282720496347,162.8799477825706,162.8787455231598
bob_squat_segmentation_test9_20251206_104823,74.50648613486702,74.50690524695051,162.89855186993478,162.89748477700624
bob_squat_segmentation_test9_20251206_104823,74.50404428858863,74.50073850536661,162.91415211114025,162.9165086409903
bob_squat_segmentation_test9_20251206_104823,74.49406311122223,74.49422415761644,162.93492117015083,162.93488802222709
bob_squat_segmentation_test9_20251206_104823,74.48638685418331,74.48738613956479,162.954970271155,162.9531968352633
bob_squat_segmentation_test9_20251206_104823,74.48014039922097,74.48007155179711,162.97184468875466,162.9721264677517
bob_squat_segmentation_test9_20251206_104823,74.47229604460881,74.47348208467716,162.99009593511573,162.99038946639288
bob_squat_segmentation_test9_20251206_104823,74.46747134975018,74.46718898081392,163.00880027358232,163.00833981284254
bob_squat_segmentation_test9_20251206_104823,74.46111577562255,74.46146417048661,163.0262361633568,163.02660288136397
bob_squat_segmentation_test9_20251206_104823,74.45492133486705,74.45586290713985,163.04472200340322,163.04500768596432
bob_squat_segmentation_test9_20251206_104823,74.45151634758437,74.4496652184569,163.06316003136172,163.0633639472032
bob_squat_segmentation_test9_20251206_104823,74.44428972787507,74.44290136498076,163.08211995811757,163.08193385999078
bob_squat_segmentation_test9_20251206_104823,74.43648290633547,74.43568831121623,163.1005815797766,163.10029160531946
bob_squat_segmentation_test9_20251206_104823,74.42729650824182,74.42793193886722,163.1190857272949,163.11717322456468
bob_squat_segmentation_test9_20251206_104823,74.41885606604434,74.42065085137952,163.13651073004652,163.13369287492225
bob_squat_segmentation_test9_20251206_104823,74.41273448583942,74.41411077062094,163.14756812758787,163.1506144753639
bob_squat_segmentation_test9_20251206_104823,74.40788429043651,74.40776746840395,163.16471820990532,163.16818852984042
bob_squat_segmentation_test9_20251206_104823,74.40378250254257,74.40164327361049,163.18518958198493,163.18493950016767
bob_squat_segmentation_test9_20251206_104823,74.39557999715696,74.39552127967528,163.20695599967758,163.20273340851406
bob_squat_segmentation_test9_20251206_104823,74.38823509207698,74.3880146202048,163.2202655816827,163.22088798790205
bob_squat_segmentation_test9_20251206_104823,74.38212451616336,74.37992417965397,163.2365376693198,163.23853458729405
bob_squat_segmentation_test9_20251206_104823,74.37035099308412,74.37190241752843,163.25549110684528,163.25526018854512
bob_squat_segmentation_test9_20251206_104823,74.36333029978849,74.36439141780193,163.2734225789449,163.2727230432038
bob_squat_segmentation_test9_20251206_104823,74.35547118652916,74.35726896853225,163.29058400593286,163.2902856619052
bob_squat_segmentation_test9_20251206_104823,74.35068009344451,74.35146192443399,163.30757985497615,163.30724398199544
bob_squat_segmentation_test9_20251206_104823,74.346512269815,74.3459105027357,163.3243507628267,163.3245892850799
bob_squat_segmentation_test9_20251206_104823,74.34131577259281,74.34084328038855,163.34028270729664,163.3415419712821
bob_squat_segmentation_test9_20251206_104823,74.33557319129706,74.3359889188246,163.36014909436727,163.3578376492761
bob_squat_segmentation_test9_20251206_104823,74.33013507479342,74.33106822063795,163.37534743694388,163.37395490273622
bob_squat_segmentation_test9_20251206_104823,74.32640828562468,74.32523376908996,163.38905824494597,163.39119165702166
bob_squat_segmentation_test9_20251206_104823,74.32190877888173,74.31886123470946,163.40493703012731,163.40829248296828
bob_squat_segmentation_test9_20251206_104823,74.31214351485288,74.31154369352087,163.42646647872382,163.4253585880073
bob_squat_segmentation_test9_20251206_104823,74.30371051939454,74.30386272553926,163.44565322410045,163.442754348241
bob_squat_segmentation_test9_20251206_104823,74.29354736885053,74.2959034959725,163.46067796213887,163.46116574328707
bob_squat_segmentation_test9_20251206_104823,74.28800344571663,74.28858929226861,163.4760370461146,163.4789970029414
bob_squat_segmentation_test9_20251206_104823,74.28211263104787,74.28173452360102,163.4969940053577,163.49639088857253
bob_squat_segmentation_test9_20251206_104823,74.27557249633352,74.27591514699502,163.51562277699546,163.51366591585852
bob_squat_segmentation_test9_20251206_104823,74.26943667605654,74.26947717887565,163.53262265225598,163.53102895882503
bob_squat_segmentation_test9_20251206_104823,74.26445048582055,74.26320065245636,163.54705309856888,163.54701349974013
bob_squat_segmentation_test9_20251206_104823,74.25581360511981,74.2571070661249,163.56285226094704,163.56271130404076
bob_squat_segmentation_test9_20251206_104823,74.25072999895144,74.2510623559252,163.5769167099333,163.57841208068118
bob_squat_segmentation_test9_20251206_104823,74.24510456467618,74.24420333763979,163.5941117984986,163.59409086730219
bob_squat_segmentation_test9_20251206_104823,74.23921312505803,74.23798434351104,163.6111265354579,163.60953660458455
bob_squat_segmentation_test9_20251206_104823,74.2301553943935,74.23210909915215,163.62544703167399,163.6251415935651
bob_squat_segmentation_test9_20251206_104823,74.22471863447609,74.22619723467628,163.64008094735908,163.64044191178579
bob_squat_segmentation_test9_20251206_104823,74.22135377715698,74.22017778128232,163.654941654836,163.6554440925292
bob_squat_segmentation_test9_20251206_104823,74.21554524229676,74.21461194703097,163.67061338960198,163.67079889825294
bob_squat_segmentation_test9_20251206_104823,74.20911585808827,74.20866560652249,163.68613743917484,163.68597697217825
bob_squat_segmentation_test9_20251206_104823,74.20232622313678,74.20192525493249,163.70222106029294,163.70157977752575
bob_squat_segmentation_test9_20251206_104823,74.19498693193366,74.19505585095823,163.7159713169855,163.7176593317834
bob_squat_segmentation_test9_20251206_104823,74.18765201920695,74.18806668530311,163.73295568157354,163.73348768067322
bob_squat_segmentation_test9_20251206_104823,74.1811982224255,74.18116117987117,163.75101116089033,163.74906642080785
bob_squat_segmentation_test9_20251206_104823,74.17417002981267,74.17486997791974,163.7652791836238,163.76526331906285
bob_squat_segmentation_test9_20251206_104823,74.16779869597701,74.16893749726701,163.78011476096597,163.78126609225342
bob_squat_segmentation_test9_20251206_104823,74.16353092217658,74.16328929950389,163.7969558082607,163.7966577698346
bob_squat_segmentation_test9_20251206_104823,74.15798961594328,74.15802844681689,163.8129695475264,163.81249091225018
bob_squat_segmentation_test9_20251206_104823,74.1529572336099,74.15331439035211,163.8279695487962,163.82868738745654
bob_squat_segmentation_test9_20251206_104823,74.14786576637769,74.14841881679786,163.84444489570154,163.84519649277314
bob_squat_segmentation_test9_20251206_104823,74.14422841365305,74.14357518433684,163.86109713699784,163.8618536204254
bob_squat_segmentation_test9_20251206_104823,74.13905305440537,74.13808539814173,163.87950133484372,163.87964098531262
bob_squat_segmentation_test9_20251206_104823,74.1337714536382,74.13272560626912,163.8962551857876,163.89808959107677
bob_squat_segmentation_test9_20251206_104823,74.12550830263429,74.12673473508767,163.91690637323237,163.9168243238168
bob_squat_segmentation_test9_20251206_104823,74.12106680701467,74.12040602452241,163.9366879245223,163.9357428220182
bob_squat_segmentation_test9_20251206_104823,74.11427405774575,74.1135400944099,163.9547708006981,163.95471769612024
bob_squat_segmentation_test9_20251206_104823,74.10740950157916,74.10728213359224,163.97409382585053,163.97299637589154
bob_squat_segmentation_test9_20251206_104823,74.09944180307562,74.10084927268846,163.99112955629792,163.99008138401223
bob_squat_segmentation_test9_20251206_104823,74.09421849854596,74.09503458677918,164.00829977208872,164.00682100713
bob_squat_segmentation_test9_20251206_104823,74.0889025024959,74.09006137913052,164.02211296512587,164.022908912794
bob_squat_segmentation_test9_20251206_104823,74.08520062819929,74.08536641854555,164.03846891628677,164.0388119391267
bob_squat_segmentation_test9_20251206_104823,74.08254346333584,74.0791460400806,164.05453335417084,164.05428324467522
bob_squat_segmentation_test9_20251206_104823,74.07596700015073,74.07231425403165,164.07064468796128,164.07030247338645
bob_squat_segmentation_test9_20251206_104823,74.06311660622123,74.0644382511835,164.08565629983136,164.0861977869203
bob_squat_segmentation_test9_20251206_104823,74.05474357225116,74.05639505585255,164.10220910868208,164.101638880844
bob_squat_segmentation_test9_20251206_104823,74.04582061395858,74.04883488825536,164.11794548395585,164.11740186700564
bob_squat_segmentation_test9_20251206_104823,74.04232748668103,74.0425248866504,164.13173882378948,164.13412100222234
bob_squat_segmentation_test9_20251206_104823,74.03816616216483,74.03648342095136,164.14945961876938,164.15179787647236
bob_squat_segmentation_test9_20251206_104823,74.03156659819645,74.03097488570975,164.16925197591502,164.1709335232061
bob_squat_segmentation_test9_20251206_104823,74.02453624375589,74.02491307804215,164.19059347993198,164.19049361795413
bob_squat_segmentation_test9_20251206_104823,74.01827793775058,74.0185010024615,164.21362371762459,164.2101885421586
bob_squat_segmentation_test9_20251206_104823,74.01201844834301,74.01168998915934,164.2295392975297,164.2294509500421
bob_squat_segmentation_test9_20251206_104823,74.00610578426159,74.00520788328424,164.24793423979165,164.2478192081222
bob_squat_segmentation_test9_20251206_104823,73.99751153168557,73.99855245400586,164.26556401533244,164.26476750433952
bob_squat_segmentation_test9_20251206_104823,73.99212571438046,73.99145185647431,164.28243477033269,164.28212044879567
bob_squat_segmentation_test9_20251206_104823,73.98500079135864,73.98377648887228,164.29836519871105,164.2995302872842
bob_squat_segmentation_test9_20251206_104823,73.97651546068532,73.97671727998616,164.31630401981056,164.31701158669762
bob_squat_segmentation_test9_20251206_104823,73.96772894625138,73.96923615384974,164.33498343223422,164.33451691425816
bob_squat_segmentation_test9_20251206_104823,73.96221548725502,73.96180024900188,164.35297051239954,164.35247818384173
bob_squat_segmentation_test9_20251206_104823,73.95472008369829,73.95515873365125,164.3699614081354,164.37035432224894
bob_squat_segmentation_test9_20251206_104823,73.94782126711938,73.94973560704224,164.38817154662894,164.38756567263937
bob_squat_segmentation_test9_20251206_104823,73.94330788393218,73.94455940657103,164.40568471184667,164.404588498985
bob_squat_segmentation_test9_20251206_104823,73.94061331320638,73.9405349474387,164.42104018418638,164.42093184576544
bob_squat_segmentation_test9_20251206_104823,73.93633448489896,73.936708033365,164.43808464412768,164.4375036378208
bob_squat_segmentation_test9_20251206_104823,73.93459778803665,73.93282635507687,164.45167814203754,164.45376468188823
bob_squat_segmentation_test9_20251206_104823,73.92868669675076,73.92782742771013,164.47103050690575,164.47014110844026
bob_squat_segmentation_test9_20251206_104823,73.92389949249161,73.92247060815342,164.48698993218392,164.4857516837447
bob_squat_segmentation_test9_20251206_104823,73.91561867637269,73.91632297261253,164.50292231694635,164.5019954829393
bob_squat_segmentation_test9_20251206_104823,73.90955038711537,73.91089622686732,164.51613752064995,164.5185219369906
bob_squat_segmentation_test9_20251206_104823,73.9038596103322,73.90503205674688,164.53289713801047,164.53519062165574
bob_squat_segmentation_test9_20251206_104823,73.90155296802473,73.89922032374609,164.55366277716234,164.5522352195101
bob_squat_segmentation_test9_20251206_104823,73.89457864188944,73.89315245020536,164.5703333555095,164.56953092640032
bob_squat_segmentation_test9_20251206_104823,73.88656001136873,73.88663517400398,164.58814530621817,164.5861314245856
bob_squat_segmentation_test9_20251206_104823,73.87921101941173,73.87937639197028,164.60261605510127,164.60116893700643
bob_squat_segmentation_test9_20251206_104823,73.87127322932531,73.87264449538995,164.61589962893672,164.61609247278614
bob_squat_segmentation_test9_20251206_104823,73.86525905785622,73.86665687372665,164.62885033926653,164.63041013821513
bob_squat_segmentation_test9_20251206_104823,73.86091915898776,73.86121628594965,164.64495103440805,164.6447608445705
bob_squat_segmentation_test9_20251206_104823,73.85662190305224,73.85735468801045,164.65973363336306,164.66026104902582
bob_squat_segmentation_test9_20251206_104823,73.85200808052674,73.85331033899772,164.67436958687819,164.67714844490757
bob_squat_segmentation_test9_20251206_104823,73.85196523962928,73.84950604453618,164.69340065121324,164.69434580244004
bob_squat_segmentation_test9_20251206_104823,73.84503731279263,73.84563311770246,164.7132873186754,164.71301775586318
bob_squat_segmentation_test9_20251206_104823,73.84189768668003,73.84226521737334,164.73093782207022,164.7321121204575
bob_squat_segmentation_test9_20251206_104823,73.83725726888363,73.8375928460961,164.75309340047892,164.75012417421163
bob_squat_segmentation_test9_20251206_104823,73.8351685788811,73.83358740880337,164.7698414098497,164.7668210119288
bob_squat_segmentation_test9_20251206_104823,73.82860338324305,73.82942704194204,164.7834609199839,164.78255110107293
bob_squat_segmentation_test9_20251206_104823,73.82501012632912,73.82531800428441,164.79677150726127,164.79616298034642
bob_squat_segmentation_test9_20251206_104823,73.82109585237333,73.8205509892257,164.80958826779093,164.80875131215268
bob_squat_segmentation_test9_20251206_104823,73.8167120805955,73.81567068675857,164.82115279684635,164.8213312141278
bob_squat_segmentation_test9_20251206_104823,73.81133350358749,73.81107674628777,164.83278306888099,164.83278656624006
bob_squat_segmentation_test9_20251206_104823,73.80420187090735,73.80529906037955,164.84636042985943,164.84564707751184
bob_squat_segmentation_test9_20251206_104823,73.80204042397519,73.79862295606486,164.8540482678226,164.85932320142484
