session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
bob_squat_segmantation_test3_20251206_074701,,-8.741,-0.4,-4.441,-8.789,0.184,-5.078,2.87,-4.41,2.24,0.512603846153846,0.4661096153846156,0.2790576923076924,-0.32058846153846154,0.26582884615384617,-5.741076923076923,-0.8750615384615381,-1.5169826923076926,1.4425384615384618,1.0636128811075896,1.6090865849178455,1.2193446483513706,1.1755812316645298
bob_squat_segmantation_test3_20251206_074701,,-8.947,-0.325,-4.362,-8.545,0.139,-4.867,4.97,-4.62,3.29,0.3066038461538465,0.7101096153846154,2.379057692307692,-0.24558846153846156,0.22082884615384618,-5.951076923076924,-0.7960615384615384,-1.3059826923076923,2.4925384615384614,0.8877125570447403,1.5028678710261172,1.1944619164784887,1.1389150505420473
bob_squat_segmantation_test3_20251206_074701,224625.0,-8.61,-0.048,-4.793,-8.94,0.694,-4.161,-2.45,-7.84,0.21,0.6436038461538462,0.3151096153846158,-5.040942307692308,0.03141153846153845,0.7758288461538461,-9.171076923076923,-1.2270615384615384,-0.5999826923076919,-0.5874615384615385,1.3859627032154012,1.0301377089015988,1.1503091537634047,1.1325399318181673
bob_squat_segmantation_test3_20251206_074701,,-8.703,0.256,-4.815,-9.081,0.385,-4.264,-2.38,-8.54,-1.54,0.5506038461538463,0.17410961538461578,-4.970942307692308,0.3354115384615385,0.4668288461538462,-9.871076923076922,-1.2490615384615387,-0.7029826923076925,-2.3374615384615387,1.4056387239957677,0.8616426146929376,1.1288020754506833,1.1203374416551983
bob_squat_segmantation_test3_20251206_074701,,-8.72,0.608,-4.709,-8.818,0.141,-4.283,-1.12,-9.17,-2.8,0.533603846153845,0.4371096153846157,-3.710942307692308,0.6874115384615385,0.22282884615384613,-10.501076923076923,-1.143061538461538,-0.7219826923076926,-3.5974615384615385,1.4366131589785378,0.8729126637481012,1.12423032483583,1.0958948653900917
bob_squat_segmantation_test3_20251206_074701,,-8.648,0.818,-4.36,-8.693,-0.098,-4.2,-1.89,-9.24,-3.36,0.605603846153846,0.5621096153846157,-4.480942307692308,0.8974115384615384,-0.01617115384615385,-10.571076923076923,-0.7940615384615386,-0.6389826923076924,-4.157461538461538,1.3426232586634799,0.8511918743699001,1.1359820770342863,1.0749139518679147
bob_squat_segmantation_test3_20251206_074701,224701.0,-8.758,-0.311,-4.008,-8.871,-0.235,-4.432,0.14,-5.32,-0.28,0.49560384615384656,0.38410961538461486,-2.4509423076923076,-0.23158846153846155,-0.15317115384615382,-6.651076923076923,-0.4420615384615383,-0.8709826923076927,-1.0774615384615385,0.7033312104742823,0.9641641194843519,1.1171491110060445,1.053245629106829
bob_squat_segmantation_test3_20251206_074701,,-8.894,-0.292,-4.044,-8.789,-0.117,-4.518,3.71,-4.83,0.77,0.35960384615384555,0.4661096153846156,1.1190576923076923,-0.21258846153846153,-0.03517115384615385,-6.161076923076923,-0.47806153846153787,-0.9569826923076921,-0.027461538461538426,0.6348634614656454,1.0650404015779604,1.090006927278576,1.0209857550185546
bob_squat_segmantation_test3_20251206_074701,,-8.921,-0.218,-4.133,-8.806,-0.122,-4.609,5.25,-4.48,1.75,0.3326038461538463,0.44910961538461613,2.6590576923076923,-0.13858846153846155,-0.04017115384615384,-5.811076923076923,-0.5670615384615383,-1.0479826923076923,0.9525384615384616,0.6718562856372602,1.1408684812934085,1.0582608168376502,0.9974735004667209
bob_squat_segmantation_test3_20251206_074701,,-8.859,-0.201,-4.31,-8.909,-0.11,-4.822,4.62,-4.41,2.17,0.3946038461538457,0.3461096153846146,2.0290576923076924,-0.12158846153846156,-0.028171153846153846,-5.741076923076923,-0.7440615384615379,-1.2609826923076923,1.3725384615384615,0.8509544772762222,1.3079230979190886,1.0255311721733948,0.9746960501562912
bob_squat_segmantation_test3_20251206_074701,224777.0,-8.777,-0.201,-4.609,-9.005,-0.397,-4.341,-1.4,-6.02,0.14,0.47660384615384643,0.2501096153846145,-3.9909423076923076,-0.12158846153846156,-0.31517115384615385,-7.351076923076922,-1.0430615384615383,-0.7799826923076925,-0.6574615384615384,1.153218259119097,0.8776449602339845,1.014899941372215,0.9434522484640625
bob_squat_segmantation_test3_20251206_074701,,-8.552,-0.146,-4.477,-8.923,-0.407,-4.252,-0.98,-6.79,-0.14,0.7016038461538461,0.33210961538461525,-3.5709423076923077,-0.06658846153846154,-0.3251711538461538,-8.121076923076924,-0.9110615384615386,-0.690982692307692,-0.9374615384615385,1.1518311972732092,0.8327605640238632,1.0077496281922647,0.919744601222798
bob_squat_segmantation_test3_20251206_074701,,-8.67,-0.146,-4.695,-8.894,-0.33,-3.877,-0.21,-7.49,0.21,0.5836038461538458,0.36110961538461517,-2.8009423076923077,-0.06658846153846154,-0.24817115384615385,-8.821076923076923,-1.1290615384615386,-0.31598269230769205,-0.5874615384615385,1.2727165552819517,0.5402167507237938,1.002652507334683,0.9089475962660217
bob_squat_segmantation_test3_20251206_074701,,-8.849,-0.299,-4.551,-8.995,-0.153,-3.812,0.98,-7.56,0.7,0.4046038461538455,0.2601096153846161,-1.6109423076923077,-0.21958846153846154,-0.07117115384615384,-8.891076923076923,-0.9850615384615384,-0.2509826923076921,-0.09746153846153849,1.0873222150400157,0.36839470272161007,0.9973549202650194,0.8858138875379418
bob_squat_segmantation_test3_20251206_074701,224852.0,-9.17,0.101,-3.884,-8.636,0.811,-4.343,9.45,-6.65,3.29,0.08360384615384575,0.6191096153846161,6.859057692307692,0.18041153846153846,0.8928288461538462,-7.981076923076923,-0.3180615384615382,-0.7819826923076922,2.4925384615384614,0.3751014110214671,1.338632509486783,0.979401260245659,0.8375464095028146
bob_squat_segmantation_test3_20251206_074701,,-9.04,0.474,-4.245,-8.77,0.775,-4.056,8.82,-6.79,2.87,0.21360384615384653,0.4851096153846157,6.229057692307693,0.5534115384615385,0.8568288461538461,-8.121076923076924,-0.6790615384615384,-0.4949826923076923,2.0725384615384614,0.9016737253640223,1.1020412316352381,0.973807064043029,0.8046193640922575
bob_squat_segmantation_test3_20251206_074701,,-8.954,0.749,-4.302,-9.021,0.567,-3.647,6.93,-6.93,2.31,0.29960384615384505,0.2341096153846145,4.3390576923076924,0.8284115384615385,0.6488288461538461,-8.261076923076923,-0.7360615384615379,-0.08598269230769207,1.5125384615384616,1.1479611187182064,0.6951109314298997,0.9494308976966445,0.7965526934191296
bob_squat_segmantation_test3_20251206_074701,,-8.768,0.902,-4.575,-9.167,0.708,-3.384,4.06,-7.21,0.77,0.485603846153845,0.08810961538461548,1.469057692307692,0.9814115384615385,0.7898288461538461,-8.541076923076924,-1.0090615384615385,0.17701730769230783,-0.027461538461538426,1.4890214543878197,0.8142039288547889,0.9167067515245299,0.7987541873937384
bob_squat_segmantation_test3_20251206_074701,224928.0,-9.11,0.749,-3.771,-8.938,-0.763,-3.501,0.77,-5.81,-4.34,0.14360384615384625,0.3171096153846147,-1.8209423076923077,0.8284115384615385,-0.6811711538461539,-7.141076923076923,-0.20506153846153818,0.06001730769230784,-5.1374615384615385,0.8654120268650093,0.7537603904584746,0.8855582111570925,0.7714506086641705
bob_squat_segmantation_test3_20251206_074701,,-9.005,0.474,-3.769,-9.139,-0.371,-3.841,-3.71,-5.74,-5.39,0.2486038461538449,0.11610961538461595,-6.300942307692308,0.5534115384615385,-0.28917115384615383,-7.071076923076923,-0.2030615384615384,-0.27998269230769246,-6.187461538461538,0.6397672949027782,0.41891730328710863,0.8487020303748665,0.7517832278278045
bob_squat_segmantation_test3_20251206_074701,,-8.868,0.091,-4.056,-9.148,-0.034,-4.145,-6.44,-5.25,-5.53,0.38560384615384535,0.10710961538461561,-9.030942307692309,0.17041153846153845,0.04782884615384615,-6.581076923076923,-0.4900615384615383,-0.5839826923076918,-6.327461538461539,0.6464446844771459,0.595647423520986,0.8314903981465245,0.7305325489277732
bob_squat_segmantation_test3_20251206_074701,,-8.815,-0.44,-3.838,-9.086,0.246,-4.161,-6.3,-4.48,-5.18,0.4386038461538462,0.169109615384615,-8.890942307692308,-0.3605884615384616,0.32782884615384617,-5.811076923076923,-0.27206153846153835,-0.5999826923076919,-5.977461538461538,0.6296148450963338,0.7043074935387816,0.8231396937057809,0.7015361074242488
bob_squat_segmantation_test3_20251206_074701,225003.0,-9.031,0.189,-4.551,-9.072,-0.27,-4.166,-0.84,-3.01,-2.87,0.2226038461538451,0.18310961538461612,-3.4309423076923076,0.2684115384615384,-0.18817115384615385,-4.341076923076923,-0.9850615384615384,-0.6049826923076926,-3.6674615384615388,1.0449609853281545,0.6595010025602381,0.810994356515669,0.6662169944004636
bob_squat_segmantation_test3_20251206_074701,,-8.873,0.029,-4.539,-9.16,0.132,-4.317,-2.24,-3.5,-3.08,0.38060384615384635,0.09510961538461515,-4.8309423076923075,0.10841153846153845,0.21382884615384617,-4.831076923076923,-0.973061538461538,-0.7559826923076924,-3.8774615384615387,1.0504575703053567,0.7913775618848956,0.7957395007329404,0.638726294004707
bob_squat_segmantation_test3_20251206_074701,,-8.859,-0.101,-4.561,-9.155,0.318,-4.078,-1.54,-3.57,-2.66,0.3946038461538457,0.10010961538461594,-4.130942307692308,-0.021588461538461556,0.3998288461538462,-4.901076923076923,-0.9950615384615382,-0.5169826923076926,-3.457461538461539,1.0706660181384524,0.6611778470690636,0.7765623721148992,0.6356926707141632
bob_squat_segmantation_test3_20251206_074701,,-8.882,-0.268,-4.499,-9.191,0.354,-4.068,0.7,-3.5,-2.1,0.371603846153846,0.06410961538461457,-1.8909423076923078,-0.18858846153846157,0.43582884615384615,-4.831076923076923,-0.9330615384615379,-0.5069826923076919,-2.8974615384615383,1.0218898477125542,0.6716310566256685,0.7610918495101484,0.6464620994206283
bob_squat_segmantation_test3_20251206_074701,225079.0,-9.134,0.309,-4.003,-9.04,-0.194,-3.819,4.41,-3.5,-1.61,0.11960384615384534,0.21510961538461615,1.8190576923076924,0.3884115384615384,-0.11217115384615385,-4.831076923076923,-0.4370615384615384,-0.2579826923076922,-2.4074615384615385,0.5968177206042216,0.3541321560045351,0.7451977473392994,0.6440067867818503
bob_squat_segmantation_test3_20251206_074701,,-9.033,0.16,-4.233,-9.146,0.022,-4.19,3.5,-3.78,-2.38,0.2206038461538462,0.1091096153846145,0.9090576923076923,0.23941153846153845,0.10382884615384616,-5.111076923076923,-0.6670615384615379,-0.6289826923076927,-3.1774615384615386,0.74226345577636,0.6467646903516387,0.7343694900858052,0.6426231902393726
bob_squat_segmantation_test3_20251206_074701,,-8.859,0.194,-4.145,-9.04,0.227,-4.29,2.66,-3.78,-2.87,0.3946038461538457,0.21510961538461615,0.06905769230769243,0.27341153846153843,0.30882884615384615,-5.111076923076923,-0.5790615384615379,-0.7289826923076923,-3.6674615384615388,0.7521823782094049,0.8204042714002683,0.737406273549214,0.6057667299061972
bob_squat_segmantation_test3_20251206_074701,,-8.916,-0.093,-4.006,-9.016,0.278,-4.372,0.91,-3.71,-3.01,0.3376038461538453,0.23910961538461528,-1.6809423076923076,-0.01358846153846155,0.3598288461538462,-5.041076923076924,-0.4400615384615385,-0.8109826923076922,-3.8074615384615385,0.5548109235207862,0.9188814580327649,0.7180842076378988,0.5856936435703705
bob_squat_segmantation_test3_20251206_074701,225155.0,-8.947,-0.017,-4.109,-9.158,0.048,-3.544,0.42,-4.34,-3.99,0.3066038461538465,0.09710961538461582,-2.170942307692308,0.06241153846153845,0.12982884615384616,-5.671076923076923,-0.5430615384615383,0.017017307692307693,-4.787461538461539,0.6267511094251692,0.16301961677933655,0.6949227331659242,0.5723684849089077
bob_squat_segmantation_test3_20251206_074701,,-8.933,-0.242,-3.702,-9.134,0.168,-3.757,0.84,-3.99,-3.08,0.32060384615384585,0.12110961538461495,-1.7509423076923079,-0.16258846153846154,0.24982884615384615,-5.321076923076923,-0.13606153846153823,-0.19598269230769239,-3.8774615384615387,0.38436255832560395,0.33983997262438553,0.6560622515040756,0.5618146041709807
bob_squat_segmantation_test3_20251206_074701,,-9.081,-0.254,-3.494,-9.117,0.101,-3.903,1.68,-3.43,-2.38,0.17260384615384616,0.13810961538461441,-0.9109423076923078,-0.17458846153846155,0.18282884615384615,-4.761076923076923,0.0719384615384615,-0.3419826923076923,-3.1774615384615386,0.25582877253739106,0.41164646808353716,0.6364601248218708,0.5573766030707756
bob_squat_segmantation_test3_20251206_074701,,-9.15,-0.299,-3.226,-9.045,-0.127,-3.786,3.36,-3.15,-2.31,0.10360384615384532,0.21010961538461537,0.7690576923076922,-0.21958846153846154,-0.04517115384615385,-4.481076923076923,0.33993846153846174,-0.2249826923076923,-3.1074615384615383,0.41774514600631124,0.31113292248632524,0.615420010361067,0.578739806663113
bob_squat_segmantation_test3_20251206_074701,225231.0,-9.005,-0.201,-3.79,-9.349,-0.251,-3.451,0.0,-1.4,-3.57,0.2486038461538449,-0.0938903846153849,-2.5909423076923077,-0.12158846153846156,-0.16917115384615383,-2.731076923076923,-0.2240615384615383,0.11001730769230766,-4.367461538461538,0.35607751869435106,0.22257154267499665,0.6404983873738396,0.620172135027823
bob_squat_segmantation_test3_20251206_074701,,-8.892,-0.354,-3.582,-9.186,0.285,-4.022,0.35,-0.49,-3.01,0.3616038461538462,0.06910961538461535,-2.2409423076923076,-0.2745884615384615,0.36682884615384614,-1.8210769230769233,-0.016061538461538127,-0.4609826923076925,-3.8074615384615385,0.454328226925276,0.5931648876294181,0.6649614631997088,0.652752399845061
bob_squat_segmantation_test3_20251206_074701,,-9.069,-0.584,-3.192,-8.995,0.223,-4.252,1.05,0.63,-2.17,0.18460384615384484,0.2601096153846161,-1.5409423076923077,-0.5045884615384615,0.30482884615384614,-0.7010769230769233,0.37393846153846155,-0.690982692307692,-2.9674615384615386,0.654612915050028,0.7987707546798423,0.6830027367077002,0.6746349301128014
bob_squat_segmantation_test3_20251206_074701,,-9.304,-0.641,-3.072,-8.574,-0.388,-4.386,3.64,1.47,-1.26,-0.05039615384615459,0.6811096153846155,1.0490576923076924,-0.5615884615384615,-0.30617115384615384,0.1389230769230767,0.49393846153846166,-0.8249826923076924,-2.0574615384615385,0.7495976095496861,1.112765710391955,0.7071019395433609,0.6777116926282282
bob_squat_segmantation_test3_20251206_074701,225306.0,-8.93,-0.804,-3.896,-9.148,0.06,-4.003,2.38,1.4,-1.4,0.32360384615384596,0.10710961538461561,-0.21094230769230782,-0.7245884615384616,0.14182884615384617,0.06892307692307664,-0.3300615384615382,-0.4419826923076924,-2.197461538461538,0.8594698988398803,0.4763786221155688,0.6912887399286249,0.6985259105421141
bob_squat_segmantation_test3_20251206_074701,,-9.074,-0.802,-3.874,-8.964,-0.069,-3.721,7.7,1.89,-0.7,0.17960384615384584,0.2911096153846149,5.109057692307692,-0.7225884615384616,0.012828846153846149,0.5589230769230766,-0.3080615384615384,-0.15998269230769235,-1.4974615384615384,0.8057875264491657,0.33242119261719044,0.6815431985750623,0.7132962214868951
bob_squat_segmantation_test3_20251206_074701,,-9.184,-0.483,-3.762,-9.009,-0.364,-3.628,11.55,2.03,-0.21,0.0696038461538464,0.24610961538461495,8.959057692307693,-0.4035884615384615,-0.2821711538461538,0.6989230769230765,-0.1960615384615383,-0.06698269230769238,-1.0074615384615384,0.4540577810700922,0.3803645408242202,0.704780762743922,0.7288995520521334
bob_squat_segmantation_test3_20251206_074701,,-9.256,-0.093,-3.965,-8.973,-0.553,-3.374,12.81,2.17,0.07,-0.0023961538461545473,0.28210961538461454,10.219057692307693,-0.01358846153846155,-0.4711711538461539,0.8389230769230767,-0.39906153846153813,0.18701730769230762,-0.7274615384615384,0.39930001166983004,0.5801409869037444,0.7265689299636322,0.7160636959410045
bob_squat_segmantation_test3_20251206_074701,225382.0,-9.148,-0.534,-3.283,-8.981,0.014,-3.754,10.43,4.9,1.68,0.10560384615384599,0.2741096153846154,7.8390576923076924,-0.45458846153846155,0.09582884615384615,3.568923076923077,0.2829384615384618,-0.19298269230769227,0.8825384615384615,0.5457627824468632,0.3486568062318657,0.7038238924169526,0.7177486831909706
bob_squat_segmantation_test3_20251206_074701,,-9.306,-0.426,-3.24,-8.875,-0.132,-3.941,10.92,5.74,1.96,-0.05239615384615348,0.3801096153846153,8.329057692307693,-0.34658846153846157,-0.05017115384615385,4.408923076923077,0.3259384615384615,-0.3799826923076921,1.1625384615384615,0.47864893117976,0.5398030296686902,0.6934829653629533,0.7169765610648291
bob_squat_segmantation_test3_20251206_074701,,-9.275,-0.258,-3.259,-9.014,-0.223,-4.135,9.87,6.37,1.82,-0.021396153846154675,0.24110961538461595,7.279057692307692,-0.17858846153846156,-0.14117115384615386,5.038923076923076,0.3069384615384618,-0.573982692307692,1.0225384615384616,0.3557567331276819,0.6383723618531417,0.6912741326110079,0.7359709819634173
bob_squat_segmantation_test3_20251206_074701,,-9.179,-0.129,-3.542,-9.043,-0.038,-4.511,7.91,6.86,1.26,0.07460384615384541,0.21210961538461603,5.319057692307693,-0.04958846153846155,0.043828846153846156,5.528923076923077,0.023938461538461908,-0.9499826923076924,0.46253846153846156,0.09272431892188011,0.9743605966878787,0.7032040227984401,0.7432093973502256
bob_squat_segmantation_test3_20251206_074701,225458.0,-8.973,0.189,-4.805,-8.827,0.132,-5.164,1.96,6.58,-0.49,0.2806038461538449,0.42810961538461534,-0.6309423076923077,0.2684115384615384,0.21382884615384617,5.248923076923077,-1.239061538461538,-1.602982692307692,-1.2874615384615384,1.2984824868092346,1.6728879610034455,0.7079501976549524,0.7317169357733808
bob_squat_segmantation_test3_20251206_074701,,-8.94,0.043,-4.786,-8.88,-0.048,-5.066,0.21,5.67,-0.63,0.3136038461538462,0.3751096153846145,-2.3809423076923077,0.12241153846153845,0.033828846153846154,4.338923076923077,-1.2200615384615379,-1.504982692307692,-1.4274615384615386,1.2656548165689334,1.5513943787869684,0.7046530697307729,0.7315049917438656
bob_squat_segmantation_test3_20251206_074701,,-8.878,-0.036,-5.032,-8.904,-0.251,-4.726,0.07,4.76,-0.77,0.37560384615384557,0.3511096153846154,-2.520942307692308,0.04341153846153845,-0.16917115384615383,3.4289230769230765,-1.4660615384615383,-1.1649826923076922,-1.5674615384615385,1.5140340965359307,1.228446789521488,0.7069489887740862,0.7429851002215838
bob_squat_segmantation_test3_20251206_074701,,-8.823,0.146,-5.171,-8.949,-0.438,-4.295,1.05,3.64,-0.98,0.4306038461538453,0.30610961538461545,-1.5409423076923077,0.22541153846153844,-0.35617115384615383,2.308923076923077,-1.6050615384615385,-0.7339826923076922,-1.7774615384615384,1.6770368440325343,0.8713733872859936,0.699329227627155,0.7428188443023748
bob_squat_segmantation_test3_20251206_074701,225534.0,-9.148,-0.467,-4.089,-8.739,-0.273,-4.63,2.94,-0.28,-0.35,0.10560384615384599,0.5161096153846145,0.34905769230769224,-0.3875884615384616,-0.19117115384615385,-1.6110769230769233,-0.5230615384615387,-1.0689826923076922,-1.1474615384615383,0.6595228281553175,1.2023475128300996,0.6933695382823644,0.7339670235345106
bob_squat_segmantation_test3_20251206_074701,,-9.208,-0.136,-4.331,-8.811,-0.412,-4.46,4.27,-0.84,-0.77,0.045603846153845495,0.44410961538461535,1.6790576923076919,-0.05658846153846156,-0.3301711538461538,-2.171076923076923,-0.7650615384615387,-0.8989826923076922,-1.5674615384615385,0.7685057725199271,1.0556591411899763,0.6869430577059971,0.7110038947864307
bob_squat_segmantation_test3_20251206_074701,,-9.014,0.146,-4.721,-8.947,-0.292,-4.223,2.94,-1.82,-1.33,0.23960384615384633,0.3081096153846161,0.34905769230769224,0.22541153846153844,-0.2101711538461538,-3.151076923076923,-1.1550615384615384,-0.6619826923076921,-2.1274615384615387,1.2009943889945738,0.7598187507007315,0.6786773005692796,0.713865775051211
bob_squat_segmantation_test3_20251206_074701,,-8.775,-0.029,-4.783,-9.083,-0.22,-3.783,0.84,-2.73,-1.47,0.4786038461538453,0.1721096153846151,-1.7509423076923079,0.05041153846153845,-0.13817115384615386,-4.061076923076923,-1.2170615384615386,-0.2219826923076922,-2.2674615384615384,1.3087558034888251,0.3130324314622835,0.6736344689224816,0.723235528951144
bob_squat_segmantation_test3_20251206_074701,225610.0,-9.232,-0.232,-3.52,-8.928,-0.567,-4.197,4.97,-3.29,-0.21,0.021603846153846362,0.32710961538461447,2.379057692307692,-0.15258846153846156,-0.4851711538461538,-4.621076923076924,0.045938461538461706,-0.6359826923076923,-1.0074615384615384,0.16081140199573646,0.864213939899386,0.6875196111228294,0.7327078455993665
bob_squat_segmantation_test3_20251206_074701,,-9.311,-0.055,-3.845,-8.916,-0.742,-4.068,4.13,-3.36,-0.84,-0.05739615384615426,0.3391096153846149,1.5390576923076922,0.02441153846153845,-0.6601711538461539,-4.691076923076923,-0.27906153846153847,-0.5069826923076919,-1.6374615384615385,0.285946820116803,0.8988062827530854,0.7101543934422653,0.733788514664683
bob_squat_segmantation_test3_20251206_074701,,-9.057,0.089,-4.073,-9.014,-0.598,-3.888,2.1,-3.36,-1.12,0.1966038461538453,0.24110961538461595,-0.4909423076923076,0.16841153846153845,-0.5161711538461539,-4.691076923076923,-0.5070615384615387,-0.32698269230769217,-1.9174615384615386,0.5693214578745909,0.6568745601426305,0.7234278402066237,0.7425515422234656
bob_squat_segmantation_test3_20251206_074701,,-8.923,-0.163,-4.171,-9.024,-0.555,-3.522,-0.49,-3.36,-1.33,0.33060384615384564,0.23110961538461616,-3.0809423076923075,-0.08358846153846156,-0.4731711538461539,-4.691076923076923,-0.6050615384615385,0.039017307692307934,-2.1274615384615387,0.6945397031988354,0.5280387726814026,0.7325455360837019,0.7440675544686257
bob_squat_segmantation_test3_20251206_074701,225685.0,-9.239,-0.337,-3.288,-9.146,-0.108,-3.573,7.63,-2.03,1.47,0.014603846153844913,0.1091096153846145,5.039057692307692,-0.2575884615384616,-0.026171153846153844,-3.361076923076923,0.2779384615384619,-0.011982692307692222,0.6725384615384615,0.37922931880671323,0.11284246708557193,0.7404265429094595,0.7359993793220992
bob_squat_segmantation_test3_20251206_074701,,-9.258,-0.053,-3.235,-9.081,-0.333,-3.563,7.0,-1.26,1.19,-0.004396153846153439,0.17410961538461578,4.409057692307693,0.02641153846153845,-0.25117115384615385,-2.5910769230769235,0.33093846153846185,-0.001982692307692435,0.3925384615384615,0.3320198199776459,0.3056223777189329,0.7566857514607965,0.7134169954701678
bob_squat_segmantation_test3_20251206_074701,,-9.213,0.034,-3.168,-9.141,-0.553,-3.752,4.83,-0.49,0.77,0.04060384615384649,0.11410961538461528,2.2390576923076924,0.11341153846153845,-0.4711711538461539,-1.8210769230769233,0.3979384615384616,-0.19098269230769205,-0.027461538461538426,0.41577141382049815,0.5210543630956711,0.7219182657057146,0.6671685755231882
bob_squat_segmantation_test3_20251206_074701,,-9.22,0.081,-3.369,-9.06,-0.62,-3.699,2.31,0.0,0.07,0.03360384615384504,0.1951096153846148,-0.28094230769230766,0.16041153846153844,-0.5381711538461539,-1.3310769230769233,0.1969384615384615,-0.1379826923076921,-0.7274615384615384,0.25621443710506436,0.5888422337299798,0.6888831220318201,0.6329781287747667
bob_squat_segmantation_test3_20251206_074701,225761.0,-9.177,-0.397,-3.944,-9.021,-0.218,-4.061,3.85,2.66,0.98,0.07660384615384608,0.2341096153846145,1.2590576923076924,-0.31758846153846154,-0.13617115384615386,1.3289230769230769,-0.3780615384615382,-0.4999826923076922,0.18253846153846154,0.49966099208546805,0.5686234147153751,0.6570972464688036,0.6082395634274482
bob_squat_segmantation_test3_20251206_074701,,-9.112,-0.261,-4.101,-9.012,-0.254,-3.982,4.41,2.59,1.05,0.14160384615384558,0.24310961538461484,1.8190576923076924,-0.18158846153846156,-0.17217115384615383,1.2589230769230766,-0.5350615384615383,-0.4209826923076925,0.2525384615384616,0.5825091145641376,0.5157243629418767,0.6167770196074953,0.599385590789163
bob_squat_segmantation_test3_20251206_074701,,-8.995,-0.132,-4.154,-9.136,-0.292,-4.056,4.06,2.38,1.26,0.25860384615384646,0.11910961538461606,1.469057692307692,-0.052588461538461556,-0.2101711538461538,1.0489230769230766,-0.5880615384615382,-0.4949826923076923,0.46253846153846156,0.6445602132852257,0.550787508999856,0.6105600990671076,0.5817742852130325
bob_squat_segmantation_test3_20251206_074701,,-8.961,-0.213,-4.159,-9.124,-0.282,-4.085,3.43,2.52,1.4,0.2926038461538454,0.13110961538461474,0.8390576923076924,-0.13358846153846154,-0.2001711538461538,1.1889230769230767,-0.5930615384615381,-0.5239826923076922,0.6025384615384615,0.6746739036324161,0.5760347940154482,0.59685983119786,0.5740627075757863
bob_squat_segmantation_test3_20251206_074701,225836.0,-9.076,-0.127,-4.36,-9.083,-0.177,-4.156,5.67,1.75,1.47,0.17760384615384517,0.1721096153846151,3.079057692307692,-0.04758846153846155,-0.09517115384615384,0.41892307692307673,-0.7940615384615386,-0.594982692307692,0.6725384615384615,0.8150714782791395,0.626644773678005,0.5810844589103639,0.5525058494545569
bob_squat_segmantation_test3_20251206_074701,,-8.902,0.017,-4.484,-9.093,-0.191,-4.137,5.11,1.4,1.4,0.35160384615384643,0.16210961538461532,2.5190576923076926,0.09641153846153845,-0.10917115384615385,0.06892307692307664,-0.9180615384615383,-0.5759826923076918,0.6025384615384615,0.9878043519751596,0.6082383826019744,0.5560073317199836,0.5431193990179509
bob_squat_segmantation_test3_20251206_074701,,-8.89,-0.06,-4.379,-9.06,-0.28,-4.066,3.85,0.91,1.47,0.3636038461538451,0.1951096153846148,1.2590576923076924,0.019411538461538452,-0.19817115384615386,-0.42107692307692324,-0.8130615384615378,-0.5049826923076921,0.6725384615384615,0.8908723983201834,0.576495522760215,0.5660651821025497,0.5170407926608841
bob_squat_segmantation_test3_20251206_074701,,-9.024,-0.225,-4.228,-8.995,-0.285,-4.037,3.36,0.56,1.33,0.22960384615384655,0.2601096153846161,0.7690576923076922,-0.14558846153846156,-0.2031711538461538,-0.7710769230769232,-0.662061538461538,-0.4759826923076922,0.5325384615384616,0.7157090239837932,0.5792193480428547,0.5667217409634484,0.49480994696395203
bob_squat_segmantation_test3_20251206_074701,225912.0,-8.964,-0.409,-3.915,-9.064,-0.206,-3.924,1.12,0.35,0.91,0.28960384615384527,0.19110961538461524,-1.4709423076923076,-0.32958846153846155,-0.12417115384615383,-0.9810769230769233,-0.3490615384615383,-0.3629826923076922,0.11253846153846159,0.5606629105973803,0.4285998080434492,0.5626474055791418,0.4789975624707432
bob_squat_segmantation_test3_20251206_074701,,-9.048,-0.483,-3.812,-9.098,-0.313,-3.829,1.54,0.49,1.05,0.20560384615384564,0.15710961538461454,-1.0509423076923077,-0.4035884615384615,-0.23117115384615383,-0.8410769230769233,-0.2460615384615381,-0.26798269230769245,0.2525384615384616,0.5154637412566431,0.3872186165376647,0.5570625816793602,0.47794323672142713
bob_squat_segmantation_test3_20251206_074701,,-9.105,-0.345,-3.817,-9.153,-0.163,-4.013,2.59,0.63,1.26,0.14860384615384525,0.10210961538461483,-0.0009423076923078533,-0.2655884615384615,-0.08117115384615385,-0.7010769230769233,-0.25106153846153845,-0.45198269230769217,0.46253846153846156,0.39452785717710365,0.4704290423819727,0.5604179097231092,0.5025714032920402
bob_squat_segmantation_test3_20251206_074701,,-9.174,-0.194,-3.948,-9.074,0.007,-4.192,2.31,0.77,1.12,0.07960384615384619,0.18110961538461545,-0.28094230769230766,-0.11458846153846156,0.08882884615384616,-0.5610769230769233,-0.38206153846153823,-0.6309826923076924,0.32253846153846166,0.4067410810476785,0.6624427633280109,0.5597170958963062,0.524271911446008
