session_id,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_squat_segmentation_test6_20251206_103701,81.67283181553725,81.6757122031382,133.6462174928994,133.63918464111418
bob_squat_segmentation_test6_20251206_103701,81.64208315445737,81.65027959258171,133.6921422077577,133.68016215519964
bob_squat_segmentation_test6_20251206_103701,81.62517301312828,81.62588043366273,133.71625283288526,133.71848971600568
bob_squat_segmentation_test6_20251206_103701,81.60554026582076,81.6034804476992,133.75210502316853,133.75287665352482
bob_squat_segmentation_test6_20251206_103701,81.58377391936997,81.58365099269179,133.78573102331745,133.7846722413361
bob_squat_segmentation_test6_20251206_103701,81.56083188571964,81.56276574339591,133.8181521804952,133.81977288293234
bob_squat_segmentation_test6_20251206_103701,81.54293587942027,81.54254971229632,133.85112014681403,133.8540761681092
bob_squat_segmentation_test6_20251206_103701,81.52074676664891,81.5253941564982,133.89175604086657,133.88924375297006
bob_squat_segmentation_test6_20251206_103701,81.5044601103228,81.49753540204057,133.92362144905275,133.93661306734978
bob_squat_segmentation_test6_20251206_103701,81.49799614037933,81.45726313771739,133.96156894762183,133.99400578377958
bob_squat_segmentation_test6_20251206_103701,81.42153811343152,81.4059375981021,134.05499875239371,134.0581723100822
bob_squat_segmentation_test6_20251206_103701,81.34157455780439,81.34332138349662,134.13808372896298,134.12931209211516
bob_squat_segmentation_test6_20251206_103701,81.26411906857248,81.27770846984996,134.21258867237975,134.20230490391555
bob_squat_segmentation_test6_20251206_103701,81.19137903729538,81.22600289064606,134.2793203592174,134.2608341498577
bob_squat_segmentation_test6_20251206_103701,81.16993157214597,81.18812098506675,134.32653300662383,134.30622503624028
bob_squat_segmentation_test6_20251206_103701,81.16301021741208,81.16672883800406,134.3476449821045,134.34295432940706
bob_squat_segmentation_test6_20251206_103701,81.15216502990783,81.15908401853709,134.36503816087594,134.36736064759612
bob_squat_segmentation_test6_20251206_103701,81.15715833325903,81.15338808085808,134.3962351382137,134.38671900541183
bob_squat_segmentation_test6_20251206_103701,81.15315493996056,81.14580972993204,134.40135195016254,134.40803364098605
bob_squat_segmentation_test6_20251206_103701,81.14145188375086,81.1361532431697,134.42332479570246,134.43219390558048
bob_squat_segmentation_test6_20251206_103701,81.12511846278187,81.1257376251361,134.45421815997562,134.45120926931327
bob_squat_segmentation_test6_20251206_103701,81.10388259609614,81.11500683066495,134.4858394838479,134.469416193986
bob_squat_segmentation_test6_20251206_103701,81.10508024309105,81.10361627869618,134.4913119568778,134.48747580885805
bob_squat_segmentation_test6_20251206_103701,81.09950096760485,81.08973233302646,134.49238657352626,134.50583495092184
bob_squat_segmentation_test6_20251206_103701,81.08449912390692,81.07679434898651,134.51362287006262,134.51925131937995
bob_squat_segmentation_test6_20251206_103701,81.05569873443334,81.06042374253899,134.54601387029453,134.53305284699593
bob_squat_segmentation_test6_20251206_103701,81.03919267589642,81.04248405170246,134.55292132613857,134.5482319953324
bob_squat_segmentation_test6_20251206_103701,81.02322721085345,81.02515492278356,134.56031959495772,134.56004553602492
bob_squat_segmentation_test6_20251206_103701,81.00980251342217,81.01354568336126,134.5682823152086,134.56535445757186
bob_squat_segmentation_test6_20251206_103701,80.99785347931241,81.00598992078132,134.5726905735251,134.57028199501275
bob_squat_segmentation_test6_20251206_103701,80.99765253732184,81.00105749330956,134.57255847802935,134.57839798332407
bob_squat_segmentation_test6_20251206_103701,81.00141386299666,80.99587351996954,134.57755901334303,134.59308761999188
bob_squat_segmentation_test6_20251206_103701,80.99856507349473,80.99178998724605,134.60089953651416,134.609049871536
bob_squat_segmentation_test6_20251206_103701,80.98388264672207,80.98669271728333,134.64173049854767,134.62725838832898
bob_squat_segmentation_test6_20251206_103701,80.97743581569493,80.98050013419426,134.65250183124573,134.6466197714478
bob_squat_segmentation_test6_20251206_103701,80.97216618750825,80.97393060290834,134.66360106199429,134.66342914953987
bob_squat_segmentation_test6_20251206_103701,80.97045094755133,80.97166660348651,134.6743659289372,134.6702785752417
bob_squat_segmentation_test6_20251206_103701,80.96571741706514,80.97093332425614,134.68494642697453,134.67323730881358
bob_squat_segmentation_test6_20251206_103701,80.97256264961291,80.97165018362456,134.67597762705674,134.67298674804124
bob_squat_segmentation_test6_20251206_103701,80.97376941954309,80.97274344205847,134.66729549910505,134.6722559184322
bob_squat_segmentation_test6_20251206_103701,80.97575048435037,80.97144960956459,134.66234825813274,134.6743935186989
bob_squat_segmentation_test6_20251206_103701,80.97591723972083,80.96646540236755,134.670711780892,134.68301586467152
bob_squat_segmentation_test6_20251206_103701,80.95924825459572,80.95888526701795,134.69563442830798,134.69701516137718
bob_squat_segmentation_test6_20251206_103701,80.94764161362775,80.94825594728499,134.71908935691985,134.7142764406257
bob_squat_segmentation_test6_20251206_103701,80.93586874279501,80.93730414228159,134.7372919826333,134.72947661545007
bob_squat_segmentation_test6_20251206_103701,80.9226038856856,80.92696433971878,134.74865465437526,134.7411009696094
bob_squat_segmentation_test6_20251206_103701,80.92115821470391,80.91492471321912,134.74671265501385,134.75029276162536
bob_squat_segmentation_test6_20251206_103701,80.90754924178162,80.90237282791752,134.75375619910477,134.75737575354543
bob_squat_segmentation_test6_20251206_103701,80.88744348112948,80.88962257136855,134.7650483169995,134.76040768562774
bob_squat_segmentation_test6_20251206_103701,80.87310931628699,80.87573469998003,134.77270694223364,134.76257327175304
bob_squat_segmentation_test6_20251206_103701,80.85885260294076,80.86402053149877,134.76381431478706,134.76335201793455
bob_squat_segmentation_test6_20251206_103701,80.85171885776127,80.85662384175771,134.7575405856403,134.76264669845241
bob_squat_segmentation_test6_20251206_103701,80.84897839937537,80.85188414120223,134.75764993001212,134.75850276592672
bob_squat_segmentation_test6_20251206_103701,80.85046003242417,80.85113398963537,134.761521719589,134.75350247151133
bob_squat_segmentation_test6_20251206_103701,80.84941081350964,80.85273458861712,134.75198727960503,134.7488573690418
bob_squat_segmentation_test6_20251206_103701,80.85510184510636,80.85679159901206,134.73881284271013,134.7454202785421
bob_squat_segmentation_test6_20251206_103701,80.85972185267006,80.85392841060616,134.73431507329255,134.74575125854216
bob_squat_segmentation_test6_20251206_103701,80.86926345135006,80.84655688813766,134.74046447751374,134.74994916533478
bob_squat_segmentation_test6_20251206_103701,80.83614409039468,80.83684512404588,134.76317661958925,134.75705927841264
bob_squat_segmentation_test6_20251206_103701,80.81255320116712,80.82718315285534,134.77297681356816,134.7650973192166
bob_squat_segmentation_test6_20251206_103701,80.80654302464745,80.81023350444134,134.77436340809936,134.77993688843534
bob_squat_segmentation_test6_20251206_103701,80.81141199671741,80.78962744996997,134.77450527731244,134.79997714498865
bob_squat_segmentation_test6_20251206_103701,80.78451520928004,80.76415860000812,134.8146623236075,134.82847441491703
bob_squat_segmentation_test6_20251206_103701,80.73311381803778,80.73275906252907,134.86337790235578,134.86442348804474
bob_squat_segmentation_test6_20251206_103701,80.68520895135784,80.70101890720852,134.91546316321003,134.90530277139203
bob_squat_segmentation_test6_20251206_103701,80.64954533725225,80.6727231249552,134.95410877373786,134.9461081864001
bob_squat_segmentation_test6_20251206_103701,80.65271122011472,80.65011628301875,134.978901694049,134.9868082454017
bob_squat_segmentation_test6_20251206_103701,80.64303629801341,80.63096924945467,135.0186893986478,135.02753773489457
bob_squat_segmentation_test6_20251206_103701,80.62007960835547,80.61605931602269,135.06687819736376,135.06359618697516
bob_squat_segmentation_test6_20251206_103701,80.58947378353747,80.5966044179161,135.11911061067434,135.09846760385798
bob_squat_segmentation_test6_20251206_103701,80.57499567009239,80.57506229016364,135.13440103414086,135.1305011042738
bob_squat_segmentation_test6_20251206_103701,80.55543672958171,80.55419628514423,135.15325877846317,135.15790522603794
bob_squat_segmentation_test6_20251206_103701,80.53532565925117,80.53847136935045,135.17885690072677,135.17544030556368
bob_squat_segmentation_test6_20251206_103701,80.5157495832584,80.52420928647872,135.20389880618467,135.19296053047245
bob_squat_segmentation_test6_20251206_103701,80.51084920456859,80.51212056649258,135.20678600830294,135.21046864429366
bob_squat_segmentation_test6_20251206_103701,80.5036852557337,80.5024246650647,135.2220021586847,135.22562274230077
bob_squat_segmentation_test6_20251206_103701,80.49499312965108,80.4940132193929,135.2407993475692,135.23846613892778
bob_squat_segmentation_test6_20251206_103701,80.48684615211171,80.48382047857511,135.25462739076235,135.25476347630155
bob_squat_segmentation_test6_20251206_103701,80.47369235489944,80.47397774708392,135.2681157893198,135.27127061079463
bob_squat_segmentation_test6_20251206_103701,80.45988550047963,80.46602831828072,135.28827269517166,135.28535187716798
bob_squat_segmentation_test6_20251206_103701,80.45447159827778,80.45562899225601,135.30453783115007,135.30461306853584
bob_squat_segmentation_test6_20251206_103701,80.45524598563507,80.44408624016731,135.31120567943597,135.3279977890043
bob_squat_segmentation_test6_20251206_103701,80.43484952198818,80.43209276827763,135.35093334760182,135.35351093889318
bob_squat_segmentation_test6_20251206_103701,80.41597859445591,80.41812683393486,135.385039391662,135.38067473099252
bob_squat_segmentation_test6_20251206_103701,80.39991814103118,80.40072367997693,135.41583844461613,135.40977147798088
bob_squat_segmentation_test6_20251206_103701,80.38464192656397,80.38488140021232,135.4403567916466,135.4330688512677
bob_squat_segmentation_test6_20251206_103701,80.36823021584546,80.37138995049783,135.45668941437793,135.45013368665823
bob_squat_segmentation_test6_20251206_103701,80.35563812316505,80.36072643017732,135.46742021403583,135.46169669089062
bob_squat_segmentation_test6_20251206_103701,80.34852134588347,80.35112287315543,135.47036356861463,135.4696342223534
bob_squat_segmentation_test6_20251206_103701,80.34660053942864,80.34312165012108,135.47365346577814,135.4766296849918
bob_squat_segmentation_test6_20251206_103701,80.33662414145456,80.33654004145299,135.48004444896046,135.48418947169824
bob_squat_segmentation_test6_20251206_103701,80.32822410067371,80.3304922737165,135.49166672756985,135.49409133951124
bob_squat_segmentation_test6_20251206_103701,80.32273007982457,80.32339559074079,135.50521914756803,135.5042547445865
bob_squat_segmentation_test6_20251206_103701,80.318282507201,80.3163814368452,135.51987290767968,135.5145904663732
bob_squat_segmentation_test6_20251206_103701,80.31111712455012,80.3089884845415,135.52447049115446,135.5236588343543
bob_squat_segmentation_test6_20251206_103701,80.30155337197664,80.30106746645353,135.5317230578939,135.53029288320118
bob_squat_segmentation_test6_20251206_103701,80.29125933915515,80.29346652078456,135.53700856747548,135.53161271343828
bob_squat_segmentation_test6_20251206_103701,80.28312498938477,80.28597733396202,135.53838939180244,135.5296551645344
bob_squat_segmentation_test6_20251206_103701,80.28027777885616,80.28043605745833,135.52647205886515,135.52495421897612
bob_squat_segmentation_test6_20251206_103701,80.27367119043737,80.27700604219405,135.51468274663503,135.518168206159
bob_squat_segmentation_test6_20251206_103701,80.27384698945826,80.27488331078409,135.50821833010232,135.50928308769713
bob_squat_segmentation_test6_20251206_103701,80.27410926283366,80.27231713598337,135.5030785033901,135.5026344002642
bob_squat_segmentation_test6_20251206_103701,80.27251133233501,80.2698810912245,135.49396379949306,135.49999142915053
bob_squat_segmentation_test6_20251206_103701,80.26744690485259,80.26606824290432,135.49322862170058,135.50126232756696
bob_squat_segmentation_test6_20251206_103701,80.26149096664292,80.26172375444439,135.5014678910666,135.50233624037045
bob_squat_segmentation_test6_20251206_103701,80.25478274785743,80.25677547086815,135.5145728221845,135.50525148993967
bob_squat_segmentation_test6_20251206_103701,80.25238682053397,80.2513292312043,135.5084480674075,135.50858966961897
bob_squat_segmentation_test6_20251206_103701,80.24776991445381,80.24597359803863,135.508540047339,135.51038712234953
bob_squat_segmentation_test6_20251206_103701,80.24021570653335,80.24143880096067,135.50991952009716,135.509886679065
bob_squat_segmentation_test6_20251206_103701,80.23471280081463,80.23725756037513,135.51045515471947,135.5106238408884
bob_squat_segmentation_test6_20251206_103701,80.23210876246755,80.23336373509237,135.51207060576178,135.5113809597339
bob_squat_segmentation_test6_20251206_103701,80.23148061760624,80.23103168485903,135.51213387652444,135.5119669606574
bob_squat_segmentation_test6_20251206_103701,80.22830078804012,80.22812167114088,135.51232564156675,135.51520313758095
bob_squat_segmentation_test6_20251206_103701,80.22855545536666,80.22432819226098,135.5128495247145,135.5212497892668
bob_squat_segmentation_test6_20251206_103701,80.22016273222393,80.21923801762446,135.52663603933735,135.53226319804085
bob_squat_segmentation_test6_20251206_103701,80.213141368068,80.21251230059612,135.5423038641909,135.55064373944478
bob_squat_segmentation_test6_20251206_103701,80.20602974442365,80.20587120933001,135.5672009203947,135.5671100649332
bob_squat_segmentation_test6_20251206_103701,80.1946722028984,80.20318675482409,135.6042283485864,135.57877336828543
bob_squat_segmentation_test6_20251206_103701,80.1953499990361,80.20361586586077,135.59518115215664,135.58643072298764
bob_squat_segmentation_test6_20251206_103701,80.20674045969433,80.20602221212673,135.5849525560985,135.5896209275191
bob_squat_segmentation_test6_20251206_103701,80.21528692325137,80.2144497634254,135.58059063770204,135.57789823016552
bob_squat_segmentation_test6_20251206_103701,80.21806147575346,80.22523073146277,135.58315194305197,135.56224892988976
bob_squat_segmentation_test6_20251206_103701,80.23680995939182,80.23979993219591,135.54561486181845,135.541365006304
bob_squat_segmentation_test6_20251206_103701,80.24925483922291,80.25018546647516,135.51693465077773,135.5255640074582
bob_squat_segmentation_test6_20251206_103701,80.27958646335999,80.25949775226239,135.48053293816983,135.51578621816597
bob_squat_segmentation_test6_20251206_103701,80.26721459464761,80.26971119217026,135.50158564347302,135.51077824281327
bob_squat_segmentation_test6_20251206_103701,80.26462290468963,80.2791474272763,135.5342629965909,135.50939377641063
bob_squat_segmentation_test6_20251206_103701,80.28787715893112,80.28182096921469,135.520574985055,135.51581812167245
bob_squat_segmentation_test6_20251206_103701,80.29643601475313,80.2810037640306,135.51001231876447,135.5277356816888
bob_squat_segmentation_test6_20251206_103701,80.292954173052,80.27752535291688,135.51265466447887,135.53503617695822
bob_squat_segmentation_test6_20251206_103701,80.26312856872713,80.26921314374952,135.56117344355476,135.5418830044413
bob_squat_segmentation_test6_20251206_103701,80.24723084912101,80.25842224350312,135.57076547293792,135.55071105089027
bob_squat_segmentation_test6_20251206_103701,80.24631611309438,80.2477724478749,135.55480912247057,135.56323566603524
bob_squat_segmentation_test6_20251206_103701,80.24248151352111,80.24121010206419,135.5541525510093,135.56595998269518
bob_squat_segmentation_test6_20251206_103701,80.23970519491088,80.23390888105371,135.5752777402037,135.56891426286822
bob_squat_segmentation_test6_20251206_103701,80.23031683967356,80.2231456185183,135.5747950268544,135.57930382373883
bob_squat_segmentation_test6_20251206_103701,80.21072474406856,80.19989816196997,135.5855368738032,135.60906817733678
bob_squat_segmentation_test6_20251206_103701,80.19249980041737,80.16204675563321,135.60675692682364,135.65349440199702
bob_squat_segmentation_test6_20251206_103701,80.12624423077943,80.10957552888223,135.702974318999,135.71591018941828
bob_squat_segmentation_test6_20251206_103701,80.05044816322719,80.04892463954036,135.79740886350478,135.79185574675233
bob_squat_segmentation_test6_20251206_103701,79.96796070591867,79.98343371489491,135.88687396396077,135.87362132607208
bob_squat_segmentation_test6_20251206_103701,79.90747029735917,79.92771422021805,135.9652646604736,135.93592699147126
bob_squat_segmentation_test6_20251206_103701,79.86504517719008,79.88380106897111,136.01558482342233,135.98282610292492
bob_squat_segmentation_test6_20251206_103701,79.84764675739511,79.85299989259443,136.01450264599475,136.017824076562
bob_squat_segmentation_test6_20251206_103701,79.83088240699257,79.82814376955686,136.0319044207732,136.0408552626184
bob_squat_segmentation_test6_20251206_103701,79.8139548240352,79.80651280514526,136.06186383214612,136.05873345960885
bob_squat_segmentation_test6_20251206_103701,79.78318968217128,79.78460559258852,136.08042059075552,136.08424504091394
bob_squat_segmentation_test6_20251206_103701,79.75689035513209,79.76090534752086,136.10497580837455,136.11679535535148
bob_squat_segmentation_test6_20251206_103701,79.73811069461146,79.7365556029976,136.14206055252032,136.14918948591523
bob_squat_segmentation_test6_20251206_103701,79.71238118165422,79.71319960738148,136.194655992961,136.18541147892182
bob_squat_segmentation_test6_20251206_103701,79.69220610141896,79.68826786879333,136.22383448496478,136.2247917111626
bob_squat_segmentation_test6_20251206_103701,79.66640970409065,79.66012711476529,136.26153055578848,136.26393594658424
bob_squat_segmentation_test6_20251206_103701,79.63223166219134,79.63280601531429,136.30187696957853,136.3018247794373
bob_squat_segmentation_test6_20251206_103701,79.59740692447119,79.60582572401422,136.33778172962852,136.3420858870342
bob_squat_segmentation_test6_20251206_103701,79.57577568439926,79.57973475144121,136.38410015722621,136.38221115592648
bob_squat_segmentation_test6_20251206_103701,79.55730464491867,79.55445723394593,136.4251400229491,136.42215794213593
bob_squat_segmentation_test6_20251206_103701,79.53595484122557,79.5291151517282,136.46215690025008,136.46677189266796
bob_squat_segmentation_test6_20251206_103701,79.50584407471491,79.50351169194538,136.50161090062582,136.51035903165126
bob_squat_segmentation_test6_20251206_103701,79.4706965133826,79.47747120687112,136.56085148228868,136.55240546944088
bob_squat_segmentation_test6_20251206_103701,79.44775838548512,79.45078179401033,136.60203585214268,136.59619717278042
bob_squat_segmentation_test6_20251206_103701,79.42710221954735,79.4250876709979,136.63537221189716,136.6386276123741
bob_squat_segmentation_test6_20251206_103701,79.40250777692164,79.4013657109977,136.68111541694773,136.67490991109977
bob_squat_segmentation_test6_20251206_103701,79.37737345965272,79.37836633565094,136.71376309859423,136.70873663288637
bob_squat_segmentation_test6_20251206_103701,79.35208671338168,79.35558344772052,136.74226297591704,136.74290191148734
bob_squat_segmentation_test6_20251206_103701,79.33276150875128,79.33484415253926,136.77116946107574,136.77379767683655
bob_squat_segmentation_test6_20251206_103701,79.31318777989526,79.31600705058841,136.8061986049019,136.80394685496063
bob_squat_segmentation_test6_20251206_103701,79.29881130101538,79.2973434205887,136.83559424369378,136.83722715588956
bob_squat_segmentation_test6_20251206_103701,79.28318794989848,79.27830689815752,136.86450898921473,136.87213738343
bob_squat_segmentation_test6_20251206_103701,79.25876856338311,79.25893705674159,136.9086644805617,136.90513197354713
bob_squat_segmentation_test6_20251206_103701,79.23757889659542,79.2395570926075,136.9457205987777,136.93562917207538
bob_squat_segmentation_test6_20251206_103701,79.21633857281554,79.2202270666427,136.9711715554877,136.96620730942223
bob_squat_segmentation_test6_20251206_103701,79.20191148034485,79.2013616928926,136.98808023633498,136.99537051910656
bob_squat_segmentation_test6_20251206_103701,79.18653782007455,79.18038207006971,137.01739967594904,137.0269396403132
bob_squat_segmentation_test6_20251206_103701,79.16444169463264,79.15913361610534,137.05448052898336,137.06111532183408
bob_squat_segmentation_test6_20251206_103701,79.13268078248096,79.13514936224837,137.103566204811,137.09741353863166
bob_squat_segmentation_test6_20251206_103701,79.11009630299365,79.10926687099825,137.14204996309215,137.13356266613994
bob_squat_segmentation_test6_20251206_103701,79.08199021106009,79.08404541728181,137.16957132032283,137.16844994301664
bob_squat_segmentation_test6_20251206_103701,79.05712536382399,79.0612043003553,137.19814531349027,137.20025562359427
bob_squat_segmentation_test6_20251206_103701,79.03833442605035,79.03760007678773,137.228916913367,137.2324551177184
bob_squat_segmentation_test6_20251206_103701,79.01847519784846,79.01403887504947,137.26259460769916,137.2669441388007
bob_squat_segmentation_test6_20251206_103701,78.99207518515573,78.99132016056383,137.30304743371266,137.30258949144155
bob_squat_segmentation_test6_20251206_103701,78.96418420236886,78.96859404402207,137.34201642573444,137.33775897458614
bob_squat_segmentation_test6_20251206_103701,78.94353179139574,78.9455728916112,137.3763720766946,137.37040208839204
bob_squat_segmentation_test6_20251206_103701,78.92470384334153,78.92392450743074,137.4047643290899,137.39888468246826
bob_squat_segmentation_test6_20251206_103701,78.90336943579415,78.90412414828764,137.42581017672865,137.4260933487414
bob_squat_segmentation_test6_20251206_103701,78.88383326425338,78.88433442154223,137.44546040409386,137.45224335897956
bob_squat_segmentation_test6_20251206_103701,78.86518240665336,78.86490082684398,137.47805975710017,137.47851759567047
bob_squat_segmentation_test6_20251206_103701,78.84458315766871,78.84590132205362,137.5071221278852,137.5060248841576
bob_squat_segmentation_test6_20251206_103701,78.82753586985024,78.82773537736394,137.5361355125444,137.53531052859202
bob_squat_segmentation_test6_20251206_103701,78.80837191184246,78.80955399677353,137.5633466191643,137.56482957086223
bob_squat_segmentation_test6_20251206_103701,78.7930035408049,78.79119910367817,137.591888626266,137.5952949069419
bob_squat_segmentation_test6_20251206_103701,78.77427550370129,78.77236488660449,137.62565496845133,137.62547841270205
bob_squat_segmentation_test6_20251206_103701,78.75280869219188,78.75220516245834,137.6594488082834,137.65999708840639
bob_squat_segmentation_test6_20251206_103701,78.73336478448186,78.72870278380249,137.6870530413451,137.69925528358198
bob_squat_segmentation_test6_20251206_103701,78.70757329111176,78.70217140061456,137.7359399976861,137.74188002154926
bob_squat_segmentation_test6_20251206_103701,78.67549164752566,78.67487104134352,137.78817960214394,137.78561539295083
bob_squat_segmentation_test6_20251206_103701,78.64161858776168,78.64728886901068,137.83877865828777,137.83151220000644
bob_squat_segmentation_test6_20251206_103701,78.61630689583666,78.62139112104677,137.87812566529118,137.8749194802137
bob_squat_segmentation_test6_20251206_103701,78.59545392281764,78.59930251187657,137.9165370766232,137.91390545923724
bob_squat_segmentation_test6_20251206_103701,78.57808455129216,78.57982644041435,137.95297639872246,137.94769181768174
bob_squat_segmentation_test6_20251206_103701,78.56504860167466,78.55983215482763,137.98310949726155,137.98294800233242
bob_squat_segmentation_test6_20251206_103701,78.54423823045066,78.53906227948255,138.00771045051027,138.0189684790112
bob_squat_segmentation_test6_20251206_103701,78.516335467903,78.5162536581013,138.05440658854457,138.0571863624562
bob_squat_segmentation_test6_20251206_103701,78.49160454609228,78.49139014270757,138.0966394600171,138.09810713843723
bob_squat_segmentation_test6_20251206_103701,78.46404144438593,78.46084015646572,138.1440658159475,138.15302226470482
bob_squat_segmentation_test6_20251206_103701,78.44073102470603,78.42343914508193,138.1877133771667,138.21842888900014
bob_squat_segmentation_test6_20251206_103701,78.39148829924137,78.37643076631066,138.28228608184816,138.29449138172026
bob_squat_segmentation_test6_20251206_103701,78.32933041098403,78.31838568600133,138.38143971002134,138.37776285947814
bob_squat_segmentation_test6_20251206_103701,78.25656265223597,78.25131250114197,138.4769519236177,138.4703612010267
bob_squat_segmentation_test6_20251206_103701,78.1738160428392,78.17756627222316,138.5604232047368,138.56121728898108
bob_squat_segmentation_test6_20251206_103701,78.10536510040927,78.10775244038908,138.65070508490936,138.64274987435465
bob_squat_segmentation_test6_20251206_103701,78.02275715464732,78.0504918777755,138.7365665216202,138.70983432183598
bob_squat_segmentation_test6_20251206_103701,77.98026125181359,78.00764124503087,138.78910263688917,138.76162949402297
bob_squat_segmentation_test6_20251206_103701,77.97025983916815,77.97959573386329,138.81237416102434,138.7939058243011
bob_squat_segmentation_test6_20251206_103701,77.95956287911596,77.96911357022671,138.81939906567175,138.80734759077035
bob_squat_segmentation_test6_20251206_103701,77.96513754457143,77.96473971719946,138.81208673630005,138.81028523196295
bob_squat_segmentation_test6_20251206_103701,77.97034633646442,77.9624870711626,138.80377535396653,138.80930930031977
bob_squat_segmentation_test6_20251206_103701,77.95839198667733,77.96352644037434,138.80379084285215,138.80680218342673
bob_squat_segmentation_test6_20251206_103701,77.95899660898384,77.96404840702006,138.80749450280834,138.8069716237569
bob_squat_segmentation_test6_20251206_103701,77.9647597251747,77.96221788624572,138.8068634812065,138.8127447669312
bob_squat_segmentation_test6_20251206_103701,77.9677473778,77.95972223760997,138.8129339379511,138.82095691777107
bob_squat_segmentation_test6_20251206_103701,77.96119373259279,77.95356642163723,138.83264106983782,138.83016980689686
bob_squat_segmentation_test6_20251206_103701,77.94591374349854,77.94362201844321,138.84485159705156,138.83963539250033
bob_squat_segmentation_test6_20251206_103701,77.92821752912009,77.93140750609098,138.8535589484373,138.8473068688591
bob_squat_segmentation_test6_20251206_103701,77.9150377092046,77.91817333209198,138.85419140922392,138.8559804683248
bob_squat_segmentation_test6_20251206_103701,77.9066748160389,77.90472964967803,138.85129131974494,138.86972800659788
bob_squat_segmentation_test6_20251206_103701,77.89502286259776,77.88964203510781,138.8760090671663,138.89103891877778
bob_squat_segmentation_test6_20251206_103701,77.87869533142883,77.87209916249128,138.91358928841694,138.920615564432
bob_squat_segmentation_test6_20251206_103701,77.85277945626895,77.85481075443315,138.96011350933682,138.95114893954357
bob_squat_segmentation_test6_20251206_103701,77.82732334612199,77.83798619534711,139.0020746374949,138.97354589788233
bob_squat_segmentation_test6_20251206_103701,77.8202327757482,77.82222784797145,139.00395819530289,138.9865998844573
bob_squat_segmentation_test6_20251206_103701,77.81090006716764,77.81010932449928,138.98799385886014,138.99019580151077
bob_squat_segmentation_test6_20251206_103701,77.7999035945505,77.8047987375678,138.9788592212917,138.98823408161158
bob_squat_segmentation_test6_20251206_103701,77.79218683890808,77.79773582093453,138.9780930946041,138.99467311932491
bob_squat_segmentation_test6_20251206_103701,77.8007704114646,77.78622737471314,138.992266037999,139.01428616350935
bob_squat_segmentation_test6_20251206_103701,77.78491819258181,77.77350271416398,139.0361533838697,139.04287464322954
bob_squat_segmentation_test6_20251206_103701,77.75335783606069,77.76048347398589,139.0860590797823,139.0749143206534
bob_squat_segmentation_test6_20251206_103701,77.7362802918047,77.7447948754697,139.12180161989264,139.10624376668392
bob_squat_segmentation_test6_20251206_103701,77.72709063801763,77.73227338937117,139.13829148172337,139.12934158641454
bob_squat_segmentation_test6_20251206_103701,77.7223274188836,77.72628467177755,139.1489132681517,139.14079128672705
bob_squat_segmentation_test6_20251206_103701,77.72231076208926,77.7242849375361,139.15164248252267,139.14202435451594
bob_squat_segmentation_test6_20251206_103701,77.72341424809254,77.7259198691667,139.14330758134497,139.13736660652756
bob_squat_segmentation_test6_20251206_103701,77.7262816205974,77.7303204548625,139.127966958837,139.1277192943909
bob_squat_segmentation_test6_20251206_103701,77.73526529617072,77.73529000464328,139.1150027417816,139.11483652311216
bob_squat_segmentation_test6_20251206_103701,77.7443303473625,77.7378416157563,139.10067670746812,139.10693810197492
bob_squat_segmentation_test6_20251206_103701,77.74715851099322,77.73662442298738,139.08722862612908,139.10627001298678
bob_squat_segmentation_test6_20251206_103701,77.73617230365763,77.73050318216201,139.10381547565882,139.11121271143776
bob_squat_segmentation_test6_20251206_103701,77.72019565675285,77.71952696617295,139.12462651389623,139.12109966337707
bob_squat_segmentation_test6_20251206_103701,77.70465909204384,77.70748593829735,139.1397162340365,139.13210221938547
bob_squat_segmentation_test6_20251206_103701,77.68944926741723,77.69669302098777,139.15011146716475,139.1383098529457
bob_squat_segmentation_test6_20251206_103701,77.68695337161519,77.68843765673678,139.142241406171,139.1383581047659
bob_squat_segmentation_test6_20251206_103701,77.68220771710975,77.68221253290442,139.13485364345993,139.13276404011992
bob_squat_segmentation_test6_20251206_103701,77.6789188354979,77.67941130746638,139.12486777299733,139.12734428371854
bob_squat_segmentation_test6_20251206_103701,77.673533472882,77.67732537728585,139.1117459108066,139.1266978618702
bob_squat_segmentation_test6_20251206_103701,77.67544314022703,77.67642372887727,139.12301268515793,139.13047167767093
bob_squat_segmentation_test6_20251206_103701,77.6765237207126,77.6760532328414,139.13900929692923,139.14186859875107
bob_squat_segmentation_test6_20251206_103701,77.67769947506679,77.67566866066615,139.1537227224635,139.16151071945308
bob_squat_segmentation_test6_20251206_103701,77.6770663553186,77.6726259217912,139.18185237839816,139.18602080570759
bob_squat_segmentation_test6_20251206_103701,77.67161061200572,77.66486750183222,139.2099565143166,139.2172494807471
bob_squat_segmentation_test6_20251206_103701,77.66022944585225,77.65088931966966,139.24556311643056,139.2567673982667
bob_squat_segmentation_test6_20251206_103701,77.63773162091773,77.63133783943377,139.29515267212673,139.29282894206312
bob_squat_segmentation_test6_20251206_103701,77.607808564254,77.61171553169166,139.35131231006147,139.3213435622393
bob_squat_segmentation_test6_20251206_103701,77.57930895413914,77.59501589885558,139.36216009738033,139.3404795877688
