session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
bob_squat_test2_20251206_041937,,-9.335,-0.782,-3.364,-9.428,-0.84,-3.161,0.77,-1.68,0.84,0.05278461538461521,-0.042176923076924666,-1.9224423076923074,-0.027798076923076898,-0.08704038461538466,-3.0019230769230774,-0.24785769230769228,-0.04430576923076934,0.07821153846153839,0.2549360397001917,0.10638572545863988,0.31845171013699597,0.3862336063484062
bob_squat_test2_20251206_041937,141813.0,-9.428,-0.78,-3.187,-9.234,-0.89,-3.273,1.05,-0.77,1.33,-0.040215384615384764,0.15182307692307617,-1.6424423076923074,-0.025798076923076896,-0.1370403846153847,-2.091923076923077,-0.07085769230769223,-0.15630576923076944,0.5682115384615385,0.0854612806589271,0.2574136888293733,0.3308779766739601,0.3871191744099196
bob_squat_test2_20251206_041937,,-9.344,-0.773,-3.221,-9.155,-0.838,-3.154,0.7,-0.7,1.4,0.04378461538461664,0.2308230769230768,-1.9924423076923075,-0.01879807692307689,-0.08504038461538466,-2.021923076923077,-0.10485769230769248,-0.037305769230769226,0.6382115384615383,0.1151763685678596,0.24880289442381612,0.3477183201829652,0.38639167888552356
bob_squat_test2_20251206_041937,,-9.246,-0.806,-3.331,-9.146,-0.818,-2.845,0.21,-0.91,1.33,0.14178461538461562,0.23982307692307536,-2.4824423076923074,-0.05179807692307692,-0.06504038461538464,-2.2319230769230773,-0.21485769230769236,0.2716942307692305,0.5682115384615385,0.2625828362183625,0.3681889662782582,0.35534812793463755,0.3848314042170561
bob_squat_test2_20251206_041937,,-9.232,-0.859,-3.324,-9.318,-0.826,-2.742,0.56,-0.77,1.4,0.15578461538461674,0.06782307692307654,-2.1324423076923074,-0.10479807692307685,-0.07304038461538465,-2.091923076923077,-0.20785769230769224,0.3746942307692307,0.6382115384615383,0.28010052404232905,0.38772494647600686,0.356024121567628,0.3891565243894392
bob_squat_test2_20251206_041937,141889.0,-9.316,-0.761,-2.503,-9.119,-0.861,-3.218,-0.21,0.98,1.12,0.07178461538461534,0.2668230769230764,-2.9024423076923074,-0.006798076923076879,-0.10804038461538468,-0.3419230769230772,0.6131423076923075,-0.10130576923076928,0.3582115384615385,0.6173675844567946,0.3051723086486978,0.3512347643539377,0.43286032174124
bob_squat_test2_20251206_041937,,-9.45,-0.591,-2.551,-9.22,-1.041,-3.295,-1.05,1.54,1.05,-0.06221538461538323,0.16582307692307552,-3.7424423076923077,0.16320192307692316,-0.2880403846153846,0.21807692307692284,0.5651423076923074,-0.17830576923076924,0.28821153846153846,0.5915162294668108,0.3771703903418072,0.35079651148348845,0.4512269216641049
bob_squat_test2_20251206_041937,,-9.397,-0.562,-2.989,-9.359,-1.048,-3.317,-3.22,0.91,0.35,-0.009215384615384181,0.026823076923076172,-5.912442307692308,0.19220192307692308,-0.29504038461538473,-0.41192307692307717,0.12714230769230772,-0.20030576923076948,-0.4117884615384616,0.23063319135242083,0.3576181024455357,0.3694316564430164,0.43559001799773645
bob_squat_test2_20251206_041937,,-9.184,-0.713,-3.13,-9.488,-0.814,-3.472,-4.76,1.54,0.42,0.20378461538461679,-0.10217692307692339,-7.452442307692307,0.041201923076923164,-0.061040384615384635,0.21807692307692284,-0.013857692307692293,-0.3553057692307693,-0.3417884615384616,0.2083693921111917,0.3747108776271784,0.41267724241220516,0.42935033857625843
bob_squat_test2_20251206_041937,141965.0,-9.45,-0.536,-3.491,-9.521,-0.519,-3.637,0.49,1.68,1.4,-0.06221538461538323,-0.13517692307692464,-2.2024423076923076,0.2182019230769231,0.2339596153846153,0.35807692307692274,-0.3748576923076925,-0.5203057692307693,0.6382115384615383,0.4381793272161025,0.5862832043119472,0.4176596379227329,0.42314041130580127
bob_squat_test2_20251206_041937,,-9.359,-0.438,-3.415,-9.572,-0.579,-3.652,-1.33,1.47,1.12,0.028784615384616075,-0.18617692307692302,-4.022442307692307,0.31620192307692313,0.17395961538461535,0.14807692307692277,-0.29885769230769244,-0.5353057692307694,0.3582115384615385,0.436036845337483,0.5928541650717313,0.4051202016223453,0.42879314193067053
bob_squat_test2_20251206_041937,,-9.387,-0.483,-3.202,-9.313,-0.66,-3.647,-3.29,1.54,0.77,0.0007846153846156056,0.07282307692307555,-5.982442307692308,0.27120192307692315,0.09295961538461528,0.21807692307692284,-0.08585769230769236,-0.5303057692307691,0.008211538461538437,0.2844690528516687,0.5432944869078256,0.4044919902070566,0.4540083353379253
bob_squat_test2_20251206_041937,,-9.567,-0.579,-3.333,-9.222,-1.017,-3.573,-4.62,0.63,0.14,-0.1792153846153841,0.16382307692307663,-7.312442307692308,0.17520192307692317,-0.2640403846153846,-0.6919230769230772,-0.21685769230769258,-0.45630576923076926,-0.6217884615384616,0.33142288189820274,0.5520600332152914,0.4114147455063978,0.5020806719856548
bob_squat_test2_20251206_041937,142041.0,-9.062,-1.12,-3.551,-9.222,-1.053,-2.745,-12.46,-6.86,-0.77,0.32578461538461667,0.16382307692307663,-15.152442307692308,-0.365798076923077,-0.3000403846153846,-8.181923076923077,-0.43485769230769256,0.3716942307692306,-1.5317884615384616,0.6550153137607515,0.5049938951312405,0.466520253780244,0.5490303752630987
bob_squat_test2_20251206_041937,,-9.002,-1.149,-3.601,-9.483,-0.759,-2.79,-8.89,-6.3,-0.21,0.3857846153846154,-0.09717692307692438,-11.582442307692308,-0.3947980769230769,-0.006040384615384697,-7.621923076923077,-0.4848576923076924,0.32669423076923065,-0.9717884615384615,0.7346987633034074,0.3408943546656348,0.5070741225902711,0.5937314481003558
bob_squat_test2_20251206_041937,,-9.122,-1.122,-3.532,-9.548,-0.51,-2.95,-5.18,-4.83,0.42,0.2657846153846162,-0.16217692307692388,-7.872442307692307,-0.367798076923077,0.2429596153846153,-6.151923076923078,-0.41585769230769243,0.1666942307692305,-0.3417884615384616,0.6155115818690509,0.33632974245267716,0.5303018066253781,0.6248183089887959
bob_squat_test2_20251206_041937,,-9.261,-1.103,-3.209,-9.447,-0.345,-3.087,-2.24,-3.29,1.12,0.12678461538461683,-0.06117692307692302,-4.932442307692307,-0.34879807692307685,0.40795961538461534,-4.611923076923077,-0.09285769230769247,0.0296942307692305,0.3582115384615385,0.3825663186745168,0.4135884561286731,0.573429996367111,0.6459783451060451
bob_squat_test2_20251206_041937,142117.0,-9.407,-0.498,-3.08,-9.229,-1.431,-1.819,-2.94,-5.95,2.17,-0.019215384615383968,0.15682307692307695,-5.632442307692307,0.25620192307692313,-0.6780403846153847,-7.271923076923077,0.03614230769230753,1.2976942307692307,1.4082115384615383,0.25945119540976525,1.4725293060570122,0.591431322076611,0.6639922861211628
bob_squat_test2_20251206_041937,,-9.258,-0.804,-2.845,-9.5,-0.952,-2.407,-5.39,-5.95,2.52,0.12978461538461694,-0.11417692307692384,-8.082442307692308,-0.04979807692307692,-0.19904038461538465,-7.271923076923077,0.2711423076923074,0.7096942307692307,1.7582115384615384,0.3046999275951334,0.7458681824949259,0.615043290034889,0.6855813823075506
bob_squat_test2_20251206_041937,,-9.083,-1.192,-2.623,-9.569,-0.558,-3.056,-5.81,-4.27,2.87,0.3047846153846159,-0.18317692307692468,-8.502442307692307,-0.4377980769230768,0.19495961538461526,-5.591923076923077,0.4931423076923074,0.06069423076923064,2.1082115384615383,0.726464144723459,0.27431154993458684,0.6124511662552626,0.694613470789805
bob_squat_test2_20251206_041937,,-9.043,-1.467,-2.056,-9.512,-0.438,-3.419,-4.27,-1.68,3.64,0.3447846153846168,-0.1261769230769243,-6.9624423076923065,-0.712798076923077,0.3149596153846153,-3.0019230769230774,1.0601423076923076,-0.30230576923076935,2.8782115384615388,1.3232003786389748,0.4544325619391639,0.6042366551047252,0.7020531874704813
bob_squat_test2_20251206_041937,142192.0,-9.418,-0.613,-3.597,-9.172,-0.852,-2.893,-0.77,2.52,5.46,-0.0302153846153832,0.21382307692307556,-3.4624423076923074,0.14120192307692314,-0.09904038461538467,1.1980769230769228,-0.4808576923076924,0.2236942307692309,4.698211538461538,0.5020707846504875,0.32491293432095425,0.6337102401688118,0.7360181384103774
bob_squat_test2_20251206_041937,,-9.323,-0.955,-3.175,-9.222,-0.869,-2.635,-0.77,4.69,5.32,0.06478461538461566,0.16382307692307663,-3.4624423076923074,-0.20079807692307683,-0.11604038461538468,3.368076923076923,-0.05885769230769222,0.4816942307692309,4.5582115384615385,0.21904598154343172,0.5218550597154269,0.6740421040074766,0.756808621665435
bob_squat_test2_20251206_041937,,-9.313,-1.022,-3.084,-9.143,-0.981,-2.233,1.47,4.97,4.41,0.07478461538461545,0.24282307692307548,-1.2224423076923074,-0.2677980769230769,-0.22804038461538467,3.6480769230769226,0.032142307692307526,0.8836942307692306,3.6482115384615383,0.2798958317762343,0.9443944923583283,0.7040362328816402,0.7582039572846194
bob_squat_test2_20251206_041937,,-9.067,-0.926,-3.092,-9.16,-1.086,-1.709,3.29,4.76,3.36,0.3207846153846159,0.22582307692307602,0.5975576923076926,-0.17179807692307691,-0.33304038461538477,3.4380769230769226,0.02414230769230752,1.4076942307692306,2.5982115384615385,0.3646919244000797,1.4640747956292208,0.739997366452016,0.7560005083683051
bob_squat_test2_20251206_041937,142268.0,-9.351,-1.046,-1.517,-9.438,0.256,-4.113,6.3,14.07,5.18,0.036784615384615194,-0.05217692307692445,3.6075576923076924,-0.2917980769230769,1.0089596153846152,12.748076923076923,1.5991423076923077,-0.9963057692307697,4.418211538461538,1.6259628980627077,1.4189246359766123,0.7570566548131148,0.7810994705158608
bob_squat_test2_20251206_041937,,-9.521,-0.598,-1.823,-9.1,0.096,-4.015,8.33,13.51,4.9,-0.13321538461538474,0.2858230769230765,5.637557692307693,0.15620192307692315,0.8489596153846153,12.188076923076922,1.2931423076923076,-0.898305769230769,4.1382115384615386,1.3093366287608932,1.2686136192273252,0.7807819660055852,0.8252592516489844
bob_squat_test2_20251206_041937,,-9.675,-0.146,-2.965,-9.057,-0.163,-3.941,7.28,10.36,4.83,-0.28721538461538465,0.3288230769230758,4.587557692307692,0.6082019230769231,0.5899596153846153,9.038076923076922,0.15114230769230774,-0.8243057692307691,4.068211538461538,0.6893810655717105,1.0656720719288144,0.7864778281844362,0.8714957725812142
bob_squat_test2_20251206_041937,,-9.677,0.254,-3.771,-9.06,-0.287,-3.678,3.43,9.45,5.39,-0.28921538461538354,0.32582307692307566,0.7375576923076927,1.008201923076923,0.46595961538461533,8.128076923076922,-0.6548576923076923,-0.5613057692307692,4.628211538461538,1.2365093018529163,0.7989638334722947,0.7936990776475075,0.9156690223983903
bob_squat_test2_20251206_041937,142343.0,-9.344,-0.16,-3.539,-9.05,-1.352,-2.639,-2.45,9.94,-0.91,0.04378461538461664,0.33582307692307545,-5.142442307692308,0.5942019230769231,-0.5990403846153848,8.618076923076922,-0.42285769230769255,0.4776942307692309,-1.6717884615384615,0.7306173046653628,0.8365514326713195,0.8159645348353427,0.9240647282299587
bob_squat_test2_20251206_041937,,-9.179,-0.043,-3.616,-9.184,-1.527,-2.606,-1.89,9.59,-1.75,0.2087846153846158,0.20182307692307688,-4.5824423076923075,0.7112019230769231,-0.7740403846153846,8.268076923076922,-0.4998576923076925,0.5106942307692308,-2.511788461538462,0.8940116909575553,0.9490414473220898,0.8397207688333841,0.9390114434876108
bob_squat_test2_20251206_041937,,-9.182,-0.313,-3.372,-9.397,-1.261,-2.934,-4.2,10.22,-1.96,0.20578461538461568,-0.011176923076924083,-6.892442307692308,0.44120192307692313,-0.5080403846153846,8.898076923076923,-0.2558576923076923,0.18269423076923053,-2.7217884615384618,0.5499723661865086,0.5400066091873101,0.8531932966912007,0.9074655503978057
bob_squat_test2_20251206_041937,,-9.045,-0.871,-3.008,-9.71,-1.048,-3.482,-6.58,11.48,-1.19,0.34278461538461613,-0.3241769230769247,-9.272442307692307,-0.11679807692307687,-0.29504038461538473,10.158076923076923,0.1081423076923076,-0.3653057692307695,-1.9517884615384615,0.3779389395528409,0.5706030240393936,0.853724542425211,0.8907419806002976
bob_squat_test2_20251206_041937,142419.0,-9.545,-0.964,-4.078,-8.792,-0.282,-4.099,7.7,10.5,4.06,-0.15721538461538387,0.5938230769230763,5.007557692307692,-0.20979807692307684,0.47095961538461534,9.178076923076922,-0.9618576923076927,-0.9823057692307695,3.298211538461538,0.99694640301867,1.2407068268828332,0.8421516763584733,0.9237195590317444
bob_squat_test2_20251206_041937,,-9.239,-0.83,-4.362,-8.966,-0.495,-3.888,7.14,10.15,4.69,0.1487846153846153,0.41982307692307685,4.447557692307692,-0.07579807692307683,0.2579596153846153,8.828076923076923,-1.2458576923076925,-0.7713057692307692,3.9282115384615386,1.2569978519164755,0.9152634422586794,0.8254158075665537,0.953372799566987
bob_squat_test2_20251206_041937,,-9.27,-0.677,-4.326,-9.418,-0.73,-3.738,5.74,8.75,4.9,0.11778461538461649,-0.0321769230769231,3.047557692307693,0.07720192307692308,0.02295961538461533,7.428076923076922,-1.209857692307692,-0.6213057692307693,4.1382115384615386,1.218026677944359,0.6225619304107388,0.8481202094692135,0.9784773747597989
bob_squat_test2_20251206_041937,,-8.784,-0.297,-4.259,-9.593,-0.924,-3.58,4.76,8.19,4.48,0.6037846153846154,-0.2071769230769238,2.0675576923076924,0.45720192307692314,-0.17104038461538473,6.868076923076922,-1.1428576923076927,-0.4633057692307694,3.7182115384615386,1.3710263181672515,0.5355644932475596,0.8892467240236877,0.9753193031029656
bob_squat_test2_20251206_041937,142495.0,-9.306,-1.072,-3.766,-9.201,-0.055,-4.07,0.56,8.54,4.34,0.0817846153846169,0.18482307692307565,-2.1324423076923074,-0.31779807692307693,0.6979596153846153,7.2180769230769215,-0.6498576923076924,-0.9533057692307696,3.578211538461538,0.7280105502402386,1.1958675027442724,0.8981260959580109,1.0005475129432955
bob_squat_test2_20251206_041937,,-8.835,-1.113,-3.798,-9.232,0.424,-4.334,2.59,9.38,5.74,0.5527846153846152,0.15382307692307684,-0.10244230769230755,-0.35879807692307686,1.1769596153846154,8.058076923076923,-0.6818576923076924,-1.217305769230769,4.978211538461538,0.9482809729024341,1.7002143426765046,0.9144742537129016,1.0078955170560493
bob_squat_test2_20251206_041937,,-8.959,-1.027,-3.738,-9.098,0.543,-4.19,5.95,10.22,6.37,0.42878461538461643,0.2878230769230754,3.2575576923076928,-0.2727980769230768,1.2959596153846153,8.898076923076923,-0.6218576923076924,-1.0733057692307697,5.608211538461538,0.8031077304108777,1.7071434393692173,0.8881521271569226,1.0019857278025663
bob_squat_test2_20251206_041937,,-9.081,-0.67,-3.982,-9.241,0.447,-3.987,10.78,10.01,5.88,0.30678461538461654,0.1448230769230765,8.087557692307692,0.08420192307692309,1.1999596153846153,8.688076923076922,-0.8658576923076926,-0.8703057692307694,5.118211538461538,0.9224512493432605,1.4893988499122128,0.8733041196272465,0.9954377513825784
bob_squat_test2_20251206_041937,142571.0,-9.399,0.225,-3.8,-8.911,-1.007,-2.984,3.64,7.77,2.03,-0.011215384615383073,0.47482307692307657,0.9475576923076927,0.9792019230769231,-0.2540403846153846,6.448076923076922,-0.6838576923076922,0.1326942307692307,1.2682115384615382,1.1944134687527672,0.5546180940734519,0.8820311598513164,0.9959196760245479
bob_squat_test2_20251206_041937,,-9.493,0.043,-3.711,-8.815,-1.24,-2.833,0.91,5.74,1.12,-0.10521538461538427,0.5708230769230767,-1.7824423076923073,0.7972019230769232,-0.4870403846153847,4.418076923076923,-0.5948576923076923,0.2836942307692305,0.3582115384615385,1.0002284026235913,0.802203052827634,0.8582502578515402,1.0119258230469592
bob_squat_test2_20251206_041937,,-9.38,-0.211,-3.393,-8.983,-0.964,-2.649,-2.1,4.48,0.14,0.007784615384615279,0.4028230769230756,-4.7924423076923075,0.5432019230769232,-0.21104038461538466,3.1580769230769232,-0.2768576923076922,0.46769423076923067,-0.6217884615384616,0.6097369197129978,0.6523360857220808,0.8505289573208208,1.0413785350992861
bob_squat_test2_20251206_041937,,-9.112,-0.613,-3.19,-9.11,-0.639,-3.029,-4.9,4.55,-0.07,0.27578461538461596,0.2758230769230767,-7.592442307692307,0.14120192307692314,0.1139596153846153,3.2280769230769226,-0.07385769230769235,0.08769423076923077,-0.8317884615384616,0.31851231667940194,0.3110553677597126,0.8481349801815552,1.0969667984575204
bob_squat_test2_20251206_041937,142646.0,-9.189,-0.378,-3.108,-8.921,0.014,-3.807,5.95,13.23,1.54,0.198784615384616,0.4648230769230768,3.2575576923076928,0.37620192307692313,0.7669596153846153,11.908076923076923,0.008142307692307504,-0.6903057692307693,0.7782115384615385,0.4255696269882769,1.1317285891522038,0.9312785316764794,1.1639058370099589
bob_squat_test2_20251206_041937,,-9.399,0.012,-3.565,-8.423,-0.302,-3.726,6.51,11.83,1.47,-0.011215384615383073,0.9628230769230761,3.8175576923076924,0.7662019230769231,0.4509596153846153,10.508076923076922,-0.44885769230769235,-0.6093057692307693,0.7082115384615384,0.8880677900490668,1.2254168158554701,1.0298941347874375,1.2070486255727173
bob_squat_test2_20251206_041937,,-9.464,0.022,-3.881,-8.464,-0.845,-3.429,4.83,10.15,1.4,-0.07621538461538435,0.9218230769230757,2.1375576923076927,0.7762019230769232,-0.09204038461538466,8.828076923076923,-0.7648576923076922,-0.31230576923076914,0.6382115384615383,1.0923852341196456,0.9776318893340669,1.1116353891357436,1.2455054295577292
bob_squat_test2_20251206_041937,,-9.268,0.158,-4.018,-9.043,-0.967,-3.29,2.45,9.52,1.33,0.11978461538461538,0.3428230769230769,-0.24244230769230724,0.9122019230769232,-0.21404038461538466,8.198076923076922,-0.9018576923076922,-0.17330576923076935,0.5682115384615385,1.2883353599597556,0.43974519663775335,1.16244304780538,1.3240669988186735
bob_squat_test2_20251206_041937,142722.0,-9.282,-0.94,-3.58,-8.72,-0.507,-4.551,0.35,13.23,0.21,0.10578461538461603,0.6658230769230755,-2.3424423076923073,-0.18579807692307682,0.2459596153846153,11.908076923076923,-0.46385769230769247,-1.4343057692307695,-0.5517884615384616,0.5107595020686376,1.600327948206907,1.2432461479131085,1.3917846914918888
bob_squat_test2_20251206_041937,,-9.421,-0.737,-3.905,-8.454,-0.641,-4.48,1.82,13.09,0.91,-0.033215384615383314,0.9318230769230755,-0.8724423076923074,0.017201923076923142,0.1119596153846153,11.768076923076922,-0.7888576923076922,-1.3633057692307697,0.14821153846153845,0.7897440260272375,1.6551229025608218,1.3023720898189792,1.472318012516945
bob_squat_test2_20251206_041937,,-9.349,-0.68,-4.054,-8.789,-0.634,-4.226,1.68,12.88,1.19,0.03878461538461586,0.5968230769230765,-1.0124423076923075,0.07420192307692308,0.1189596153846153,11.558076923076923,-0.9378576923076927,-1.1093057692307693,0.42821153846153837,0.9415876076072566,1.2652701153860597,1.3630146734644295,1.5255823289450154
bob_squat_test2_20251206_041937,,-9.27,-0.62,-4.022,-9.0,-0.483,-4.109,-0.14,11.76,1.33,0.11778461538461649,0.38582307692307616,-2.8324423076923075,0.13420192307692314,0.2699596153846153,10.438076923076922,-0.9058576923076926,-0.9923057692307693,0.5682115384615385,0.923288432989315,1.0983662323076344,1.403960774619191,1.5454868122264729
bob_squat_test2_20251206_041937,142797.0,-8.942,-0.371,-3.819,-8.99,-0.838,-4.116,-2.59,13.65,1.4,0.4457846153846159,0.39582307692307594,-5.282442307692307,0.38320192307692313,-0.08504038461538466,12.328076923076923,-0.7028576923076923,-0.999305769230769,0.6382115384615383,0.9162841113975276,1.0782021126200239,1.4447539269907361,1.5360982186601448
bob_squat_test2_20251206_041937,,-9.093,-0.519,-3.606,-9.055,-0.601,-4.276,-4.9,15.19,1.96,0.2947846153846161,0.33082307692307644,-7.592442307692307,0.23520192307692311,0.15195961538461533,13.868076923076922,-0.48985769230769227,-1.1593057692307691,1.1982115384615384,0.6182058498587316,1.2151236560549865,1.469247808049649,1.5414791064604545
bob_squat_test2_20251206_041937,,-9.311,-0.775,-3.64,-9.057,0.036,-4.472,-7.56,14.7,3.43,0.07678461538461612,0.3288230769230758,-10.252442307692307,-0.02079807692307689,0.7889596153846153,13.378076923076922,-0.5238576923076925,-1.3553057692307697,2.668211538461539,0.5298634908666596,1.6023219460318228,1.4826483446108105,1.6225917197653006
bob_squat_test2_20251206_041937,,-9.115,-0.921,-3.884,-8.906,0.89,-4.791,-7.21,14.77,5.25,0.27278461538461585,0.4798230769230756,-9.902442307692308,-0.1667980769230769,1.6429596153846153,13.448076923076922,-0.7678576923076923,-1.6743057692307697,4.488211538461538,0.831768285336646,2.394336294636184,1.4977201858465983,1.6983738458138107
bob_squat_test2_20251206_041937,142873.0,-9.189,1.512,-4.592,-8.593,0.598,-4.774,5.95,12.11,-0.56,0.198784615384616,0.7928230769230762,3.2575576923076928,2.266201923076923,1.3509596153846153,10.788076923076922,-1.475857692307692,-1.6573057692307693,-1.3217884615384616,2.711704705054542,2.2804216115507048,1.5735775138848298,1.726432733736755
bob_squat_test2_20251206_041937,,-9.39,1.869,-4.448,-8.107,-0.869,-4.219,4.13,10.99,-3.71,-0.002215384615384508,1.2788230769230768,1.4375576923076925,2.6232019230769232,-0.11604038461538468,9.668076923076923,-1.3318576923076928,-1.1023057692307696,-4.471788461538462,2.941944620437753,1.6923155266711143,1.6472809053352102,1.770262476840996
bob_squat_test2_20251206_041937,,-9.206,1.922,-4.714,-8.122,-2.477,-3.788,-1.33,10.36,-5.81,0.18178461538461654,1.2638230769230763,-4.022442307692307,2.676201923076923,-1.7240403846153844,9.038076923076922,-1.5978576923076928,-0.6713057692307691,-6.571788461538461,3.122219016074628,2.2405837304931473,1.7005547965188923,1.7927066154988345
bob_squat_test2_20251206_041937,,-9.325,1.534,-4.302,-8.655,-3.534,-3.81,-9.03,9.8,-6.51,0.06278461538461677,0.7308230769230768,-11.722442307692306,2.2882019230769233,-2.7810403846153844,8.478076923076923,-1.185857692307692,-0.6933057692307694,-7.271788461538462,2.5779969773270195,2.9578642430432245,1.7264026930498753,1.8149357111450386
bob_squat_test2_20251206_041937,142949.0,-8.93,-3.922,-3.994,-9.019,-0.069,-5.37,-9.8,15.26,6.72,0.45778461538461634,0.36682307692307603,-12.492442307692308,-3.167798076923077,0.6839596153846152,13.938076923076922,-0.8778576923076926,-2.2533057692307694,5.958211538461538,3.318907280745302,2.3832219399143364,1.7680184339807796,1.866740181036629
bob_squat_test2_20251206_041937,,-9.256,-3.427,-4.255,-9.131,0.708,-5.288,3.15,14.98,7.91,0.13178461538461583,0.25482307692307593,0.4575576923076925,-2.672798076923077,1.4609596153846152,13.658076923076923,-1.1388576923076923,-2.1713057692307696,7.148211538461538,2.9083008077198915,2.6294308398990323,1.815401942122751,1.9371318847442194
bob_squat_test2_20251206_041937,,-9.098,-2.486,-4.609,-9.543,0.931,-5.066,13.86,13.79,6.58,0.2897846153846153,-0.1571769230769231,11.167557692307692,-1.7317980769230772,1.6839596153846155,12.468076923076922,-1.4928576923076924,-1.9493057692307691,5.818211538461538,2.3047177250219444,2.58073972987409,1.8746349761675527,1.95795504178137
bob_squat_test2_20251206_041937,,-9.021,-1.223,-5.039,-8.722,0.397,-4.893,21.7,12.67,4.97,0.36678461538461526,0.6638230769230766,19.007557692307692,-0.46879807692307696,1.1499596153846152,11.348076923076922,-1.922857692307692,-1.776305769230769,4.208211538461538,2.0128796029262355,2.2177309079944005,1.9339403726356066,1.9746976408437926
bob_squat_test2_20251206_041937,143025.0,-8.325,-0.189,-4.539,-9.045,-0.79,-4.539,-8.75,10.36,6.16,1.0627846153846168,0.34082307692307623,-11.442442307692307,0.5652019230769232,-0.037040384615384725,9.038076923076922,-1.422857692307692,-1.422305769230769,5.398211538461538,1.86372969207105,1.4630400066446914,1.9818375876603378,1.989942947264638
bob_squat_test2_20251206_041937,,-8.478,-0.816,-4.381,-9.112,-0.201,-4.625,-10.64,10.92,8.12,0.9097846153846163,0.27382307692307606,-13.332442307692308,-0.06179807692307682,0.5519596153846154,9.598076923076922,-1.2648576923076926,-1.5083057692307693,7.358211538461537,1.5592921568749927,1.6293019327202605,2.0343328473636557,2.0218372629378947
bob_squat_test2_20251206_041937,,-8.662,-1.232,-4.391,-8.689,0.455,-5.386,-7.42,10.99,7.49,0.7257846153846153,0.6968230769230761,-10.112442307692307,-0.47779807692307685,1.2079596153846153,9.668076923076923,-1.2748576923076924,-2.2693057692307694,6.728211538461538,1.542827419342967,2.663546039999449,2.0847554575940865,2.0725165089754434
bob_squat_test2_20251206_041937,,-9.043,-1.158,-4.403,-8.136,0.328,-5.343,-0.35,10.71,5.67,0.3447846153846168,1.249823076923077,-3.0424423076923075,-0.4037980769230768,1.0809596153846153,9.388076923076923,-1.286857692307692,-2.2263057692307693,4.908211538461538,1.3920962747540744,2.772538330088897,2.1399390202449435,2.1165469398272796
bob_squat_test2_20251206_041937,143101.0,-8.334,0.108,-5.31,-9.244,-0.146,-4.35,13.23,8.47,4.76,1.0537846153846164,0.14182307692307639,10.537557692307693,0.8622019230769231,0.6069596153846153,7.148076923076923,-2.193857692307692,-1.233305769230769,3.998211538461538,2.5820274487070196,1.381867171718638,2.195010312338942,2.1422696667316092
bob_squat_test2_20251206_041937,,-8.732,-0.041,-5.13,-8.947,-0.101,-4.336,13.58,8.47,4.34,0.6557846153846167,0.438823076923077,10.887557692307693,0.7132019230769231,0.6519596153846153,7.148076923076923,-2.0138576923076923,-1.2193057692307696,3.578211538461538,2.2348004943892943,1.450628688469979,2.229072029568289,2.1401687342732063
bob_squat_test2_20251206_041937,,-9.143,-0.211,-4.826,-8.538,-0.112,-4.463,14.28,8.26,3.01,0.24478461538461538,0.8478230769230759,11.587557692307692,0.5432019230769232,0.6409596153846153,6.938076923076922,-1.709857692307692,-1.3463057692307694,2.248211538461538,1.8106907977640045,1.7152761942560035,2.1941640259776296,2.1151512785452944
bob_squat_test2_20251206_041937,,-9.337,-0.086,-4.525,-8.605,-0.045,-4.58,14.7,7.49,2.1,0.050784615384616316,0.7808230769230757,12.007557692307692,0.6682019230769232,0.7079596153846153,6.168076923076923,-1.4088576923076928,-1.4633057692307694,1.3382115384615385,1.5601130998546289,1.8033733026567755,2.1549201495480244,2.10826231071717
bob_squat_test2_20251206_041937,143176.0,-8.789,0.017,-5.059,-8.251,-1.692,-4.915,6.16,3.78,-0.91,0.5987846153846164,1.1348230769230767,3.4675576923076927,0.7712019230769231,-0.9390403846153846,2.4580769230769226,-1.9428576923076926,-1.7983057692307693,-1.6717884615384615,2.1743944983231587,2.3245481065154228,2.106619466600764,2.1018680447990943
bob_squat_test2_20251206_041937,,-8.715,-0.136,-5.465,-8.624,-1.902,-4.92,3.92,4.2,-0.63,0.6727846153846162,0.7618230769230756,1.2275576923076925,0.6182019230769231,-1.1490403846153847,2.878076923076923,-2.3488576923076923,-1.8033057692307692,-1.3917884615384617,2.5203065716510067,2.269929493035101,2.0741329429265005,2.0636404815007747
bob_squat_test2_20251206_041937,,-8.416,-0.735,-4.922,-8.672,-1.543,-4.975,2.31,4.34,0.21,0.9717846153846157,0.7138230769230756,-0.38244230769230736,0.019201923076923144,-0.7900403846153846,3.0180769230769227,-1.805857692307692,-1.858305769230769,-0.5517884615384616,2.050818387233482,2.141730031172816,2.015635451817288,2.054500096886794
bob_squat_test2_20251206_041937,,-8.21,-1.019,-5.111,-8.988,-0.895,-5.164,1.19,4.06,1.54,1.1777846153846152,0.3978230769230766,-1.5024423076923075,-0.2647980769230768,-0.1420403846153847,2.7380769230769224,-1.9948576923076922,-2.047305769230769,0.7782115384615385,2.3316843341966376,2.090430478183817,1.9792130372925822,2.041497023329849
