session_id,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_squat_segmentation_test8_20251206_104521,63.84140533107631,63.84633185620729,146.49452942563445,146.48541641745038
bob_squat_segmentation_test8_20251206_104521,63.84259512215284,63.8440148165908,146.50196062070046,146.49736651184068
bob_squat_segmentation_test8_20251206_104521,63.84364630283055,63.84419526857204,146.50522155954923,146.50506711952704
bob_squat_segmentation_test8_20251206_104521,63.845789702259054,63.84544610323737,146.50932590475813,146.51154977156557
bob_squat_segmentation_test8_20251206_104521,63.847539884541426,63.84623176403191,146.514298086993,146.5198250308477
bob_squat_segmentation_test8_20251206_104521,63.847659504402976,63.84718488028187,146.526942685827,146.52883601392784
bob_squat_segmentation_test8_20251206_104521,63.84652342612554,63.84926351330044,146.54333691711102,146.53766816782405
bob_squat_segmentation_test8_20251206_104521,63.84841188408038,63.85157263992822,146.5502764749501,146.54679066046415
bob_squat_segmentation_test8_20251206_104521,63.8561828673519,63.85408690990031,146.5534866742392,146.55574610252853
bob_squat_segmentation_test8_20251206_104521,63.85908551768034,63.85726696663907,146.5599105501935,146.56269153663612
bob_squat_segmentation_test8_20251206_104521,63.860230854263364,63.85964489308602,146.5717198961487,146.57069502210365
bob_squat_segmentation_test8_20251206_104521,63.862423709819346,63.8600259092349,146.5780640876491,146.5803878779935
bob_squat_segmentation_test8_20251206_104521,63.86030151631517,63.86000486602994,146.59029390228775,146.59046506034775
bob_squat_segmentation_test8_20251206_104521,63.858087948096255,63.86057503110252,146.6019509536885,146.60018638634952
bob_squat_segmentation_test8_20251206_104521,63.85898030165557,63.86044669955447,146.6102964619647,146.61253522962994
bob_squat_segmentation_test8_20251206_104521,63.86308167962622,63.86085474795043,146.62032652615744,146.6257491722709
bob_squat_segmentation_test8_20251206_104521,63.861782052079135,63.8624869416725,146.6398083040513,146.6388195726759
bob_squat_segmentation_test8_20251206_104521,63.862341758294974,63.86486028581221,146.65636361549258,146.65191437613467
bob_squat_segmentation_test8_20251206_104521,63.8662489167066,63.866400035731544,146.66730295571367,146.66548774220573
bob_squat_segmentation_test8_20251206_104521,63.870847022354134,63.86839227522482,146.67577047925832,146.676707394413
bob_squat_segmentation_test8_20251206_104521,63.87078042922289,63.871035688284294,146.6881933565129,146.68584034136603
bob_squat_segmentation_test8_20251206_104521,63.87174324954554,63.873688926828585,146.69590656508754,146.6925184580849
bob_squat_segmentation_test8_20251206_104521,63.87555882359231,63.87691176111004,146.70202835025773,146.69760693425604
bob_squat_segmentation_test8_20251206_104521,63.87951510942801,63.88125370709015,146.7006935393079,146.7012779647019
bob_squat_segmentation_test8_20251206_104521,63.886961193761415,63.88510533044632,146.701212860114,146.70549591749227
bob_squat_segmentation_test8_20251206_104521,63.892490159123476,63.889867384581336,146.70654850874226,146.70618886393305
bob_squat_segmentation_test8_20251206_104521,63.89100136632643,63.89549434005231,146.71699632903943,146.70591537748456
bob_squat_segmentation_test8_20251206_104521,63.89936909426737,63.90058717927095,146.7054930824617,146.70518711573814
bob_squat_segmentation_test8_20251206_104521,63.907649886782856,63.905486077893855,146.6993261070654,146.70471012981025
bob_squat_segmentation_test8_20251206_104521,63.91242538985458,63.9137060686755,146.697571551382,146.70208240694268
bob_squat_segmentation_test8_20251206_104521,63.91698465223804,63.92249024197044,146.70416357910278,146.70274304951718
bob_squat_segmentation_test8_20251206_104521,63.93210132023465,63.933601404693356,146.70385771470146,146.70690816482283
bob_squat_segmentation_test8_20251206_104521,63.943289960742085,63.94234131210552,146.70879629533434,146.7182904057655
bob_squat_segmentation_test8_20251206_104521,63.96320570039743,63.954299958500954,146.72015168359363,146.72862883414473
bob_squat_segmentation_test8_20251206_104521,63.95612492691541,63.968560197461315,146.75448275609526,146.73844423704548
bob_squat_segmentation_test8_20251206_104521,63.976777884215174,63.981216396939566,146.75585572099894,146.7492843638161
bob_squat_segmentation_test8_20251206_104521,64.00340251503648,63.993559558075376,146.75293472920515,146.75654753733852
bob_squat_segmentation_test8_20251206_104521,64.00657095813335,63.9991236279191,146.76299692918735,146.7741328604342
bob_squat_segmentation_test8_20251206_104521,64.02492150607647,63.98924041407747,146.75646755120593,146.81007452734116
bob_squat_segmentation_test8_20251206_104521,63.983945276133966,63.95865029827354,146.84240937157375,146.8639847104481
bob_squat_segmentation_test8_20251206_104521,63.927361815007124,63.90737107185828,146.93556405553363,146.92159156476856
bob_squat_segmentation_test8_20251206_104521,63.85045193601678,63.86590297384902,147.02248564473987,146.96846239457815
bob_squat_segmentation_test8_20251206_104521,63.75017482605705,63.81455502713834,147.05103120078962,147.0013768245695
bob_squat_segmentation_test8_20251206_104521,63.81758101603014,63.75849223788025,146.9908217002539,147.0137550330665
bob_squat_segmentation_test8_20251206_104521,63.72720554258058,63.71020462070136,147.00698152153046,146.99930504737694
bob_squat_segmentation_test8_20251206_104521,63.647047868716704,63.671608161780206,146.99745509801863,146.99649339905733
bob_squat_segmentation_test8_20251206_104521,63.60901385012234,63.61365002446246,146.950235716292,147.01868595039707
bob_squat_segmentation_test8_20251206_104521,63.55719253145126,63.57113882208332,147.03697295919153,147.04499698947865
bob_squat_segmentation_test8_20251206_104521,63.52779032944143,63.541427370182795,147.10178445695274,147.08353017256553
bob_squat_segmentation_test8_20251206_104521,63.51464953068489,63.52410616763467,147.13853671693838,147.12768236600138
bob_squat_segmentation_test8_20251206_104521,63.49849060921406,63.51582026050147,147.19012101345297,147.1451432312603
bob_squat_segmentation_test8_20251206_104521,63.5224078373817,63.509732522964484,147.17099668347132,147.1496491374006
bob_squat_segmentation_test8_20251206_104521,63.51576299578527,63.50559169453153,147.12427728548613,147.1461057116486
bob_squat_segmentation_test8_20251206_104521,63.49735164175654,63.490229242028626,147.12431398765423,147.1498358169056
bob_squat_segmentation_test8_20251206_104521,63.49394538852008,63.45160134197023,147.1208195881783,147.16672935930052
bob_squat_segmentation_test8_20251206_104521,63.42167834669952,63.39531321100948,147.208771539738,147.20468876200164
bob_squat_segmentation_test8_20251206_104521,63.32926833708972,63.3239952797975,147.255464395446,147.25716500684936
bob_squat_segmentation_test8_20251206_104521,63.23432234098156,63.24447166548455,147.31407429899164,147.3282446146893
bob_squat_segmentation_test8_20251206_104521,63.14076198569663,63.1634581462172,147.3866952118929,147.39803560732213
bob_squat_segmentation_test8_20251206_104521,63.096327316955325,63.08427901906941,147.47621762737802,147.47577527237888
bob_squat_segmentation_test8_20251206_104521,63.0166107503628,63.00757754586298,147.55772650290197,147.55923363455818
bob_squat_segmentation_test8_20251206_104521,62.933372701350784,62.94802364978519,147.64416272072987,147.63110492518067
bob_squat_segmentation_test8_20251206_104521,62.85081497494935,62.896075168152116,147.73136610988803,147.6893197147523
bob_squat_segmentation_test8_20251206_104521,62.842992505307706,62.85690804536523,147.74605166500544,147.73707615731868
bob_squat_segmentation_test8_20251206_104521,62.83658490878995,62.83072920062101,147.76729157523616,147.77379491263525
bob_squat_segmentation_test8_20251206_104521,62.82077513642834,62.819810116562294,147.796508715734,147.79449998985538
bob_squat_segmentation_test8_20251206_104521,62.80247847762971,62.814280832613214,147.82775649731263,147.81267631823692
bob_squat_segmentation_test8_20251206_104521,62.79621955465577,62.81350439032951,147.83489149598861,147.83899036317175
bob_squat_segmentation_test8_20251206_104521,62.81534608556232,62.805162592846315,147.83693330691332,147.87813437555732
bob_squat_segmentation_test8_20251206_104521,62.8327026973714,62.799539742293994,147.89886179991018,147.91605657619124
bob_squat_segmentation_test8_20251206_104521,62.77906614901238,62.79486346240784,147.99222877766186,147.95650959308415
bob_squat_segmentation_test8_20251206_104521,62.77436422486811,62.7855602619686,148.0173675004823,148.00231267593648
bob_squat_segmentation_test8_20251206_104521,62.772838155224974,62.77048027090448,148.03715658045306,148.04020047525017
bob_squat_segmentation_test8_20251206_104521,62.768830083366126,62.76549211770889,148.06594872117498,148.06333565832455
bob_squat_segmentation_test8_20251206_104521,62.75730274205077,62.75924769611154,148.08830079647876,148.0874947993255
bob_squat_segmentation_test8_20251206_104521,62.75412538303444,62.752272494987935,148.10790469303362,148.11521248696278
bob_squat_segmentation_test8_20251206_104521,62.743142116881415,62.7462164208953,148.13816320548702,148.14183062762012
bob_squat_segmentation_test8_20251206_104521,62.73796214960696,62.73514247358764,148.17574501863936,148.1782774390609
bob_squat_segmentation_test8_20251206_104521,62.7385497129029,62.721100440560235,148.19903942446186,148.2158488115891
bob_squat_segmentation_test8_20251206_104521,62.70193300551248,62.7075106952968,148.27053485368268,148.25157424270301
bob_squat_segmentation_test8_20251206_104521,62.68391521789745,62.69453983656159,148.2957615556746,148.2840471554069
bob_squat_segmentation_test8_20251206_104521,62.675193390564196,62.6790275981586,148.31679036105652,148.3173366005414
bob_squat_segmentation_test8_20251206_104521,62.673107855930944,62.66775754371387,148.33810958215892,148.34165260555602
bob_squat_segmentation_test8_20251206_104521,62.6609885208879,62.65900720101645,148.36548665013433,148.36489782674948
bob_squat_segmentation_test8_20251206_104521,62.64558273328886,62.65073885961355,148.39211487875565,148.38926954040124
bob_squat_segmentation_test8_20251206_104521,62.64016350441035,62.63324889398284,148.41198766164203,148.42785120413814
bob_squat_segmentation_test8_20251206_104521,62.63385168354968,62.62049069513209,148.43864892931532,148.4536281725388
bob_squat_segmentation_test8_20251206_104521,62.58565802777744,62.611685454066176,148.53101790084335,148.46960554472332
bob_squat_segmentation_test8_20251206_104521,62.59719752663414,62.607144096565264,148.4943714921376,148.47931186172826
bob_squat_segmentation_test8_20251206_104521,62.60155652795923,62.60471270481389,148.47200173967835,148.48937845122143
bob_squat_segmentation_test8_20251206_104521,62.61745671690583,62.61454993963201,148.4605192466667,148.48222066943976
bob_squat_segmentation_test8_20251206_104521,62.621694724792796,62.62020905656275,148.48898187678117,148.48222782129523
bob_squat_segmentation_test8_20251206_104521,62.63484420186809,62.62747757997518,148.495228991935,148.48748804623972
bob_squat_segmentation_test8_20251206_104521,62.62549311128779,62.627973466367905,148.49440725141494,148.50416533157585
bob_squat_segmentation_test8_20251206_104521,62.63789914502138,62.62539745923708,148.49830286440078,148.52313393377008
bob_squat_segmentation_test8_20251206_104521,62.61993614886948,62.61821294770725,148.5439056733474,148.54654402571254
bob_squat_segmentation_test8_20251206_104521,62.608814689138676,62.61177447547792,148.58382488775234,148.57441535943335
bob_squat_segmentation_test8_20251206_104521,62.59892164421897,62.598975350732545,148.6122794516471,148.61592033866563
bob_squat_segmentation_test8_20251206_104521,62.59330075014107,62.580005536330745,148.63376392001902,148.66423515362163
bob_squat_segmentation_test8_20251206_104521,62.57390352129449,62.55221433010723,148.7058277605623,148.72254177123966
bob_squat_segmentation_test8_20251206_104521,62.52508707686054,62.53134881480399,148.7854797481274,148.75856129640835
bob_squat_segmentation_test8_20251206_104521,62.46985865802113,62.50732119588266,148.87535797584258,148.7768125124
bob_squat_segmentation_test8_20251206_104521,62.49459406770274,62.488557556424155,148.79237707749044,148.7718905780551
bob_squat_segmentation_test8_20251206_104521,62.473162655534395,62.479751468253156,148.72501999997723,148.7504508012761
bob_squat_segmentation_test8_20251206_104521,62.48008532400196,62.48392688506838,148.6812180888377,148.71559940623084
bob_squat_segmentation_test8_20251206_104521,62.48105663600554,62.48478657885348,148.67828086423245,148.69758405842003
bob_squat_segmentation_test8_20251206_104521,62.490735742097236,62.49155860490066,148.70110100061623,148.6936433523038
bob_squat_segmentation_test8_20251206_104521,62.49889253662831,62.498218625062904,148.70230033843654,148.70114520038115
bob_squat_segmentation_test8_20251206_104521,62.50702278577025,62.50650889416211,148.70531646939605,148.7185331092979
bob_squat_segmentation_test8_20251206_104521,62.513385424813194,62.51416299972593,148.71872732922452,148.73564280734973
bob_squat_segmentation_test8_20251206_104521,62.52250798150155,62.520804643247516,148.76522040881622,148.7629274646524
bob_squat_segmentation_test8_20251206_104521,62.52900626991634,62.52132432520519,148.78664949087536,148.80308335382733
bob_squat_segmentation_test8_20251206_104521,62.53210075423627,62.513565725983355,148.83872362494986,148.85151533774027
bob_squat_segmentation_test8_20251206_104521,62.50962119555865,62.49996903292721,148.9060959152708,148.90719272817927
bob_squat_segmentation_test8_20251206_104521,62.47459242870396,62.46740278061948,148.9608872487891,148.95623190467657
bob_squat_segmentation_test8_20251206_104521,62.4545245162208,62.43246394242855,149.04360736101114,148.9843536551633
bob_squat_segmentation_test8_20251206_104521,62.36617500837771,62.40292675480739,149.0318453733619,148.99176266922623
bob_squat_segmentation_test8_20251206_104521,62.35740656328164,62.37602622491738,148.97933237738354,148.99623063347636
bob_squat_segmentation_test8_20251206_104521,62.36193525745288,62.3511007634354,148.94314098558544,148.9918708211842
bob_squat_segmentation_test8_20251206_104521,62.34008977925389,62.341524020937264,148.98322707003967,148.99935279718227
bob_squat_segmentation_test8_20251206_104521,62.329897208810834,62.32826518700259,149.02180829955034,149.03002617435823
bob_squat_segmentation_test8_20251206_104521,62.31829129588709,62.3165898216529,149.0692552533523,149.0644269947395
bob_squat_segmentation_test8_20251206_104521,62.29111239360826,62.313148429117824,149.13269926326342,149.08746584989166
bob_squat_segmentation_test8_20251206_104521,62.303558430704385,62.314759701333,149.11514508749175,149.10141101333946
bob_squat_segmentation_test8_20251206_104521,62.32288281657857,62.31863547552133,149.09842134580052,149.1068640062114
bob_squat_segmentation_test8_20251206_104521,62.33795356988672,62.32929277841138,149.0915341167893,149.09642572150136
bob_squat_segmentation_test8_20251206_104521,62.33767016682871,62.336603473720004,149.09652021771194,149.08424813129483
bob_squat_segmentation_test8_20251206_104521,62.344398908058515,62.34124759657463,149.08050783971336,149.07199228131776
bob_squat_segmentation_test8_20251206_104521,62.3401119072475,62.34596033557206,149.05425713645909,149.05876040361665
bob_squat_segmentation_test8_20251206_104521,62.34610343085171,62.34838200636898,149.03714209591521,149.05131991915124
bob_squat_segmentation_test8_20251206_104521,62.36151726487387,62.348541996803704,149.02537472828362,149.054821090652
bob_squat_segmentation_test8_20251206_104521,62.3497785208133,62.348030877465035,149.05931779538497,149.0723684106722
bob_squat_segmentation_test8_20251206_104521,62.34519886023214,62.34344007986035,149.09801369721706,149.1019575907608
bob_squat_segmentation_test8_20251206_104521,62.33755631055415,62.33854880482188,149.1419937365601,149.13327649637242
bob_squat_segmentation_test8_20251206_104521,62.323149442828296,62.33797381471591,149.1850879963582,149.15476177930964
bob_squat_segmentation_test8_20251206_104521,62.33706088968152,62.33918233713681,149.1819692563418,149.16415599073989
bob_squat_segmentation_test8_20251206_104521,62.34690357028344,62.342516847942726,149.16674421007104,149.16144963993898
bob_squat_segmentation_test8_20251206_104521,62.35124147233663,62.348837015852006,149.1449847543684,149.15323062707395
bob_squat_segmentation_test8_20251206_104521,62.35422886458373,62.352189944583685,149.12846198255542,149.14776376705103
bob_squat_segmentation_test8_20251206_104521,62.3547502823747,62.3543600421056,149.14399293203311,149.14691475852996
bob_squat_segmentation_test8_20251206_104521,62.35382553333991,62.35650458550314,149.1546349562271,149.1515823838584
bob_squat_segmentation_test8_20251206_104521,62.35775405789302,62.35942810655747,149.16249916746585,149.16173972709595
bob_squat_segmentation_test8_20251206_104521,62.36196418932434,62.3623039157354,149.16832288101034,149.17386695738247
bob_squat_segmentation_test8_20251206_104521,62.36884646985541,62.3648097511923,149.1792486987433,149.1898060942852
bob_squat_segmentation_test8_20251206_104521,62.369129328264364,62.367379934040265,149.20462908346576,149.20916929614663
bob_squat_segmentation_test8_20251206_104521,62.36635471062437,62.368781949221614,149.2343306407406,149.2339559572058
bob_squat_segmentation_test8_20251206_104521,62.37060497213281,62.368963666768366,149.2593151767733,149.26312447267435
bob_squat_segmentation_test8_20251206_104521,62.36897426523112,62.36956754885277,149.292256186306,149.2925725683263
bob_squat_segmentation_test8_20251206_104521,62.36975505758917,62.371539565832315,149.32509127608606,149.32083918272969
bob_squat_segmentation_test8_20251206_104521,62.37214873868644,62.370775301980416,149.35186956172555,149.3527321888329
bob_squat_segmentation_test8_20251206_104521,62.37621479552203,62.37127186454453,149.3756637127576,149.38511361438253
bob_squat_segmentation_test8_20251206_104521,62.36678365287333,62.371925386842655,149.41878020728916,149.41795286229302
bob_squat_segmentation_test8_20251206_104521,62.37145707805168,62.37135093162298,149.4541633140543,149.4515297532968
bob_squat_segmentation_test8_20251206_104521,62.37302266907983,62.37185729585781,149.48928751563855,149.48146133784408
bob_squat_segmentation_test8_20251206_104521,62.36927646258799,62.37609201116813,149.51975401674432,149.5034128306094
bob_squat_segmentation_test8_20251206_104521,62.37874661669621,62.37998364339611,149.52532163549412,149.522311642018
bob_squat_segmentation_test8_20251206_104521,62.38795722942496,62.38459789907076,149.52853767111563,149.53826241323847
bob_squat_segmentation_test8_20251206_104521,62.390915239191585,62.387012307484824,149.54865737109728,149.55697226273108
bob_squat_segmentation_test8_20251206_104521,62.39609394745305,62.384591383352834,149.56904137174104,149.58571770783868
bob_squat_segmentation_test8_20251206_104521,62.38134850465832,62.37867892332842,149.61330326420725,149.62502456448027
bob_squat_segmentation_test8_20251206_104521,62.36664199603624,62.37146033523301,149.66904886103222,149.66975475223362
bob_squat_segmentation_test8_20251206_104521,62.35839492930289,62.36170087912336,149.72507195432354,149.71914357314418
bob_squat_segmentation_test8_20251206_104521,62.35482229871454,62.35458335405792,149.77230830986397,149.7681952840394
bob_squat_segmentation_test8_20251206_104521,62.347296666904825,62.35228248440698,149.81598547629383,149.81265958610115
bob_squat_segmentation_test8_20251206_104521,62.34576087933114,62.35228640317473,149.8585618186834,149.85123080424987
bob_squat_segmentation_test8_20251206_104521,62.35513764778152,62.352285031935196,149.891370371341,149.88446381493281
bob_squat_segmentation_test8_20251206_104521,62.358414523141654,62.355578748025685,149.91792804506716,149.9111460569231
bob_squat_segmentation_test8_20251206_104521,62.35481544251683,62.36292568766171,149.9384733632788,149.92790955401742
bob_squat_segmentation_test8_20251206_104521,62.36376524735727,62.3724257243843,149.94939668624514,149.93633343285248
bob_squat_segmentation_test8_20251206_104521,62.38249557751127,62.3798825254127,149.94237930415497,149.94666991144146
bob_squat_segmentation_test8_20251206_104521,62.402637831394465,62.38881929535319,149.9334897655164,149.95764934959857
bob_squat_segmentation_test8_20251206_104521,62.395698528283646,62.39798690202058,149.9696104380119,149.96865227250902
bob_squat_segmentation_test8_20251206_104521,62.39949929221929,62.404722892905305,149.99337055406443,149.98273745273724
bob_squat_segmentation_test8_20251206_104521,62.40960328069425,62.4069171543328,150.0044113007974,150.0048139218289
bob_squat_segmentation_test8_20251206_104521,62.416175531934854,62.410653195360226,150.01280520529602,150.0264882865963
bob_squat_segmentation_test8_20251206_104521,62.41360913853198,62.414184702128026,150.04387211097486,150.0492551358614
bob_squat_segmentation_test8_20251206_104521,62.414378733420726,62.4153977491344,150.0779822618488,150.07536898843753
bob_squat_segmentation_test8_20251206_104521,62.41715682605833,62.414816179409854,150.1072048003899,150.10269819094
bob_squat_segmentation_test8_20251206_104521,62.41566851572608,62.414335329757556,150.13498056367803,150.12662095831487
bob_squat_segmentation_test8_20251206_104521,62.41326768331213,62.41313141547879,150.14945121780846,150.1464682962995
bob_squat_segmentation_test8_20251206_104521,62.411204890270525,62.41072621554368,150.16348594784927,150.1626952097315
bob_squat_segmentation_test8_20251206_104521,62.408359162026855,62.411438562797585,150.1772189517719,150.17371374243652
bob_squat_segmentation_test8_20251206_104521,62.40513082638283,62.41459069654174,150.18833936754984,150.1829518387905
bob_squat_segmentation_test8_20251206_104521,62.41923025199556,62.41825200712208,150.19007322720304,150.19276954313656
bob_squat_segmentation_test8_20251206_104521,62.42902835203291,62.42186292101682,150.19564169957832,150.20443099405534
bob_squat_segmentation_test8_20251206_104521,62.42951144317225,62.42524859487095,150.21257446957972,150.2182980643045
bob_squat_segmentation_test8_20251206_104521,62.42641373150053,62.42505342096896,150.23552620636573,150.23561716974072
bob_squat_segmentation_test8_20251206_104521,62.42205919565351,62.422580205403776,150.25767471879556,150.25460206361535
bob_squat_segmentation_test8_20251206_104521,62.41825438248557,62.420242496771095,150.2766687543843,150.2729347205737
bob_squat_segmentation_test8_20251206_104521,62.416662274206985,62.41856024913257,150.29056616895156,150.28668060617287
bob_squat_segmentation_test8_20251206_104521,62.417822900008886,62.41814324513782,150.30423775437126,150.2963082853771
bob_squat_segmentation_test8_20251206_104521,62.418002493307846,62.41947603129135,150.30425563436162,150.3033691003541
bob_squat_segmentation_test8_20251206_104521,62.419974175679805,62.421811681333,150.30581311481677,150.30909232802713
bob_squat_segmentation_test8_20251206_104521,62.424918313253265,62.42376903364052,150.31197282926934,150.3115199343467
bob_squat_segmentation_test8_20251206_104521,62.42834052441521,62.42775527845431,150.31918230731677,150.31370965738338
bob_squat_segmentation_test8_20251206_104521,62.42760966154651,62.43333867531578,150.31637578596911,150.31584779657135
bob_squat_segmentation_test8_20251206_104521,62.43793371737677,62.43982513833689,150.31520424954493,150.31706931866137
bob_squat_segmentation_test8_20251206_104521,62.44789115998716,62.44811511664627,150.31650381075664,150.31720844799094
bob_squat_segmentation_test8_20251206_104521,62.45735062835878,62.459425137232884,150.3180804397194,150.31737942403666
bob_squat_segmentation_test8_20251206_104521,62.469790415962116,62.47119335500169,150.31987795396464,150.31632061568638
bob_squat_segmentation_test8_20251206_104521,62.484159764479585,62.482445878414936,150.31723066619767,150.31786366365813
bob_squat_segmentation_test8_20251206_104521,62.49677480622078,62.49261869976349,150.30991020779345,150.31918178050014
bob_squat_segmentation_test8_20251206_104521,62.504153777053375,62.498801263302425,150.3242190506155,150.31874572349375
bob_squat_segmentation_test8_20251206_104521,62.50821473510162,62.502949605962705,150.32467102392943,150.31637140892573
bob_squat_segmentation_test8_20251206_104521,62.50070323365679,62.50688942091544,150.31769766893262,150.31251372238788
bob_squat_segmentation_test8_20251206_104521,62.504901477780976,62.511476394306115,150.30535909335765,150.30414761678912
bob_squat_segmentation_test8_20251206_104521,62.516473880984464,62.517445571391775,150.29062177510409,150.29376066035965
bob_squat_segmentation_test8_20251206_104521,62.52708864400673,62.52645736604941,150.28238852262186,150.2825061440254
bob_squat_segmentation_test8_20251206_104521,62.53806062052988,62.53583062493726,150.27273624178207,150.27296102770393
bob_squat_segmentation_test8_20251206_104521,62.54576220694496,62.544704591579716,150.26142508726144,150.2652853786545
bob_squat_segmentation_test8_20251206_104521,62.55176777222029,62.55309390013648,150.2576335117502,150.25902941645643
bob_squat_segmentation_test8_20251206_104521,62.560843714196736,62.55984997924261,150.25224352985697,150.25568170335242
bob_squat_segmentation_test8_20251206_104521,62.56903518679053,62.56465444306946,150.2511087116315,150.2573169032858
bob_squat_segmentation_test8_20251206_104521,62.57184101606052,62.56776239788256,150.25599767626198,150.26258754009223
bob_squat_segmentation_test8_20251206_104521,62.56978452607921,62.56963644361342,150.26960108692836,150.2716299767505
bob_squat_segmentation_test8_20251206_104521,62.567307546285825,62.571341152349945,150.28398669578223,150.28171411699722
bob_squat_segmentation_test8_20251206_104521,62.57021394285104,62.574182216760676,150.2974557131484,150.2916048648762
bob_squat_segmentation_test8_20251206_104521,62.57755873047309,62.57833716990039,150.3015294128652,150.30060970430878
bob_squat_segmentation_test8_20251206_104521,62.58604633811422,62.584276986521935,150.30545141565688,150.3064087404531
bob_squat_segmentation_test8_20251206_104521,62.59055929177774,62.59265259305564,150.31462528409133,150.30685520141773
bob_squat_segmentation_test8_20251206_104521,62.59700662939355,62.60407405052136,150.3129818765037,150.30004906059034
bob_squat_segmentation_test8_20251206_104521,62.61209197551959,62.61920571730123,150.29968801797153,150.30164940263444
bob_squat_segmentation_test8_20251206_104521,62.63466601780174,62.628156894568306,150.26749870872828,150.31718355312623
bob_squat_segmentation_test8_20251206_104521,62.6617046720135,62.62562993521728,150.31345312587734,150.3480127672663
bob_squat_segmentation_test8_20251206_104521,62.635315178113146,62.62464753122041,150.39229603655028,150.37251319574486
bob_squat_segmentation_test8_20251206_104521,62.58437183263849,62.629307972375635,150.46712794720403,150.41121981396608
bob_squat_segmentation_test8_20251206_104521,62.60717995553519,62.63090465654578,150.42219016036444,150.44993184224907
bob_squat_segmentation_test8_20251206_104521,62.657968223577896,62.638094440545366,150.46103179983436,150.47972657338758
bob_squat_segmentation_test8_20251206_104521,62.66968809286418,62.65413874090275,150.50701326729222,150.501084322527
bob_squat_segmentation_test8_20251206_104521,62.67126409811106,62.6630299373255,150.54126969224285,150.53408819190417
bob_squat_segmentation_test8_20251206_104521,62.664593334425405,62.66546512846236,150.57391669290107,150.55028904058366
bob_squat_segmentation_test8_20251206_104521,62.65163593764892,62.67012137381547,150.58720950725038,150.54390288993858
bob_squat_segmentation_test8_20251206_104521,62.67014417926222,62.67620412943317,150.5420360432319,150.52300677562366
bob_squat_segmentation_test8_20251206_104521,62.69296931962978,62.68353886617896,150.47508251406674,150.49920123704425
bob_squat_segmentation_test8_20251206_104521,62.70167787619947,62.69374513454147,150.43678912066815,150.47430208270333
bob_squat_segmentation_test8_20251206_104521,62.70126701815437,62.70292072857696,150.45488900000404,150.45732129572667
bob_squat_segmentation_test8_20251206_104521,62.702667279461515,62.70734625422763,150.46271373554592,150.4523627853062
bob_squat_segmentation_test8_20251206_104521,62.71602214943969,62.70816415897241,150.45713210834845,150.46297978172782
bob_squat_segmentation_test8_20251206_104521,62.71509694788312,62.70946761674982,150.45028996196436,150.47026367846928
bob_squat_segmentation_test8_20251206_104521,62.705767399923324,62.71029062190196,150.48987410277635,150.4770698275177
bob_squat_segmentation_test8_20251206_104521,62.70778430704143,62.70880961090338,150.4913084837112,150.48529115353207
bob_squat_segmentation_test8_20251206_104521,62.706782305222276,62.71432398377922,150.49674448078812,150.49012911803092
bob_squat_segmentation_test8_20251206_104521,62.70861709444678,62.738153099892806,150.49823873842047,150.482092313619
bob_squat_segmentation_test8_20251206_104521,62.74266881226232,62.74286194173633,150.4744797844584,150.47670995959228
bob_squat_segmentation_test8_20251206_104521,62.82491298049121,62.72821880291718,150.44969008071683,150.47857735279675
bob_squat_segmentation_test8_20251206_104521,62.731328516259026,62.69482050128888,150.46439671357763,150.49495768191946
bob_squat_segmentation_test8_20251206_104521,62.633566611126575,62.639109161986575,150.50608144681033,150.51291845029974
bob_squat_segmentation_test8_20251206_104521,62.54162558630527,62.581119759148464,150.58014038403417,150.53665228328333
bob_squat_segmentation_test8_20251206_104521,62.4641121157508,62.544575460895224,150.56428362635978,150.57125613730352
bob_squat_segmentation_test8_20251206_104521,62.53496596630067,62.52775279694505,150.56835924563475,150.59932041061964
bob_squat_segmentation_test8_20251206_104521,62.54860702499281,62.52929064756946,150.6374159836786,150.61561912376732
bob_squat_segmentation_test8_20251206_104521,62.549453291375706,62.54434383347221,150.6464028133909,150.6377282049918
bob_squat_segmentation_test8_20251206_104521,62.549314839427325,62.545390548969024,150.6616339497726,150.65942405705889
bob_squat_segmentation_test8_20251206_104521,62.539378045264556,62.53895155819972,150.67482903248217,150.6750634723639
bob_squat_segmentation_test8_20251206_104521,62.54019954378469,62.52979305243385,150.67683850597018,150.69177537174505
bob_squat_segmentation_test8_20251206_104521,62.51641207114631,62.520713245830265,150.71561306020365,150.70704528954417
bob_squat_segmentation_test8_20251206_104521,62.50366076254635,62.51403982234573,150.72996231029657,150.72304804660098
bob_squat_segmentation_test8_20251206_104521,62.503915806409424,62.50698935167536,150.73798353876822,150.74003528754514
bob_squat_segmentation_test8_20251206_104521,62.5060109278419,62.50370848147088,150.7548428177663,150.75162839265943
bob_squat_segmentation_test8_20251206_104521,62.50494719043281,62.50287462980638,150.76177471069107,150.76266197119307
bob_squat_segmentation_test8_20251206_104521,62.5000077201239,62.50165065947188,150.773578585775,150.77597514379636
bob_squat_segmentation_test8_20251206_104521,62.49949150422385,62.501727115554914,150.7851302029648,150.78804674773784
bob_squat_segmentation_test8_20251206_104521,62.49779595473694,62.50500917080329,150.80454940178456,150.79888020196842
