session_id,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_test_walk4_20251206_042306,45.949382513037946,45.95061737582237,140.73273206095405,140.73340240747297
bob_test_walk4_20251206_042306,45.97419779833451,45.97328572092083,140.75747600336544,140.75858746325082
bob_test_walk4_20251206_042306,45.99833904341799,45.99930119388178,140.7825407516068,140.78166927808752
bob_test_walk4_20251206_042306,46.022444882246404,46.026658031189214,140.8105731073828,140.802654270272
bob_test_walk4_20251206_042306,46.05214173237204,46.05368456685975,140.82502446712854,140.82141934014308
bob_test_walk4_20251206_042306,46.086166699575124,46.078665077100666,140.83765702187642,140.8382867269968
bob_test_walk4_20251206_042306,46.10933047668717,46.103210827071756,140.85130135272084,140.85418799841935
bob_test_walk4_20251206_042306,46.123241594622584,46.127432320029165,140.86687768587547,140.8717420188924
bob_test_walk4_20251206_042306,46.14517363210188,46.14942704654425,140.89007946449541,140.89188556713646
bob_test_walk4_20251206_042306,46.173249197159066,46.17118723578328,140.91279456949397,140.91512282497678
bob_test_walk4_20251206_042306,46.19614033215052,46.195686326144525,140.9383747630966,140.9431619630733
bob_test_walk4_20251206_042306,46.21813142288233,46.21989136283127,140.9674876419225,140.97487452034764
bob_test_walk4_20251206_042306,46.24573704642884,46.241390721199735,141.00707337635794,141.0105505243086
bob_test_walk4_20251206_042306,46.26619881553562,46.26061918334451,141.04864225086715,141.0497454053092
bob_test_walk4_20251206_042306,46.280745989001346,46.27762536140433,141.09117458929873,141.0899038655395
bob_test_walk4_20251206_042306,46.29228264287439,46.292747253453534,141.13434916809965,141.12873513375885
bob_test_walk4_20251206_042306,46.30316231318146,46.307434923405445,141.1682799430741,141.16580411528278
bob_test_walk4_20251206_042306,46.32134650667488,46.321951483269814,141.20122971745462,141.20072383780615
bob_test_walk4_20251206_042306,46.339637165295166,46.336099179289604,141.2339871584868,141.23283877360782
bob_test_walk4_20251206_042306,46.353328788323196,46.34993224391606,141.26577320191566,141.26418588230757
bob_test_walk4_20251206_042306,46.36302112297328,46.362394163130986,141.29492384710798,141.2955087632603
bob_test_walk4_20251206_042306,46.37232763631377,46.374808840479076,141.3250154865729,141.32793205134914
bob_test_walk4_20251206_042306,46.383656102749526,46.38337968764515,141.35784412221815,141.369396326401
bob_test_walk4_20251206_042306,46.40171055203565,46.387666087184876,141.396103598931,141.42087521111708
bob_test_walk4_20251206_042306,46.39618302415352,46.38743995333878,141.47309457717486,141.4823972310631
bob_test_walk4_20251206_042306,46.384453120671914,46.3826577295949,141.55231827068843,141.55249318854104
bob_test_walk4_20251206_042306,46.37119696708329,46.38012110662474,141.63262558630305,141.62695065698117
bob_test_walk4_20251206_042306,46.359744984030115,46.38518775671253,141.7083239096078,141.69839221953572
bob_test_walk4_20251206_042306,46.38902743718489,46.400700858709044,141.7683909411317,141.7665265206032
bob_test_walk4_20251206_042306,46.42151627459244,46.427516272118076,141.8303023899477,141.83154847907767
bob_test_walk4_20251206_042306,46.46201863065448,46.462481047040434,141.8929897760258,141.89477467212166
bob_test_walk4_20251206_042306,46.50527403412843,46.49606289249491,141.95773537867538,141.95992278326884
bob_test_walk4_20251206_042306,46.534568858641904,46.52668347329503,142.02445487482768,142.02618450971633
bob_test_walk4_20251206_042306,46.556936664457304,46.55256951876252,142.09413149686773,142.0925457755388
bob_test_walk4_20251206_042306,46.574619178593046,46.579795859977324,142.16161102218507,142.15569886888323
bob_test_walk4_20251206_042306,46.5914488579919,46.61133243470058,142.22479610513827,142.21556258959515
bob_test_walk4_20251206_042306,46.64140574020248,46.648593957302275,142.27350084539748,142.2716110984686
bob_test_walk4_20251206_042306,46.69225173225816,46.69375688874779,142.3237734783872,142.32521965355832
bob_test_walk4_20251206_042306,46.743244277465784,46.742795245632784,142.37437404123506,142.379663815076
bob_test_walk4_20251206_042306,46.80043383582065,46.787996592078954,142.4296537976336,142.43829091574602
bob_test_walk4_20251206_042306,46.83664064241686,46.82793510848999,142.49701691272654,142.50103945245547
bob_test_walk4_20251206_042306,46.86741247243332,46.861262156950616,142.5666363487477,142.5670478562137
bob_test_walk4_20251206_042306,46.89194431431333,46.88632470925512,142.63751616193443,142.63364597231168
bob_test_walk4_20251206_042306,46.909879519768936,46.906664491325884,142.7044160600262,142.69828402354682
bob_test_walk4_20251206_042306,46.92574659734317,46.92267406136823,142.7626443781235,142.7603898024183
bob_test_walk4_20251206_042306,46.93833955277065,46.935411194974364,142.82020716890233,142.81918361176693
bob_test_walk4_20251206_042306,46.94746032264506,46.94996565718886,142.87716524310514,142.8745713058462
bob_test_walk4_20251206_042306,46.95562998234399,46.97372994795554,142.9314852086775,142.92549545924624
bob_test_walk4_20251206_042306,46.98265183084144,47.005521431525985,142.98135453042246,142.97219228807438
bob_test_walk4_20251206_042306,47.04456805117656,47.040418946625564,143.01726514512382,143.01656618944685
bob_test_walk4_20251206_042306,47.09729697062286,47.06601692185958,143.0536913130431,143.05837561959177
bob_test_walk4_20251206_042306,47.12194789814295,47.07769523404182,143.0990347499674,143.09826015849816
bob_test_walk4_20251206_042306,47.08361985851408,47.069675698090705,143.1405323594021,143.13915041240017
bob_test_walk4_20251206_042306,47.04104339175263,47.0515732483814,143.18077722495437,143.17128854158733
bob_test_walk4_20251206_042306,47.00447037142099,47.04011045154901,143.2217164146339,143.19406522932346
bob_test_walk4_20251206_042306,47.00678472207635,47.03860755887301,143.21438195897892,143.21162230405756
bob_test_walk4_20251206_042306,47.06463391398101,47.04518525332482,143.212918188648,143.2250852902024
bob_test_walk4_20251206_042306,47.0761053951341,47.061981364350565,143.22831773307254,143.23363033252699
bob_test_walk4_20251206_042306,47.073931864011634,47.08731803121052,143.24809215567856,143.24224662159415
bob_test_walk4_20251206_042306,47.088450926549726,47.11045336756824,143.26444162625702,143.24935562545062
bob_test_walk4_20251206_042306,47.13346805637614,47.141080471375545,143.25746340431468,143.25108681058555
bob_test_walk4_20251206_042306,47.180310595769626,47.18187024258326,143.24846320793014,143.24629926040322
bob_test_walk4_20251206_042306,47.2292409141706,47.23073446942992,143.2369736587473,143.23235819451747
bob_test_walk4_20251206_042306,47.27788072005021,47.28308904852041,143.224154404767,143.21263159432687
bob_test_walk4_20251206_042306,47.33277206078302,47.338154137651564,143.1947362968283,143.18620537855097
bob_test_walk4_20251206_042306,47.39524095182861,47.39313859824413,143.15883040336158,143.15241298935416
bob_test_walk4_20251206_042306,47.45563604142541,47.41616612447898,143.11633212905065,143.1250888178697
bob_test_walk4_20251206_042306,47.50416321713337,47.408494377863,143.0680117127633,143.11046404163875
bob_test_walk4_20251206_042306,47.3930183512245,47.372960517154006,143.08753354734472,143.11115860493902
bob_test_walk4_20251206_042306,47.29441332770315,47.31284781075691,143.1216124156734,143.12990501241342
bob_test_walk4_20251206_042306,47.217571648283595,47.23966317743509,143.16230321986302,143.16975182574646
bob_test_walk4_20251206_042306,47.155072509439954,47.185806930172944,143.21006416642254,143.21795227574881
bob_test_walk4_20251206_042306,47.13824005052426,47.15184493214474,143.26724577942863,143.27002414116706
bob_test_walk4_20251206_042306,47.12373711491376,47.13444480830509,143.3285357973564,143.3231095590417
bob_test_walk4_20251206_042306,47.12460333756212,47.130788803234445,143.38197174276468,143.37432763858433
bob_test_walk4_20251206_042306,47.13057102908538,47.13278439222094,143.42773030923644,143.42128646242693
bob_test_walk4_20251206_042306,47.13679248408672,47.14061264308289,143.46615456413548,143.46404187809506
bob_test_walk4_20251206_042306,47.14821799545675,47.15207476960993,143.50203989864167,143.5047126737983
bob_test_walk4_20251206_042306,47.162878369223506,47.165298428316625,143.54231287569698,143.54632477511657
bob_test_walk4_20251206_042306,47.1819139701973,47.1814402394393,143.58532572128098,143.5897726992477
bob_test_walk4_20251206_042306,47.19668932261886,47.20046256930106,143.63579081582776,143.634686676952
bob_test_walk4_20251206_042306,47.21750153970006,47.22064900234134,143.68339418479107,143.67987194568465
bob_test_walk4_20251206_042306,47.24332964476558,47.23947267028034,143.72660978716317,143.72181350906445
bob_test_walk4_20251206_042306,47.26381053442489,47.25752429886322,143.7682392193603,143.75819215327937
bob_test_walk4_20251206_042306,47.276032309892344,47.27428615426892,143.79503353817987,143.78961493643388
bob_test_walk4_20251206_042306,47.28694746553321,47.2890797576192,143.8176840369025,143.81765023782705
bob_test_walk4_20251206_042306,47.30131081672856,47.30135280492799,143.8405081005635,143.84404048323253
bob_test_walk4_20251206_042306,47.31729766151696,47.31221583270516,143.86678629412899,143.8713285710465
bob_test_walk4_20251206_042306,47.325175770968855,47.322757966338955,143.9001904463879,143.8999797705228
bob_test_walk4_20251206_042306,47.3303474487782,47.33291546753528,143.9314739772495,143.92937451792264
bob_test_walk4_20251206_042306,47.3396581337022,47.342987953583815,143.96094003428414,143.95606735498401
bob_test_walk4_20251206_042306,47.35209832271022,47.35412094925187,143.98748183756265,143.97822177259684
bob_test_walk4_20251206_042306,47.36766009175959,47.36778144031882,144.00025047943592,143.99503027446184
bob_test_walk4_20251206_042306,47.38084074930915,47.38356158333734,144.01096253445206,144.006194003036
bob_test_walk4_20251206_042306,47.39864990411296,47.40375518426014,144.0155164865743,144.0113823392019
bob_test_walk4_20251206_042306,47.418558848794746,47.42833959441287,144.01675867715497,144.0137247593048
bob_test_walk4_20251206_042306,47.453066327324265,47.46001122573689,144.01342351839216,144.01260146003557
bob_test_walk4_20251206_042306,47.49058214252324,47.49726348937415,144.0119625799505,144.00920011353787
bob_test_walk4_20251206_042306,47.53919890592928,47.53900037511778,144.00534603810593,144.00473438725248
bob_test_walk4_20251206_042306,47.5849112222992,47.58142711546641,143.9985097540859,144.00017067232167
bob_test_walk4_20251206_042306,47.62724327751291,47.625286791288474,143.9944300457279,143.99475465567275
bob_test_walk4_20251206_042306,47.66520002906743,47.670686497778696,143.99060494373816,143.9890526508779
bob_test_walk4_20251206_042306,47.70988052163355,47.71229346735726,143.98488249670586,143.98742629919164
bob_test_walk4_20251206_042306,47.766197438380374,47.750816878313664,143.9768360141318,143.99070888528436
bob_test_walk4_20251206_042306,47.79294607019205,47.787845847488654,143.9903779956545,143.9997074424861
bob_test_walk4_20251206_042306,47.81986033229493,47.822663508842375,144.01084297619144,144.015302808522
bob_test_walk4_20251206_042306,47.85034487494236,47.847013509802814,144.03559772974708,144.04256650323728
bob_test_walk4_20251206_042306,47.88396882840215,47.866845576970654,144.06285932688516,144.07670639452743
bob_test_walk4_20251206_042306,47.88794744318258,47.881169375473334,144.11315448770821,144.11614046143762
bob_test_walk4_20251206_042306,47.892106406031246,47.88946946318176,144.16107745210527,144.1603425829863
bob_test_walk4_20251206_042306,47.89147932480832,47.88698516653222,144.20801331074247,144.20864999738623
bob_test_walk4_20251206_042306,47.891845313484524,47.880599061718215,144.25660833749032,144.25592662817286
bob_test_walk4_20251206_042306,47.871547345154426,47.87090888222969,144.30439639888496,144.3025004063169
bob_test_walk4_20251206_042306,47.85601691911258,47.85824198028869,144.3495376416414,144.34782024074053
bob_test_walk4_20251206_042306,47.843655508588604,47.84515865418444,144.39394634282544,144.38706231431593
bob_test_walk4_20251206_042306,47.82814481510331,47.833420924971655,144.43461248286056,144.42012406687348
bob_test_walk4_20251206_042306,47.82642868296329,47.82141836262313,144.4528187053672,144.45113552345236
bob_test_walk4_20251206_042306,47.81285869909049,47.80507000972405,144.46970516167286,144.48006679098228
bob_test_walk4_20251206_042306,47.79600410736991,47.77574711914753,144.50459492453572,144.50610754580705
bob_test_walk4_20251206_042306,47.761913744093235,47.73169975839926,144.53860268047507,144.53481742590657
bob_test_walk4_20251206_042306,47.68153036222074,47.67586090793327,144.56481625698441,144.56674155888678
bob_test_walk4_20251206_042306,47.60619187922192,47.60997894865892,144.59636810586466,144.59882226671454
bob_test_walk4_20251206_042306,47.53366444676055,47.538807507965224,144.62932582657396,144.64406656625874
bob_test_walk4_20251206_042306,47.46659431099818,47.47945618601516,144.66499846367458,144.70283569192299
bob_test_walk4_20251206_042306,47.40605654062475,47.432597959447364,144.76482417819616,144.7747438686393
bob_test_walk4_20251206_042306,47.384773752470416,47.39924542534142,144.8586618853056,144.85985481048783
bob_test_walk4_20251206_042306,47.3719007463829,47.38113687649227,144.9559089894462,144.95696693396908
bob_test_walk4_20251206_042306,47.366901776230854,47.37610545043436,145.05488053581664,145.05276759767827
bob_test_walk4_20251206_042306,47.37605156675241,47.37626265928522,145.15055908108076,145.1470711485528
bob_test_walk4_20251206_042306,47.38089941033523,47.381746077933066,145.24382749674217,145.2385237709305
bob_test_walk4_20251206_042306,47.385559796724706,47.39744670596824,145.33017963967825,145.3278147226334
bob_test_walk4_20251206_042306,47.399317839622114,47.421510035046666,145.41317210133457,145.4159492422479
bob_test_walk4_20251206_042306,47.44540491640674,47.45593247911377,145.50133529433126,145.5032742214972
bob_test_walk4_20251206_042306,47.496368212144546,47.50101288033561,145.59123167915317,145.59123383900956
bob_test_walk4_20251206_042306,47.553011630670746,47.55291024462041,145.68045239298888,145.67970613482566
bob_test_walk4_20251206_042306,47.610961802833934,47.60530575996276,145.7699777272399,145.76692911242176
bob_test_walk4_20251206_042306,47.65880466104611,47.65704024418469,145.8555335804152,145.8520806944031
bob_test_walk4_20251206_042306,47.707382493118445,47.70648015861182,145.93745018231172,145.93532062332315
bob_test_walk4_20251206_042306,47.75504063325424,47.75249598495515,146.01698958905976,146.01540315922887
bob_test_walk4_20251206_042306,47.80021120280636,47.79717872904832,146.09665203758914,146.09275855155602
bob_test_walk4_20251206_042306,47.84104093455057,47.83970597411009,146.17039040676858,146.16796907377713
bob_test_walk4_20251206_042306,47.882218381511976,47.880282454191935,146.24231054205092,146.2410090384414
bob_test_walk4_20251206_042306,47.92001871842732,47.91859981670849,146.31350279341726,146.30697781615336
bob_test_walk4_20251206_042306,47.95792303366344,47.95604832116267,146.38218941238114,146.36570883073804
bob_test_walk4_20251206_042306,47.991798015389165,47.99220764222652,146.4264959261489,146.41652568158503
bob_test_walk4_20251206_042306,48.028283456821406,48.02664666844068,146.46404547969206,146.45917346449497
bob_test_walk4_20251206_042306,48.06301498683124,48.060473461057015,146.49639479628573,146.4854562391514
bob_test_walk4_20251206_042306,48.09221384949813,48.09617085043777,146.52674170796695,146.49868981429145
bob_test_walk4_20251206_042306,48.12705699674514,48.145247316560116,146.51360328566344,146.49521165252943
bob_test_walk4_20251206_042306,48.170284962292946,48.20026299377701,146.49266380184906,146.47588130149867
bob_test_walk4_20251206_042306,48.273665787433124,48.26036219297699,146.44665467088188,146.44398963047405
bob_test_walk4_20251206_042306,48.33809337291573,48.33190280497294,146.39974304113207,146.40824331474067
bob_test_walk4_20251206_042306,48.392709845498025,48.41402536059575,146.36728335284388,146.373183341246
bob_test_walk4_20251206_042306,48.48476005672489,48.49709754182678,146.33487170699658,146.34705241495834
bob_test_walk4_20251206_042306,48.580897740407,48.55817094470928,146.3173639343756,146.33699447729165
bob_test_walk4_20251206_042306,48.689026693588275,48.599659841413725,146.3160000394437,146.34428117265003
bob_test_walk4_20251206_042306,48.643460387328204,48.612682673728344,146.34945335279858,146.36976912677662
bob_test_walk4_20251206_042306,48.60015432902027,48.625648268959154,146.4037168296357,146.3952191672389
bob_test_walk4_20251206_042306,48.54987421829793,48.61054781511676,146.4623114776295,146.4328635332218
bob_test_walk4_20251206_042306,48.64572571656111,48.60814590520825,146.44461413668702,146.47434320129463
bob_test_walk4_20251206_042306,48.6135244243763,48.625688209704464,146.5042218693582,146.51351329243818
bob_test_walk4_20251206_042306,48.63145083778564,48.66599073079422,146.55685169316277,146.54864928601714
bob_test_walk4_20251206_042306,48.68786585150136,48.67470366267263,146.59956728535337,146.59463399610303
bob_test_walk4_20251206_042306,48.75138682374668,48.667618237035995,146.63799144552434,146.63691023590448
bob_test_walk4_20251206_042306,48.68929037595316,48.65348638300136,146.67453768711658,146.67141598375022
bob_test_walk4_20251206_042306,48.5780972961931,48.63086035501792,146.7156030683653,146.69949979679637
bob_test_walk4_20251206_042306,48.56079156761248,48.598459015298246,146.7293804323915,146.72623707740013
bob_test_walk4_20251206_042306,48.57473571158416,48.57869531870485,146.73998635058402,146.75333252586046
bob_test_walk4_20251206_042306,48.58938012514834,48.580288387762536,146.7716778485432,146.77971358086887
bob_test_walk4_20251206_042306,48.5904718929862,48.584708271234355,146.81001492941832,146.810802167155
bob_test_walk4_20251206_042306,48.586062641481526,48.58894190967852,146.84750834340727,146.8449595456222
bob_test_walk4_20251206_042306,48.58289098497156,48.592913704663474,146.88482336382222,146.8776980361589
bob_test_walk4_20251206_042306,48.595903903804945,48.599075520745124,146.91077324292007,146.90808390866073
bob_test_walk4_20251206_042306,48.609239100073154,48.60866687436465,146.9353703012267,146.9363894979727
bob_test_walk4_20251206_042306,48.62128097339443,48.6233122601375,146.96194429192747,146.96084559995185
bob_test_walk4_20251206_042306,48.63401940957915,48.64064133363253,146.98903628996703,146.98358541284574
bob_test_walk4_20251206_042306,48.65611791383582,48.660059876199824,147.00710387371794,147.00430626371627
bob_test_walk4_20251206_042306,48.68254927128008,48.68371562448576,147.02447230738957,147.02163195159488
bob_test_walk4_20251206_042306,48.70633181290963,48.712129230007896,147.03897455557941,147.03530180219846
bob_test_walk4_20251206_042306,48.73955971482408,48.742546974727624,147.04857273132032,147.04781275305325
bob_test_walk4_20251206_042306,48.77608743718986,48.77363748306226,147.05738554298503,147.05869711325516
bob_test_walk4_20251206_042306,48.80820663743445,48.80545821009089,147.06965862799194,147.0671777026358
bob_test_walk4_20251206_042306,48.83800181295326,48.84032357186979,147.0788941083991,147.07190950253576
bob_test_walk4_20251206_042306,48.86543544805278,48.87802741384568,147.08137750248264,147.07369613628936
bob_test_walk4_20251206_042306,48.9138865237186,48.919788674904325,147.07223173082,147.0725248594169
bob_test_walk4_20251206_042306,48.96460664706928,48.9667279330411,147.06631871175318,147.0699319651878
bob_test_walk4_20251206_042306,49.0170129427277,49.007785491053305,147.0638022436295,147.07517559292586
bob_test_walk4_20251206_042306,49.07269810363715,49.03726641514188,147.06592963725373,147.0901591002833
bob_test_walk4_20251206_042306,49.07072323811379,49.05399672883097,147.1075956411728,147.11384935156008
bob_test_walk4_20251206_042306,49.06129114416145,49.05659675844823,147.1471492676072,147.14570002502984
bob_test_walk4_20251206_042306,49.04825821551471,49.046525504550345,147.18476996813715,147.1826635870804
bob_test_walk4_20251206_042306,49.030013090814045,49.03592219513944,147.22305561097826,147.21684207329673
bob_test_walk4_20251206_042306,49.022341834147724,49.0224178854916,147.25074744750677,147.24869452819522
bob_test_walk4_20251206_042306,49.017706691059296,49.00322273550147,147.27848807225425,147.27851358272227
bob_test_walk4_20251206_042306,48.99376959592224,48.98434907892255,147.3064115420997,147.30660864422111
bob_test_walk4_20251206_042306,48.952282465564046,48.95680051514093,147.3338652407722,147.33937768875387
bob_test_walk4_20251206_042306,48.93564480791943,48.92054155099317,147.36353091847272,147.37528724477943
bob_test_walk4_20251206_042306,48.88459901523962,48.875729854840344,147.41459267017038,147.412335569003
bob_test_walk4_20251206_042306,48.836411870320504,48.82304616243101,147.45803585238204,147.4497024602715
bob_test_walk4_20251206_042306,48.76971111515809,48.756349439477965,147.4916531632178,147.48872421207238
bob_test_walk4_20251206_042306,48.68886400351743,48.67957881541729,147.5206996971146,147.52935285722862
bob_test_walk4_20251206_042306,48.60216119315418,48.59167889351726,147.558639677477,147.57557853541965
bob_test_walk4_20251206_042306,48.50074589493621,48.51180977162725,147.61773589595163,147.6334766966385
bob_test_walk4_20251206_042306,48.39691226082042,48.44399492825749,147.6891642433371,147.70574891435052
bob_test_walk4_20251206_042306,48.370365505707994,48.3936209116745,147.78114396931218,147.79200413864888
bob_test_walk4_20251206_042306,48.34978978666866,48.366223638531785,147.88206078567472,147.8869106002416
bob_test_walk4_20251206_042306,48.350291110239226,48.35921540971337,147.9899157989686,147.98570921889558
bob_test_walk4_20251206_042306,48.36375952922261,48.36016840172198,148.09226820391544,148.08429980568366
bob_test_walk4_20251206_042306,48.361871116728366,48.371710028973666,148.18315733660697,148.18021389724575
bob_test_walk4_20251206_042306,48.37513046575103,48.39189353840565,148.27409690325248,148.27154210919534
bob_test_walk4_20251206_042306,48.40749792292709,48.41924333411561,148.36163124348516,148.35873221222406
bob_test_walk4_20251206_042306,48.451208657399135,48.45682646737455,148.44655685871658,148.443777934988
bob_test_walk4_20251206_042306,48.500508507772444,48.50214855680464,148.52821871905908,148.52733051254393
bob_test_walk4_20251206_042306,48.54978678302305,48.5516740881832,148.6083859504266,148.61042356139654
bob_test_walk4_20251206_042306,48.601740912901505,48.601309192209555,148.6918597910323,148.69205756062937
bob_test_walk4_20251206_042306,48.65512557981987,48.64968759539595,148.77709648774828,148.77270238212398
bob_test_walk4_20251206_042306,48.699384177530916,48.69636664010163,148.8547268548806,148.85213463847796
bob_test_walk4_20251206_042306,48.742400523704426,48.74017531508063,148.9314428265321,148.92917058306816
bob_test_walk4_20251206_042306,48.78318200655145,48.78128952647479,149.0055472321966,149.0020385768466
bob_test_walk4_20251206_042306,48.82078428779648,48.82131554150307,149.07703951398324,149.0718847354248
bob_test_walk4_20251206_042306,48.86069663679065,48.86059718396988,149.14143645664038,149.1382907385427
bob_test_walk4_20251206_042306,48.89951425267231,48.89835274575624,149.2039576477716,149.20032728809716
bob_test_walk4_20251206_042306,48.93880873603851,48.934943852687766,149.26347284212184,149.25166620510393
bob_test_walk4_20251206_042306,48.97195981548326,48.97048449822766,149.31572997996864,149.2918628598802
bob_test_walk4_20251206_042306,49.00373982245407,49.00732137223753,149.3337340990171,149.3186602906231
bob_test_walk4_20251206_042306,49.038399864490174,49.04754816582586,149.34241973052187,149.33013067680503
bob_test_walk4_20251206_042306,49.083698622721634,49.10194511867023,149.33794480148586,149.31883759844078
bob_test_walk4_20251206_042306,49.13994270398015,49.1580530225472,149.32082477303183,149.2961680242806
bob_test_walk4_20251206_042306,49.24394457970516,49.2134868276775,149.25926458814726,149.26447626229793
bob_test_walk4_20251206_042306,49.284279341838904,49.265180936280885,149.22038622821623,149.22680482190998
bob_test_walk4_20251206_042306,49.31556889014169,49.3176038596082,149.1839609206084,149.18546801533466
bob_test_walk4_20251206_042306,49.34216916573853,49.3652739568427,149.14958759954615,149.14947610620237
bob_test_walk4_20251206_042306,49.402057320616706,49.42392595366507,149.11414074015536,149.1138594223509
bob_test_walk4_20251206_042306,49.482295065877686,49.49860803544293,149.0793050424858,149.06626367650895
bob_test_walk4_20251206_042306,49.57753932595074,49.552246444321554,149.0423028089589,149.036296960365
bob_test_walk4_20251206_042306,49.68897929903099,49.60556410837923,148.94598219139849,149.0144160954567
bob_test_walk4_20251206_042306,49.61036121013163,49.638980751043526,148.99975401882645,149.00826786022304
bob_test_walk4_20251206_042306,49.66864564090507,49.6443891719991,149.00473641561385,149.0207951571378
bob_test_walk4_20251206_042306,49.649378279199205,49.63337152123146,149.04856386631755,149.0589039019792
bob_test_walk4_20251206_042306,49.604581430728615,49.644168076133354,149.1049392935328,149.09247112011562
bob_test_walk4_20251206_042306,49.633891045192804,49.64816958078862,149.13652591560526,149.13183545255725
bob_test_walk4_20251206_042306,49.664343984641064,49.659775022647366,149.16759010950872,149.1688354198123
bob_test_walk4_20251206_042306,49.688653164181396,49.664259333335416,149.2015580778219,149.20238557809984
bob_test_walk4_20251206_042306,49.707405488492924,49.64807930755373,149.23356370259273,149.2347715019826
bob_test_walk4_20251206_042306,49.6270029841689,49.631960908652864,149.2726900849707,149.2605296840281
bob_test_walk4_20251206_042306,49.552990916284344,49.62121654840846,149.29845553501912,149.28051648886796
bob_test_walk4_20251206_042306,49.58375199013678,49.605403782421426,149.29638101973612,149.30234978077144
bob_test_walk4_20251206_042306,49.63493136295938,49.600732343542816,149.30149210202114,149.32603344022195
bob_test_walk4_20251206_042306,49.62834165855775,49.60918406329746,149.34273016211017,149.35250741193425
bob_test_walk4_20251206_042306,49.60364578977581,49.61227682380793,149.39110838222325,149.3863900539973
bob_test_walk4_20251206_042306,49.59524951505757,49.6070505424345,149.43082539358068,149.42611828667026
bob_test_walk4_20251206_042306,49.59921579268911,49.60443931654847,149.46579423005127,149.46396375325511
bob_test_walk4_20251206_042306,49.60879995609225,49.60736861017831,149.50013326538587,149.49838407023782
bob_test_walk4_20251206_042306,49.615285529127625,49.61328028770553,149.53195749503456,149.53066163476916
bob_test_walk4_20251206_042306,49.61829225792501,49.622315257799436,149.56320996713666,149.55838738461017
bob_test_walk4_20251206_042306,49.62480790269366,49.63250755739829,149.59221321623733,149.58182805464946
bob_test_walk4_20251206_042306,49.644390643158644,49.645949397915516,149.6044229792565,149.60092216867528
bob_test_walk4_20251206_042306,49.65976145408653,49.66475876249733,149.61733661558233,149.61478562660105
bob_test_walk4_20251206_042306,49.682494731713724,49.69033030886088,149.62742806516374,149.623667375734
bob_test_walk4_20251206_042306,49.71233908083411,49.72246832757956,149.63252725676531,149.6306619327833
bob_test_walk4_20251206_042306,49.75266563451141,49.761938797200926,149.63662196190214,149.63575515248309
bob_test_walk4_20251206_042306,49.80508073675204,49.80586556892759,149.63939576450312,149.63966517246106
bob_test_walk4_20251206_042306,49.85711380219333,49.8498928878285,149.64280271408103,149.64455865484538
bob_test_walk4_20251206_042306,49.90212859034704,49.890990617941625,149.64697816505364,149.65076740320802
bob_test_walk4_20251206_042306,49.93247567533868,49.92704985021807,149.65699466868688,149.65917205098918
bob_test_walk4_20251206_042306,49.95815428507699,49.958059205259964,149.66766570371541,149.66998088256875
bob_test_walk4_20251206_042306,49.98537689813429,49.97999002016059,149.68141900340888,149.68501548311139
bob_test_walk4_20251206_042306,50.0121605774028,49.99441824498493,149.69684687197903,149.70323347520815
bob_test_walk4_20251206_042306,50.01178266485019,50.0017657788661,149.72215116776667,149.72439060237966
bob_test_walk4_20251206_042306,50.00461679946037,50.000036037605206,149.74808462917082,149.74854045145008
bob_test_walk4_20251206_042306,49.994891954482824,49.987911309044264,149.77345133957286,149.77574922895053
bob_test_walk4_20251206_042306,49.97672819182986,49.96552019831463,149.80216824876098,149.80337919042805
bob_test_walk4_20251206_042306,49.95153693459811,49.934137704214,149.8328907594813,149.8314965027787
bob_test_walk4_20251206_042306,49.89982711120201,49.90193534475318,149.86030097515422,149.8608847076778
bob_test_walk4_20251206_042306,49.847704328957235,49.8652420199485,149.88867119092404,149.89260768995425
bob_test_walk4_20251206_042306,49.83388015717867,49.82361342001609,149.92039236406845,149.92470098578528
bob_test_walk4_20251206_042306,49.79326156780644,49.77761912134526,149.96078316014328,149.9566529274721
bob_test_walk4_20251206_042306,49.74339393493609,49.72654792960244,149.99335723863638,149.9869932784864
bob_test_walk4_20251206_042306,49.669855617847844,49.660358515224104,150.02006068358835,150.02057975178934
bob_test_walk4_20251206_042306,49.592348370243144,49.583047489409445,150.04037294599547,150.05879730907924
bob_test_walk4_20251206_042306,49.502933085287,49.49578758157186,150.0883247305832,150.10548906901923
bob_test_walk4_20251206_042306,49.40670643873312,49.4024410158369,150.15187094659285,150.16531633577233
bob_test_walk4_20251206_042306,49.30709439574819,49.31750105109768,150.22681603833612,150.24347940980297
bob_test_walk4_20251206_042306,49.20312278917305,49.246655911860884,150.31919701735399,150.33556233818325
bob_test_walk4_20251206_042306,49.167648546547056,49.19683721401361,150.43118831614868,150.43872698265267
bob_test_walk4_20251206_042306,49.148707389102995,49.17173588451122,150.54873937248476,150.547100800213
bob_test_walk4_20251206_042306,49.15761294949676,49.17160190085407,150.66769416893973,150.65421635184092
bob_test_walk4_20251206_042306,49.18158774823625,49.18475166095085,150.7686851261378,150.75631271441193
bob_test_walk4_20251206_042306,49.20245287088729,49.21003576711974,150.8547747754936,150.85119847564368
bob_test_walk4_20251206_042306,49.23339734703097,49.243390246574265,150.94167012900382,150.93863871268698
