session_id,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_test_squat_segmentation_test4_20251206_074944,79.05862997707507,79.05948127885281,111.10008081051586,111.09817484748837
bob_test_squat_segmentation_test4_20251206_074944,79.05380955014051,79.0610539647557,111.13697857979116,111.12328393233099
bob_test_squat_segmentation_test4_20251206_074944,79.06112477524584,79.06459422127048,111.14996148107984,111.14545790476897
bob_test_squat_segmentation_test4_20251206_074944,79.07018804462253,79.07107986740284,111.16259825083726,111.16432375054049
bob_test_squat_segmentation_test4_20251206_074944,79.0792187592684,79.0783247423707,111.17767040162077,111.18396712847368
bob_test_squat_segmentation_test4_20251206_074944,79.0910582077369,79.08357385782986,111.19441003937342,111.20940199997304
bob_test_squat_segmentation_test4_20251206_074944,79.09003392497982,79.08744843042328,111.23519546945714,111.23770704488936
bob_test_squat_segmentation_test4_20251206_074944,79.08737035254167,79.08984420326169,111.27713583857657,111.26858419538014
bob_test_squat_segmentation_test4_20251206_074944,79.08956090758959,79.09233013608169,111.30412347541893,111.30109381419113
bob_test_squat_segmentation_test4_20251206_074944,79.0911976234605,79.0958732041698,111.33205615407469,111.33196554649194
bob_test_squat_segmentation_test4_20251206_074944,79.10348787183679,79.09957594616235,111.35695813342832,111.36174589320797
bob_test_squat_segmentation_test4_20251206_074944,79.10774926542051,79.10187378864138,111.38955413096116,111.39419793586197
bob_test_squat_segmentation_test4_20251206_074944,79.10588406250439,79.10568227120021,111.42603757215667,111.42553508746457
bob_test_squat_segmentation_test4_20251206_074944,79.10105011998472,79.10883644486216,111.46638368868895,111.45607518992463
bob_test_squat_segmentation_test4_20251206_074944,79.11024003625467,79.11139543945504,111.48874191208776,111.48535230601756
bob_test_squat_segmentation_test4_20251206_074944,79.11925874014652,79.11390181656697,111.50965864572858,111.51272093559355
bob_test_squat_segmentation_test4_20251206_074944,79.12054423838491,79.12005329959706,111.5359397114259,111.5347076501181
bob_test_squat_segmentation_test4_20251206_074944,79.11841594806403,79.12659043126173,111.56288072003659,111.55480192912617
bob_test_squat_segmentation_test4_20251206_074944,79.13180753513518,79.13317395896652,111.57631726131159,111.57391774032362
bob_test_squat_segmentation_test4_20251206_074944,79.14292569457798,79.14114370983589,111.58921330712815,111.5920044786297
bob_test_squat_segmentation_test4_20251206_074944,79.15217637867052,79.15440067235406,111.60523770171585,111.60676733205113
bob_test_squat_segmentation_test4_20251206_074944,79.16039299273176,79.16843125729481,111.62637340295635,111.62228458761395
bob_test_squat_segmentation_test4_20251206_074944,79.18470076065482,79.18230179550413,111.63669498714378,111.63860106377388
bob_test_squat_segmentation_test4_20251206_074944,79.20196045983899,79.19189286054707,111.65390353912558,111.66286734859901
bob_test_squat_segmentation_test4_20251206_074944,79.21227838562461,79.20315862421964,111.67079568792778,111.68774921186836
bob_test_squat_segmentation_test4_20251206_074944,79.20013170388519,79.2116391633259,111.72656912584156,111.71673839965206
bob_test_squat_segmentation_test4_20251206_074944,79.2167218110946,79.21815959726673,111.75078271930312,111.74992155261786
bob_test_squat_segmentation_test4_20251206_074944,79.22710345618609,79.22183744850429,111.7816409260623,111.78983947145824
bob_test_squat_segmentation_test4_20251206_074944,79.2345626295431,79.23057490551919,111.81981930395456,111.82063113388622
bob_test_squat_segmentation_test4_20251206_074944,79.23066764181243,79.2379510808112,111.87038528212969,111.84890786588107
bob_test_squat_segmentation_test4_20251206_074944,79.24381898895967,79.24566287950441,111.8805274379814,111.87246334375747
bob_test_squat_segmentation_test4_20251206_074944,79.25360268755473,79.25465202866074,111.89216637927746,111.8897038663815
bob_test_squat_segmentation_test4_20251206_074944,79.2656624496521,79.26492624753595,111.89941831544428,111.90149970773454
bob_test_squat_segmentation_test4_20251206_074944,79.27950837532481,79.27324145825149,111.90602191707468,111.91538066042426
bob_test_squat_segmentation_test4_20251206_074944,79.28203873618854,79.28107994093315,111.92936448889493,111.9301340305786
bob_test_squat_segmentation_test4_20251206_074944,79.28539504253733,79.28853941901419,111.94993220142997,111.94655449512413
bob_test_squat_segmentation_test4_20251206_074944,79.29279510096302,79.2940048292039,111.96593323004917,111.96747341270604
bob_test_squat_segmentation_test4_20251206_074944,79.30295984005723,79.30020011644908,111.98152063817189,111.98946858847535
bob_test_squat_segmentation_test4_20251206_074944,79.30683542627342,79.30628694529487,112.01061650498431,112.01390355924768
bob_test_squat_segmentation_test4_20251206_074944,79.31301517241447,79.30965829897339,112.03934036774145,112.04398570855396
bob_test_squat_segmentation_test4_20251206_074944,79.31582918676617,79.31013591720128,112.07210705529157,112.0765946081016
bob_test_squat_segmentation_test4_20251206_074944,79.30965186935566,79.30972335060295,112.11634397658061,112.10867501830356
bob_test_squat_segmentation_test4_20251206_074944,79.30534793119675,79.30971046076215,112.14456513591007,112.13894431500333
bob_test_squat_segmentation_test4_20251206_074944,79.3047725932817,79.31115426509061,112.17101855599411,112.16693509809802
bob_test_squat_segmentation_test4_20251206_074944,79.31295072321048,79.31464479982044,112.19068685124029,112.19201576868105
bob_test_squat_segmentation_test4_20251206_074944,79.32304820840845,79.31931482478265,112.21206097076497,112.21706481119607
bob_test_squat_segmentation_test4_20251206_074944,79.32710454300478,79.32630295378566,112.2417473294958,112.24083298981277
bob_test_squat_segmentation_test4_20251206_074944,79.32869805600782,79.33421048610117,112.26981034848517,112.26427297007031
bob_test_squat_segmentation_test4_20251206_074944,79.33971323829677,79.34332196159028,112.28985944907764,112.28661337643311
bob_test_squat_segmentation_test4_20251206_074944,79.35248838478803,79.35485797604251,112.30788675252792,112.30638050801963
bob_test_squat_segmentation_test4_20251206_074944,79.36860558585401,79.36929382604941,112.32376300257908,112.32367636279082
bob_test_squat_segmentation_test4_20251206_074944,79.38478461526594,79.38383222574954,112.3405829874283,112.34024366015255
bob_test_squat_segmentation_test4_20251206_074944,79.40087730604232,79.39891316239394,112.35628962234118,112.35681637379483
bob_test_squat_segmentation_test4_20251206_074944,79.41240523679741,79.41220615839251,112.37269593588628,112.3758913623338
bob_test_squat_segmentation_test4_20251206_074944,79.42789306801001,79.42068864759258,112.39075032073927,112.39965657009921
bob_test_squat_segmentation_test4_20251206_074944,79.43507056584681,79.42249299394425,112.41913794527402,112.43114930886296
bob_test_squat_segmentation_test4_20251206_074944,79.42719706126631,79.42347076422973,112.45940902625533,112.4627502975047
bob_test_squat_segmentation_test4_20251206_074944,79.40989903780068,79.42261653936835,112.51375331615984,112.49480477397458
bob_test_squat_segmentation_test4_20251206_074944,79.41729408822482,79.4208503308182,112.53070087909511,112.52567484267709
bob_test_squat_segmentation_test4_20251206_074944,79.42362194370311,79.42024510362971,112.55102270308862,112.55410429074618
bob_test_squat_segmentation_test4_20251206_074944,79.4262395230961,79.42364875027295,112.57348828878655,112.57511452679141
bob_test_squat_segmentation_test4_20251206_074944,79.42417092532388,79.4266327558885,112.60155626660078,112.59707368231076
bob_test_squat_segmentation_test4_20251206_074944,79.4269172710168,79.4290192952886,112.61880449638599,112.62121599495443
bob_test_squat_segmentation_test4_20251206_074944,79.43221411630265,79.43237201475665,112.64049665669194,112.64613518850793
bob_test_squat_segmentation_test4_20251206_074944,79.43555464070357,79.43339233479095,112.67173426630688,112.67836922291951
bob_test_squat_segmentation_test4_20251206_074944,79.44300312043637,79.43734046152672,112.69808425655401,112.70973963034601
bob_test_squat_segmentation_test4_20251206_074944,79.42927252549535,79.44546638688206,112.76272643865875,112.73660029509001
bob_test_squat_segmentation_test4_20251206_074944,79.44665790469564,79.45592357859368,112.77565653351843,112.75761000536394
bob_test_squat_segmentation_test4_20251206_074944,79.47284374307935,79.46609815423521,112.774799980412,112.77533568082099
bob_test_squat_segmentation_test4_20251206_074944,79.48784059926167,79.47954135632374,112.77678281767663,112.78316669607284
bob_test_squat_segmentation_test4_20251206_074944,79.49387599864411,79.4894903533494,112.78671263383916,112.7935135744433
bob_test_squat_segmentation_test4_20251206_074944,79.49648853593791,79.49454990038018,112.80188151491794,112.81020406685525
bob_test_squat_segmentation_test4_20251206_074944,79.49640288982397,79.5034770480257,112.82739092537078,112.83310657807294
bob_test_squat_segmentation_test4_20251206_074944,79.49814147823326,79.50879096666401,112.85825244247175,112.8681546736982
bob_test_squat_segmentation_test4_20251206_074944,79.53247633748927,79.50462971360182,112.89129537376506,112.9171005461643
bob_test_squat_segmentation_test4_20251206_074944,79.52044559183568,79.48821836502356,112.96195311196544,112.97910474999567
bob_test_squat_segmentation_test4_20251206_074944,79.47568227062686,79.47347729275478,113.0466108772485,113.03711842544604
bob_test_squat_segmentation_test4_20251206_074944,79.4143461469327,79.45346114095132,113.13741194452766,113.09185953246302
bob_test_squat_segmentation_test4_20251206_074944,79.42443611688941,79.43591696706446,113.14832081972354,113.13798340573476
bob_test_squat_segmentation_test4_20251206_074944,79.43239557847197,79.42533976534658,113.16500090884989,113.17494343200622
bob_test_squat_segmentation_test4_20251206_074944,79.43272472240132,79.43028988251771,113.19257247832421,113.19279083321888
bob_test_squat_segmentation_test4_20251206_074944,79.42279626203745,79.4353748912063,113.23141100860573,113.21040891381566
bob_test_squat_segmentation_test4_20251206_074944,79.43909673278846,79.44001254335294,113.22664895059096,113.22889171546629
bob_test_squat_segmentation_test4_20251206_074944,79.44986116033229,79.44368029724001,113.23641122270743,113.24894726048429
bob_test_squat_segmentation_test4_20251206_074944,79.45558383920516,79.45212973378521,113.25741491710313,113.26234844895718
bob_test_squat_segmentation_test4_20251206_074944,79.45106349183668,79.45953146395102,113.29285020341416,113.27912515170814
bob_test_squat_segmentation_test4_20251206_074944,79.46504344476345,79.46615085507008,113.29841695097024,113.29953551858588
bob_test_squat_segmentation_test4_20251206_074944,79.47610538361752,79.46950091115612,113.31053246434575,113.3267784333367
bob_test_squat_segmentation_test4_20251206_074944,79.48295811592764,79.47802062551435,113.33846305709609,113.34586108261654
bob_test_squat_segmentation_test4_20251206_074944,79.47233411963526,79.48822177883892,113.3936294908572,113.36409245119826
bob_test_squat_segmentation_test4_20251206_074944,79.49366206362782,79.50133123245396,113.38826344981342,113.38109888327645
bob_test_squat_segmentation_test4_20251206_074944,79.51604921138637,79.51480591046361,113.38957379387887,113.40078624395133
bob_test_squat_segmentation_test4_20251206_074944,79.54165265169267,79.53177609850631,113.39556462473672,113.41440171670698
bob_test_squat_segmentation_test4_20251206_074944,79.55033150597592,79.54464635609116,113.43689986047036,113.43636651095623
bob_test_squat_segmentation_test4_20251206_074944,79.55718505984876,79.54974636780508,113.46170685463542,113.47048475319329
bob_test_squat_segmentation_test4_20251206_074944,79.55801335155208,79.54277510996101,113.49808742105978,113.51915594872362
bob_test_squat_segmentation_test4_20251206_074944,79.54154926995596,79.53301585244434,113.56016500506415,113.56652601088408
bob_test_squat_segmentation_test4_20251206_074944,79.50679636247237,79.51991744071579,113.63892060238844,113.61711992202618
bob_test_squat_segmentation_test4_20251206_074944,79.5015352183925,79.50370006640709,113.67375017127259,113.67008014411572
bob_test_squat_segmentation_test4_20251206_074944,79.49169300120609,79.48872598850399,113.71467641034589,113.71980585076658
bob_test_squat_segmentation_test4_20251206_074944,79.47692648000854,79.47877817274352,113.7628885315075,113.76183216211253
bob_test_squat_segmentation_test4_20251206_074944,79.46667888044044,79.46574892379284,113.80879353831851,113.80720385842692
bob_test_squat_segmentation_test4_20251206_074944,79.45705728367007,79.45103586094928,113.84905215911814,113.85452059048653
bob_test_squat_segmentation_test4_20251206_074944,79.43638897363908,79.43788127808332,113.90060865284458,113.8997205720536
bob_test_squat_segmentation_test4_20251206_074944,79.41812768698826,79.41836065386843,113.95126007064391,113.95365951920148
bob_test_squat_segmentation_test4_20251206_074944,79.41115356567872,79.38889285641059,113.98888843934287,114.01879453534934
bob_test_squat_segmentation_test4_20251206_074944,79.36907575936603,79.35505417036799,114.07848827405786,114.09151125624908
bob_test_squat_segmentation_test4_20251206_074944,79.30971829638081,79.33102180329767,114.1747272398575,114.15246058040643
bob_test_squat_segmentation_test4_20251206_074944,79.26719554342617,79.30858509512413,114.26419225734324,114.2110222154027
bob_test_squat_segmentation_test4_20251206_074944,79.2979658516367,79.29461161424506,114.25600669143066,114.25663755414955
bob_test_squat_segmentation_test4_20251206_074944,79.298970024811,79.29379696290071,114.28169661432429,114.28636943612585
bob_test_squat_segmentation_test4_20251206_074944,79.29920835497063,79.30684982519918,114.30656496779211,114.29828392149406
bob_test_squat_segmentation_test4_20251206_074944,79.3056450396591,79.31145352171245,114.32338664973892,114.32199096550733
bob_test_squat_segmentation_test4_20251206_074944,79.33245985491843,79.31550104947209,114.32376468418441,114.34692359932475
bob_test_squat_segmentation_test4_20251206_074944,79.3209843342031,79.32049143361981,114.3745419114969,114.37046496359467
bob_test_squat_segmentation_test4_20251206_074944,79.31920766360918,79.32521157955368,114.40635978341139,114.39439191640797
bob_test_squat_segmentation_test4_20251206_074944,79.3241602757092,79.3235104761583,114.42427178914168,114.42562581609472
bob_test_squat_segmentation_test4_20251206_074944,79.3292457693285,79.32440482969348,114.44302141380547,114.45323402676073
bob_test_squat_segmentation_test4_20251206_074944,79.32395433794146,79.32679034728048,114.47993418261814,114.48138104322518
bob_test_squat_segmentation_test4_20251206_074944,79.32545610187904,79.32942890320199,114.5125829648269,114.51360010483761
bob_test_squat_segmentation_test4_20251206_074944,79.33113525154418,79.33033022396522,114.54709486573377,114.5493593164801
bob_test_squat_segmentation_test4_20251206_074944,79.33735305531677,79.33224446563655,114.5853670972038,114.58328713017917
bob_test_squat_segmentation_test4_20251206_074944,79.33375237314466,79.33409048057065,114.62181747201794,114.61458056354327
bob_test_squat_segmentation_test4_20251206_074944,79.33352554629808,79.3357594313172,114.64957325111352,114.6425561675751
bob_test_squat_segmentation_test4_20251206_074944,79.33468617654952,79.33591423760559,114.66905013164728,114.66916253876275
bob_test_squat_segmentation_test4_20251206_074944,79.33948000527695,79.33814226547847,114.68697288589296,114.69626808587873
bob_test_squat_segmentation_test4_20251206_074944,79.33812708675879,79.34250852640633,114.71839895314203,114.72421954703243
bob_test_squat_segmentation_test4_20251206_074944,79.34489251250902,79.34998922483979,114.75734520759788,114.75060853367214
bob_test_squat_segmentation_test4_20251206_074944,79.3553568509374,79.35688005150726,114.789330556882,114.77882471432758
bob_test_squat_segmentation_test4_20251206_074944,79.37208966871673,79.36543688344915,114.80099506484578,114.80479735751285
bob_test_squat_segmentation_test4_20251206_074944,79.37393413861439,79.37438823821779,114.82805378917021,114.82620044169991
bob_test_squat_segmentation_test4_20251206_074944,79.38091124646822,79.38239408158915,114.84826216906832,114.84479789185266
bob_test_squat_segmentation_test4_20251206_074944,79.3896492863522,79.38786785849462,114.86436062853322,114.86603746116802
bob_test_squat_segmentation_test4_20251206_074944,79.39538606779423,79.3942880203655,114.8823178076457,114.88559466554344
bob_test_squat_segmentation_test4_20251206_074944,79.39945855324399,79.40123832559286,114.90719291142264,114.90434104012061
bob_test_squat_segmentation_test4_20251206_074944,79.40603494796883,79.40679468577676,114.92583981104731,114.9242974946524
bob_test_squat_segmentation_test4_20251206_074944,79.41566277260499,79.41323797580256,114.94199404195416,114.9436186863336
bob_test_squat_segmentation_test4_20251206_074944,79.41743108727171,79.42081495729154,114.96414290119205,114.96202074103319
bob_test_squat_segmentation_test4_20251206_074944,79.42760251792329,79.42807199506842,114.97892376605185,114.98240878943948
bob_test_squat_segmentation_test4_20251206_074944,79.43734346068887,79.43451669301604,114.99920318492056,115.00517577915784
bob_test_squat_segmentation_test4_20251206_074944,79.44232013685323,79.44123154768508,115.02778005307884,115.02851804023763
bob_test_squat_segmentation_test4_20251206_074944,79.44788626234313,79.44591409403665,115.0558289905459,115.05395707427382
bob_test_squat_segmentation_test4_20251206_074944,79.45100536061695,79.44863778651643,115.08085420659098,115.08103998382305
bob_test_squat_segmentation_test4_20251206_074944,79.45101524968108,79.4498030155824,115.10611893623285,115.10930551163895
bob_test_squat_segmentation_test4_20251206_074944,79.45096192308773,79.44882715730333,115.13461773266663,115.14065567902671
bob_test_squat_segmentation_test4_20251206_074944,79.44814628218316,79.44607574591069,115.1691076921584,115.17547611941953
bob_test_squat_segmentation_test4_20251206_074944,79.4430069709477,79.44534953125323,115.21257982748476,115.2108219099839
bob_test_squat_segmentation_test4_20251206_074944,79.43724830365372,79.44752219558869,115.25495640855496,115.2447127443213
bob_test_squat_segmentation_test4_20251206_074944,79.4473841763938,79.44886794720654,115.28284788905486,115.27955190380999
bob_test_squat_segmentation_test4_20251206_074944,79.46182524476504,79.4509544321447,115.30407190435352,115.31146470937843
bob_test_squat_segmentation_test4_20251206_074944,79.45487504027241,79.4544752812809,115.3433034896018,115.33942585983975
bob_test_squat_segmentation_test4_20251206_074944,79.45343939563847,79.45604598011933,115.37214385532702,115.36735656674861
bob_test_squat_segmentation_test4_20251206_074944,79.45485254933486,79.45464206229073,115.39476216086156,115.39854083583641
bob_test_squat_segmentation_test4_20251206_074944,79.45523767058582,79.45700989277978,115.42250142359921,115.42460092646718
bob_test_squat_segmentation_test4_20251206_074944,79.45480565562208,79.46328791742926,115.45999324979249,115.44553394104248
bob_test_squat_segmentation_test4_20251206_074944,79.4667141927176,79.47275676875499,115.47360394275559,115.46348412661055
bob_test_squat_segmentation_test4_20251206_074944,79.48482951888592,79.48241544262527,115.4768089282035,115.48088301609104
bob_test_squat_segmentation_test4_20251206_074944,79.5021968059635,79.49246194608403,115.48451308870186,115.49631122198075
bob_test_squat_segmentation_test4_20251206_074944,79.50353103993727,79.5004326486156,115.50949587100172,115.51478108002718
bob_test_squat_segmentation_test4_20251206_074944,79.50503817291589,79.50556273379733,115.53713427924107,115.53760501914546
bob_test_squat_segmentation_test4_20251206_074944,79.50656770537549,79.50679401780361,115.56595323298778,115.56531606023484
bob_test_squat_segmentation_test4_20251206_074944,79.51047994479448,79.50928655676977,115.59092862379488,115.59269876433191
bob_test_squat_segmentation_test4_20251206_074944,79.50835322599491,79.5117626370152,115.62306829414874,115.62034553109694
bob_test_squat_segmentation_test4_20251206_074944,79.51599373476807,79.51322398494233,115.64640939148713,115.6495874842487
bob_test_squat_segmentation_test4_20251206_074944,79.51741857414305,79.51547207024657,115.67536811306621,115.67735733772217
bob_test_squat_segmentation_test4_20251206_074944,79.51387444501111,79.5194750007675,115.71216299874646,115.7021753024123
bob_test_squat_segmentation_test4_20251206_074944,79.52172037131572,79.52255246979891,115.7297778911623,115.72680138225482
bob_test_squat_segmentation_test4_20251206_074944,79.52836787859954,79.52476340971897,115.74715811759941,115.75278888878361
bob_test_squat_segmentation_test4_20251206_074944,79.53138107992511,79.52796349653038,115.76953979069974,115.77662735294989
bob_test_squat_segmentation_test4_20251206_074944,79.52847327374334,79.5306678397954,115.80530564571016,115.800666526316
bob_test_squat_segmentation_test4_20251206_074944,79.52987487906819,79.53233342122654,115.83135531957787,115.82675239940343
bob_test_squat_segmentation_test4_20251206_074944,79.53524208764082,79.53259464671643,115.84997375799273,115.85550362771203
bob_test_squat_segmentation_test4_20251206_074944,79.53669578575521,79.53538275597762,115.87758748303663,115.8811410194367
bob_test_squat_segmentation_test4_20251206_074944,79.5326872073746,79.53826148698077,115.9132959322427,115.90729401836427
bob_test_squat_segmentation_test4_20251206_074944,79.54241382004923,79.54038521348009,115.93349260433357,115.93603015113538
bob_test_squat_segmentation_test4_20251206_074944,79.54426853408403,79.54154905081906,115.96212031421572,115.96568124769274
bob_test_squat_segmentation_test4_20251206_074944,79.54586072013736,79.54313232717402,115.99365442184828,115.99283470448111
bob_test_squat_segmentation_test4_20251206_074944,79.54251497245012,79.54345397008987,116.02584296582337,116.02002486542253
bob_test_squat_segmentation_test4_20251206_074944,79.54060358914937,79.54300766550479,116.0490632161846,116.04745030194638
bob_test_squat_segmentation_test4_20251206_074944,79.54402203462843,79.54314895599086,116.06944340904073,116.07462306107932
bob_test_squat_segmentation_test4_20251206_074944,79.54203701115865,79.54347694800718,116.09924749683488,116.10328369247459
bob_test_squat_segmentation_test4_20251206_074944,79.54656717256772,79.54491617581036,116.12951821751298,116.13327162010057
bob_test_squat_segmentation_test4_20251206_074944,79.54415493253174,79.54631031392356,116.16914612279975,116.16499511953175
bob_test_squat_segmentation_test4_20251206_074944,79.54779972816523,79.54883411955832,116.19900285431457,116.19657332290095
bob_test_squat_segmentation_test4_20251206_074944,79.55099272519439,79.55000963278076,116.2280609061966,116.22831309144738
bob_test_squat_segmentation_test4_20251206_074944,79.5546560393325,79.55208750555046,116.25713851368083,116.25708024490783
bob_test_squat_segmentation_test4_20251206_074944,79.55244473867994,79.55401228895889,116.28821706024519,116.28504011117616
bob_test_squat_segmentation_test4_20251206_074944,79.55454429638024,79.55582074683761,116.3129818901019,116.31181048720245
bob_test_squat_segmentation_test4_20251206_074944,79.55742364520741,79.5578231196503,116.33880218565626,116.3378047015087
bob_test_squat_segmentation_test4_20251206_074944,79.56003501458795,79.56017007942503,116.36191278632815,116.36353102187874
bob_test_squat_segmentation_test4_20251206_074944,79.56466790339589,79.56250430824153,116.38710958521202,116.38901651215807
bob_test_squat_segmentation_test4_20251206_074944,79.56417953755371,79.5642077472269,116.41684866209545,116.41526427841458
bob_test_squat_segmentation_test4_20251206_074944,79.56621544046263,79.56570405011362,116.4404093414984,116.44218825994577
bob_test_squat_segmentation_test4_20251206_074944,79.5659408401343,79.56615220504065,116.47004101693896,116.46991714476891
bob_test_squat_segmentation_test4_20251206_074944,79.56751652902162,79.56642807414424,116.49653269398404,116.497425511338
bob_test_squat_segmentation_test4_20251206_074944,79.56690867803106,79.56558981396435,116.52575400932778,116.52695470042636
bob_test_squat_segmentation_test4_20251206_074944,79.56555888307159,79.56508645801554,116.55439049494075,116.55587407118291
bob_test_squat_segmentation_test4_20251206_074944,79.56202413956322,79.56363907015381,116.58805528694027,116.58523569409158
bob_test_squat_segmentation_test4_20251206_074944,79.56342406039025,79.56193820122068,116.61463787072167,116.61392263250791
bob_test_squat_segmentation_test4_20251206_074944,79.56027958971298,79.56042876315104,116.64334080852743,116.64143422524633
bob_test_squat_segmentation_test4_20251206_074944,79.5584043333654,79.56003825425621,116.6691887014094,116.66698929366812
bob_test_squat_segmentation_test4_20251206_074944,79.55801169272337,79.55898267029582,116.6919484586329,116.69377706272425
bob_test_squat_segmentation_test4_20251206_074944,79.56007159508904,79.55838906786187,116.71583062904921,116.72128545367404
bob_test_squat_segmentation_test4_20251206_074944,79.55814614058832,79.55864810730921,116.74857671600238,116.7485343725275
bob_test_squat_segmentation_test4_20251206_074944,79.55731157754322,79.5595402288081,116.78088276327637,116.77579976054342
bob_test_squat_segmentation_test4_20251206_074944,79.5596995306021,79.56056647460937,116.80543329567672,116.80271540324684
bob_test_squat_segmentation_test4_20251206_074944,79.56247230021779,79.5617393416461,116.82827539871244,116.82818441073152
bob_test_squat_segmentation_test4_20251206_074944,79.5652028240955,79.56360428404955,116.85040884256628,116.85209660223659
bob_test_squat_segmentation_test4_20251206_074944,79.56401047577194,79.56599397984832,116.87592175342586,116.87542007415352
bob_test_squat_segmentation_test4_20251206_074944,79.56663628956045,79.56795089658581,116.90044372080168,116.89973129455886
bob_test_squat_segmentation_test4_20251206_074944,79.5716480095959,79.56892022658432,116.9220506552614,116.92661066693302
bob_test_squat_segmentation_test4_20251206_074944,79.57225688390527,79.5692372932727,116.94983150073912,116.95596214860993
bob_test_squat_segmentation_test4_20251206_074944,79.57004947408811,79.56949479930303,116.98480570443698,116.98534476802067
bob_test_squat_segmentation_test4_20251206_074944,79.5655958092138,79.5680746182347,117.02267916181052,117.01599949275642
bob_test_squat_segmentation_test4_20251206_074944,79.56792381971202,79.56428519359886,117.04735681785533,117.04964671969697
bob_test_squat_segmentation_test4_20251206_074944,79.56454710425433,79.5578502642457,117.07532427894017,117.08552727791744
bob_test_squat_segmentation_test4_20251206_074944,79.553309760726,79.55371290611504,117.11806763544176,117.11865870849252
bob_test_squat_segmentation_test4_20251206_074944,79.5378748273224,79.54825484715593,117.16420849553947,117.15450713236987
bob_test_squat_segmentation_test4_20251206_074944,79.54490901856046,79.54213730582205,117.18833631468583,117.19264516944831
bob_test_squat_segmentation_test4_20251206_074944,79.54063352491646,79.53681455903916,117.22659893724216,117.22991732901251
bob_test_squat_segmentation_test4_20251206_074944,79.53395939758495,79.53565970569414,117.26601446433229,117.26291246775381
bob_test_squat_segmentation_test4_20251206_074944,79.52669602681154,79.5327703446814,117.30442843326277,117.29749564093552
bob_test_squat_segmentation_test4_20251206_074944,79.53210056059726,79.52899701561256,117.32918418924604,117.33138452140497
bob_test_squat_segmentation_test4_20251206_074944,79.53046221349679,79.52544966221085,117.36125218059438,117.3635448734645
bob_test_squat_segmentation_test4_20251206_074944,79.52176687957227,79.52291548242718,117.39604333958943,117.39743947576899
bob_test_squat_segmentation_test4_20251206_074944,79.51622263057641,79.52068611213636,117.42681622462986,117.43452707455306
bob_test_squat_segmentation_test4_20251206_074944,79.51402512789313,79.52288200439907,117.47390144478523,117.4718801999616
bob_test_squat_segmentation_test4_20251206_074944,79.52095370914321,79.52931473482741,117.51462218316634,117.50806458915683
bob_test_squat_segmentation_test4_20251206_074944,79.5414416748103,79.52583584316952,117.54801780763722,117.55689483790266
bob_test_squat_segmentation_test4_20251206_074944,79.55393053171395,79.51017469947726,117.57696528556552,117.61463486136185
bob_test_squat_segmentation_test4_20251206_074944,79.49882817228703,79.48017390036351,117.67096746835895,117.68256263073881
bob_test_squat_segmentation_test4_20251206_074944,79.43571940943185,79.43964089159559,117.76260156208131,117.75637377685557
bob_test_squat_segmentation_test4_20251206_074944,79.37094971357446,79.39444026615988,117.85426103005108,117.83266226983298
bob_test_squat_segmentation_test4_20251206_074944,79.33877663097061,79.35897033816445,117.91707353822095,117.89540143152632
bob_test_squat_segmentation_test4_20251206_074944,79.32792740453543,79.33607590613332,117.95840775045262,117.94319448909228
bob_test_squat_segmentation_test4_20251206_074944,79.3214785323099,79.32745435329176,117.98466327682564,117.97530817597462
bob_test_squat_segmentation_test4_20251206_074944,79.32124724927615,79.32693989774695,118.00156684991106,117.99936751733068
bob_test_squat_segmentation_test4_20251206_074944,79.32784194936666,79.33035917765658,118.01482946446286,118.02160773534456
bob_test_squat_segmentation_test4_20251206_074944,79.3362043532467,79.33604151741572,118.0373702450013,118.04802640980037
bob_test_squat_segmentation_test4_20251206_074944,79.34502380408344,79.34310051597397,118.06960884052191,118.08044590527663
bob_test_squat_segmentation_test4_20251206_074944,79.34989023110565,79.3508329343128,118.11675664910473,118.11299225985665
bob_test_squat_segmentation_test4_20251206_074944,79.3565422420674,79.36049134981528,118.16366432729232,118.14260511207658
bob_test_squat_segmentation_test4_20251206_074944,79.3665040410608,79.37105247911926,118.17756123736304,118.16682802360916
bob_test_squat_segmentation_test4_20251206_074944,79.38449643075907,79.38207063759664,118.18543450610089,118.18282149541501
bob_test_squat_segmentation_test4_20251206_074944,79.39782945060341,79.3927491652499,118.19072339818474,118.19134017605502
bob_test_squat_segmentation_test4_20251206_074944,79.40498102349258,79.40223933536728,118.19672400813403,118.19927760755768
bob_test_squat_segmentation_test4_20251206_074944,79.40993488033365,79.40845598596238,118.20625773049235,118.20887512668483
bob_test_squat_segmentation_test4_20251206_074944,79.41395489164778,79.41223141566941,118.21724839487644,118.22067761284548
bob_test_squat_segmentation_test4_20251206_074944,79.41557968373449,79.41489596467017,118.2334221017366,118.23496912538114
bob_test_squat_segmentation_test4_20251206_074944,79.41670659913851,79.41750012067948,118.24973582898801,118.2506109015541
bob_test_squat_segmentation_test4_20251206_074944,79.41830376849643,79.42028378815878,118.26818157081232,118.26751263631854
bob_test_squat_segmentation_test4_20251206_074944,79.42295566038017,79.42300854584545,118.28446661135706,118.28527431162794
bob_test_squat_segmentation_test4_20251206_074944,79.42787322904427,79.42556561772241,118.3017570686988,118.30644477127615
