session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
H2_squat_deep_20251205_020157,,-8.777,1.68,-4.054,-8.88,1.742,-3.714,4.48,0.7,-0.14,0.17617692307692323,0.07319038461538341,1.872096153846154,0.19580769230769235,0.2589538461538463,-0.7114423076923075,-0.07049038461538437,0.26050576923076907,-0.950923076923077,0.2726680306067084,0.3745359564054329,0.31159364375978976,0.40587996410872706,-19.470082965418804,-19.375428926390516,23.755286168713088,23.539408491093678
H2_squat_deep_20251205_020157,153475.0,-8.978,1.589,-3.64,-8.83,1.802,-3.757,1.54,1.96,-1.26,-0.02482307692307728,0.12319038461538412,-1.0679038461538464,0.10480769230769238,0.31895384615384637,0.5485576923076925,0.3435096153846158,0.21750576923076892,-2.070923076923077,0.35999957413374756,0.40523596396011824,0.3485100716116332,0.4564177038376806,-19.37650578948321,-19.350644995242156,23.731546637528815,23.53725601491636
H2_squat_deep_20251205_020157,,-9.036,1.448,-3.522,-8.804,1.962,-3.869,1.96,2.17,-1.26,-0.08282307692307711,0.14919038461538392,-0.6479038461538464,-0.036192307692307635,0.4789538461538463,0.7585576923076924,0.4615096153846161,0.10550576923076882,-2.070923076923077,0.47027722706883957,0.5126265940704059,0.3683371610113104,0.5033241597366734,-19.30492029281337,-19.3269912864655,23.659357609126058,23.528082626523336
H2_squat_deep_20251205_020157,,-8.969,1.436,-3.553,-8.863,2.067,-3.917,3.29,2.59,-1.05,-0.01582307692307694,0.09019038461538464,0.6820961538461536,-0.048192307692307645,0.5839538461538465,1.1785576923076924,0.43050961538461596,0.05750576923076922,-1.860923076923077,0.43348748219831407,0.5936693637116234,0.3859823661374226,0.533050409184719,-19.248381960937717,-19.30544250020997,23.573098959382456,23.513915545560124
H2_squat_deep_20251205_020157,,-8.921,1.548,-3.711,-8.959,1.914,-4.03,4.9,3.01,-0.98,0.0321769230769231,-0.005809615384615441,2.292096153846154,0.06380769230769245,0.43095384615384624,1.5985576923076923,0.27250961538461604,-0.05549423076923121,-1.790923076923077,0.2817237413733581,0.4345510082767946,0.4134033892104375,0.5515436066289847,-19.176618469281262,-19.28674231284863,23.51464895036717,23.49825652763282
H2_squat_deep_20251205_020157,153550.0,-8.964,1.689,-4.011,-8.957,1.378,-4.156,-0.21,4.69,-2.52,-0.010823076923077934,-0.0038096153846165492,-2.8179038461538464,0.20480769230769247,-0.10504615384615379,3.278557692307693,-0.027490384615384222,-0.18149423076923066,-3.330923076923077,0.20692764694159899,0.20973641412440347,0.4384208521988743,0.5832309111373722,-19.135348446452966,-19.268878157937177,23.57873889023321,23.475367871211752
H2_squat_deep_20251205_020157,,-8.899,1.603,-3.944,-8.763,1.488,-4.145,-0.42,5.39,-2.8,0.054176923076923345,0.1901903846153843,-3.0279038461538463,0.11880769230769239,0.0049538461538463086,3.9785576923076924,0.03950961538461595,-0.17049423076923054,-3.610923076923077,0.13642366529822625,0.25547055743755565,0.4597135562367419,0.6364045649420077,-19.134830537972572,-19.251387280808718,23.654341378939748,23.446599638605026
H2_squat_deep_20251205_020157,,-8.844,1.524,-3.915,-8.758,1.723,-3.979,-0.35,5.6,-3.01,0.10917692307692306,0.19519038461538507,-2.9579038461538465,0.03980769230769243,0.2399538461538464,4.188557692307692,0.06850961538461586,-0.004494230769231056,-3.820923076923077,0.13489929688310567,0.3093498547608078,0.4748444300795974,0.6866745473301825,-19.207600038263482,-19.231148928437868,23.64636135205369,23.41432502765836
H2_squat_deep_20251205_020157,,-8.887,1.467,-3.893,-8.746,1.898,-3.69,0.14,5.46,-2.87,0.06617692307692202,0.20719038461538375,-2.4679038461538463,-0.017192307692307507,0.41495384615384623,4.048557692307693,0.0905096153846161,0.2845057692307691,-3.680923076923077,0.11343258380547878,0.5441121967393602,0.49182997871262396,0.7216684572842411,-19.25839385674263,-19.20811454432317,23.54640690377126,23.377873443918517
H2_squat_deep_20251205_020157,153626.0,-8.914,1.709,-3.293,-8.607,1.464,-3.819,-0.49,7.42,-3.64,0.039176923076922776,0.34619038461538487,-3.097903846153846,0.22480769230769249,-0.019046153846153713,6.008557692307693,0.6905096153846157,0.1555057692307691,-4.450923076923077,0.7272392032619633,0.37999024019115635,0.5212443000642554,0.7519401493025218,-19.171272088592726,-19.1861275320323,23.523305154825927,23.342063191359685
H2_squat_deep_20251205_020157,,-9.0,1.297,-3.154,-8.751,1.929,-3.743,-1.47,7.56,-3.15,-0.04682307692307752,0.20219038461538474,-4.077903846153847,-0.18719230769230766,0.44595384615384637,6.148557692307692,0.829509615384616,0.23150576923076915,-3.960923076923077,0.8516569512469498,0.5416185980165894,0.5418230689669319,0.7731880312846949,-19.121140457912293,-19.164258471780517,23.431475996471466,23.3050026308128
H2_squat_deep_20251205_020157,,-9.0,1.18,-3.553,-8.957,1.914,-3.166,1.96,6.44,-2.31,-0.04682307692307752,-0.0038096153846165492,-0.6479038461538464,-0.30419230769230765,0.43095384615384624,5.028557692307693,0.43050961538461596,0.8085057692307691,-3.120923076923077,0.5292106287012063,0.9161972001504968,0.5639169065156918,0.7905602690617454,-19.08464508160029,-19.14441328984117,23.322258747156106,23.271205613065163
H2_squat_deep_20251205_020157,,-8.789,1.168,-3.884,-9.155,1.357,-2.618,6.65,6.02,-1.82,0.16417692307692278,-0.20180961538461517,4.042096153846154,-0.31619230769230766,-0.1260461538461537,4.608557692307692,0.099509615384616,1.3565057692307692,-2.630923076923077,0.369910531167723,1.3772155443929084,0.6044280973120372,0.8078546056394906,-19.106891222128247,-19.124126502059916,23.209982223904042,23.234914595978697
H2_squat_deep_20251205_020157,153702.0,-9.359,0.73,-3.058,-8.299,2.769,-3.458,1.82,12.04,-2.03,-0.4058230769230775,0.6541903846153847,-0.7879038461538463,-0.7541923076923076,1.2859538461538464,10.628557692307691,0.9255096153846161,0.5165057692307689,-2.840923076923077,1.2609783721043524,1.5324557296737038,0.6427684661248558,0.8275988450148491,-19.04280577791511,-19.10250037664601,23.115892904181152,23.196509376084915
H2_squat_deep_20251205_020157,,-8.808,0.694,-3.812,-8.923,2.469,-2.96,10.92,10.15,-0.07,0.14517692307692265,0.030190384615384147,8.312096153846154,-0.7901923076923076,0.9859538461538462,8.738557692307692,0.17150961538461607,1.014505769230769,-0.8809230769230769,0.8215204016331891,1.415004735635645,0.6918923667466899,0.858165382117387,-19.03213483607256,-19.0804807900128,23.002706716342423,23.15587491751285
H2_squat_deep_20251205_020157,,-8.229,1.297,-4.104,-9.117,1.814,-3.08,17.64,11.13,-0.49,0.7241769230769233,-0.1638096153846167,15.032096153846155,-0.18719230769230766,0.3309538461538464,9.718557692307693,-0.1204903846153842,0.894505769230769,-1.3009230769230768,0.7576220091583235,0.9677316826288213,0.7199047548015893,0.9148764812137162,-19.081486329821065,-19.062175089587058,22.953415597058754,23.115757162287277
H2_squat_deep_20251205_020157,,-8.102,2.216,-3.96,-8.815,1.007,-3.36,17.99,13.93,-2.17,0.8511769230769222,0.1381903846153847,15.382096153846152,0.7318076923076926,-0.4760461538461538,12.518557692307692,0.023509615384615934,0.6145057692307692,-2.980923076923077,1.1227632675301324,0.7895149545193955,0.7377015362584864,0.9505634576546816,-19.123486447657804,-19.045783977924255,22.98899039308393,23.07843059148274
H2_squat_deep_20251205_020157,153778.0,-8.734,0.677,-3.463,-8.885,0.56,-4.58,2.87,20.37,-3.85,0.2191769230769225,0.0681903846153844,0.2620961538461537,-0.8071923076923075,-0.9230461538461536,18.958557692307693,0.5205096153846158,-0.605494230769231,-4.660923076923077,0.9851538991015266,1.1060232340140934,0.7758564998004225,0.9946418444610974,-19.127182505086992,-19.031426635237423,22.878269685153104,23.04411091357789
H2_squat_deep_20251205_020157,,-8.976,0.926,-3.338,-8.081,0.45,-4.98,7.77,21.77,-3.85,-0.02282307692307839,0.8721903846153847,5.162096153846154,-0.5581923076923075,-1.0330461538461537,20.35855769230769,0.6455096153846158,-1.0054942307692314,-4.660923076923077,0.8536874186498797,1.6849092174660545,0.8376998822756193,1.039975741970451,-19.104377325172727,-19.020116614829583,22.780771486457763,23.010867708468542
H2_squat_deep_20251205_020157,,-9.517,1.292,-3.53,-7.887,1.266,-5.092,10.22,21.56,-3.15,-0.563823076923077,1.0661903846153846,7.612096153846155,-0.19219230769230755,-0.21704615384615367,20.14855769230769,0.4535096153846161,-1.1174942307692306,-3.960923076923077,0.7486690299814752,1.5597000753184005,0.902854590521465,1.089211574458078,-19.009077188109085,-19.010458983519207,22.737273081319543,22.973454501152894
H2_squat_deep_20251205_020157,,-9.608,1.173,-4.075,-8.253,2.118,-4.669,12.6,19.6,-1.54,-0.6548230769230781,0.7001903846153841,9.992096153846154,-0.31119230769230755,0.6349538461538462,18.188557692307693,-0.09149038461538428,-0.6944942307692306,-2.350923076923077,0.730756050207552,1.1729259132720817,0.9706682792090053,1.1307553772830135,-18.91293697121715,-19.001059494674145,22.689413434413126,22.931044894848622
H2_squat_deep_20251205_020157,153853.0,-8.76,2.304,-4.233,-8.311,1.369,-4.836,11.34,22.26,-0.28,0.1931769230769227,0.6421903846153842,8.732096153846154,0.8198076923076922,-0.11404615384615369,20.848557692307693,-0.24949038461538375,-0.8614942307692313,-1.0909230769230769,0.8784346463977062,1.0805495476599976,1.015186222118206,1.173477028848937,-18.89460917232475,-18.988781403335285,22.753975663524038,22.888219623336457
H2_squat_deep_20251205_020157,,-8.818,1.977,-4.391,-8.442,1.414,-4.709,6.02,20.79,-0.14,0.13517692307692286,0.511190384615384,3.412096153846153,0.4928076923076925,-0.06904615384615376,19.37855769230769,-0.4074903846153841,-0.7344942307692306,-0.950923076923077,0.6535905719058157,0.8975325931226424,1.0587322077123,1.213683959239877,-18.877573550568076,-18.974696854552867,22.797678053180032,22.84883160647909
H2_squat_deep_20251205_020157,,-8.612,1.462,-4.671,-8.614,1.326,-4.64,4.62,18.69,-0.35,0.3411769230769224,0.3391903846153834,2.0120961538461537,-0.022192307692307622,-0.1570461538461536,17.278557692307693,-0.6874903846153844,-0.6654942307692306,-1.160923076923077,0.7678132717657044,0.7632798848656576,1.0862764973775239,1.2580464244519807,-18.88088114422018,-18.96421378379966,22.78548591525568,22.810275518260678
H2_squat_deep_20251205_020157,,-8.39,1.228,-4.884,-8.753,1.151,-4.676,6.44,18.69,-0.84,0.5631769230769219,0.20019038461538408,3.832096153846154,-0.2561923076923076,-0.33204615384615366,17.278557692307693,-0.9004903846153844,-0.7014942307692311,-1.650923076923077,1.092559233173132,0.8015141883828347,1.109131312020455,1.2990341807179855,-18.89136745139438,-18.956075269957186,22.757980259176342,22.77547766375251
H2_squat_deep_20251205_020157,153929.0,-8.485,1.062,-4.946,-8.849,1.668,-4.841,8.12,20.79,-1.33,0.46817692307692305,0.10419038461538399,5.512096153846153,-0.42219230769230753,0.18495384615384625,19.37855769230769,-0.9624903846153838,-0.8664942307692312,-2.140923076923077,1.1505753849502434,0.8921187215890966,1.1720071425464238,1.3245392478366063,-18.890459885636787,-18.948739588594886,22.72058161658878,22.742591571694582
H2_squat_deep_20251205_020157,,-8.052,1.232,-5.219,-8.67,1.816,-5.059,9.59,20.51,-1.47,0.9011769230769229,0.28319038461538426,6.982096153846154,-0.2521923076923076,0.3329538461538464,19.098557692307693,-1.2354903846153844,-1.0844942307692311,-2.280923076923077,1.5498894467743924,1.1692659210714194,1.2589715519133358,1.3305747167108968,-18.897573712955396,-18.940249245571838,22.698790245839522,22.711670433528035
H2_squat_deep_20251205_020157,,-8.325,1.371,-4.865,-8.014,2.022,-5.511,7.42,21.56,-1.96,0.6281769230769232,0.9391903846153848,4.812096153846154,-0.11319230769230759,0.5389538461538461,20.14855769230769,-0.8814903846153843,-1.536494230769231,-2.770923076923077,1.0883216635611361,1.8797245404646792,1.3038152401127892,1.3271566331356612,-18.900557578413906,-18.933989813829616,22.688485001663903,22.682273484938353
H2_squat_deep_20251205_020157,,-8.794,1.596,-4.896,-8.514,1.869,-5.291,6.79,20.23,-1.89,0.159176923076922,0.43919038461538484,4.182096153846153,0.1118076923076925,0.3859538461538463,18.818557692307692,-0.912490384615384,-1.3164942307692313,-2.7009230769230768,0.9329935449481628,1.4404879815355025,1.3477538068345598,1.3333293096392842,-18.87875138958053,-18.927653750683092,22.688866768208023,22.655939596848253
H2_squat_deep_20251205_020157,154004.0,-8.67,1.417,-5.379,-8.387,0.223,-5.032,8.75,11.48,-3.36,0.28317692307692255,0.5661903846153837,6.142096153846154,-0.06719230769230755,-1.2600461538461536,10.068557692307692,-1.3954903846153837,-1.057494230769231,-4.170923076923077,1.4255165342886496,1.7397074206784335,1.387231036117384,1.3929589734787056,-18.87509105108003,-18.920201106389715,22.68078733385639,22.631704528374147
H2_squat_deep_20251205_020157,,-8.179,0.778,-5.556,-8.323,0.613,-5.178,5.25,11.41,-3.29,0.7741769230769222,0.6301903846153838,2.6420961538461536,-0.7061923076923076,-0.8700461538461537,9.998557692307692,-1.5724903846153842,-1.203494230769231,-4.100923076923077,1.8896516857284773,1.6132323435199882,1.4180479170675324,1.461442340000068,-18.882557938677355,-18.911845889710595,22.65032561752416,22.60612318743974
H2_squat_deep_20251205_020157,,-8.253,0.445,-5.413,-8.404,1.053,-5.291,4.69,11.76,-3.64,0.7001769230769224,0.5491903846153843,2.082096153846154,-1.0391923076923075,-0.43004615384615374,10.348557692307692,-1.4294903846153844,-1.3164942307692313,-4.450923076923077,1.9009500613335872,1.4898680588027027,1.459372603654527,1.50728555757271,-18.88425003238324,-18.903811287938456,22.60599550002629,22.584707886890936
H2_squat_deep_20251205_020157,,-8.107,0.258,-5.162,-8.461,1.266,-5.197,5.67,13.86,-3.29,0.8461769230769232,0.4921903846153839,3.0620961538461535,-1.2261923076923076,-0.21704615384615367,12.448557692307691,-1.178490384615384,-1.222494230769231,-4.100923076923077,1.8995795711742722,1.335609430885879,1.5125849798302509,1.507583684686549,-18.89044382800098,-18.896724502637,22.551691615028748,22.56632056772561
H2_squat_deep_20251205_020157,154080.0,-8.392,1.223,-5.118,-8.212,1.759,-5.154,3.64,17.71,-1.61,0.561176923076923,0.7411903846153844,1.0320961538461537,-0.2611923076923075,0.2759538461538462,16.298557692307693,-1.1344903846153844,-1.1794942307692309,-2.420923076923077,1.2923658125223207,1.420112795474818,1.537976809039127,1.5359013735455527,-18.88836966345316,-18.89334830006159,22.532904292737392,22.549830779627737
H2_squat_deep_20251205_020157,,-8.323,1.362,-5.051,-8.162,1.467,-5.353,1.89,18.48,-1.47,0.6301769230769221,0.7911903846153834,-0.7179038461538465,-0.12219230769230749,-0.0160461538461536,17.068557692307692,-1.0674903846153843,-1.3784942307692307,-2.280923076923077,1.24562820925193,1.589492386903802,1.5788880623551136,1.566723768539087,-18.89219558839971,-18.89377772542091,22.52231846547973,22.53557592887724
H2_squat_deep_20251205_020157,,-8.21,1.582,-5.217,-8.404,1.134,-5.363,2.1,18.48,-1.54,0.7431769230769216,0.5491903846153843,-0.5079038461538463,0.09780769230769248,-0.3490461538461538,17.068557692307692,-1.2334903846153837,-1.3884942307692314,-2.350923076923077,1.4433907345577788,1.5334143357058543,1.6232313064582229,1.5891329177436049,-18.89871224900933,-18.89495450366732,22.520846861147305,22.518588023980573
H2_squat_deep_20251205_020157,,-8.205,1.814,-5.176,-8.787,0.615,-5.317,2.24,18.34,-2.59,0.7481769230769224,0.16619038461538338,-0.3679038461538462,0.32980769230769247,-0.8680461538461537,16.92855769230769,-1.1924903846153843,-1.3424942307692311,-3.400923076923077,1.4458821319631567,1.6073002609327167,1.6877483534490794,1.6325896954231227,-18.909539098007965,-18.896625316461293,22.526731779259052,22.499143454869852
H2_squat_deep_20251205_020157,154156.0,-8.653,-0.041,-5.489,-8.758,1.338,-5.535,-0.35,10.85,-1.61,0.300176923076922,0.19519038461538507,-2.9579038461538465,-1.5251923076923075,-0.1450461538461536,9.438557692307691,-1.505490384615384,-1.560494230769231,-2.420923076923077,2.1639822223763976,1.5793289452346266,1.7586984935218348,1.6945079720255636,-18.893917366180574,-18.898400849021705,22.467220353649928,22.480512503701313
H2_squat_deep_20251205_020157,,-8.162,-0.459,-5.571,-8.461,1.749,-5.403,4.62,8.96,-0.14,0.7911769230769217,0.4921903846153839,2.0120961538461537,-1.9431923076923077,0.26595384615384643,7.548557692307694,-1.5874903846153838,-1.4284942307692305,-0.950923076923077,2.6309851747074364,1.5341377351244703,1.8282713568972646,1.760963652276082,-18.88614230352889,-18.900273788461142,22.40603263157383,22.46321471952472
H2_squat_deep_20251205_020157,,-8.11,-0.158,-5.559,-8.184,1.981,-5.09,10.64,10.36,0.98,0.843176923076923,0.7691903846153849,8.032096153846155,-1.6421923076923075,0.4979538461538464,8.948557692307691,-1.5754903846153843,-1.1154942307692308,0.169076923076923,2.4269142652901414,1.4435855567175817,1.8827661280719137,1.826935681692318,-18.88006055261734,-18.90256052604926,22.351572240849343,22.447545536294545
H2_squat_deep_20251205_020157,,-8.457,0.601,-5.666,-7.99,1.816,-5.176,15.4,11.2,2.24,0.49617692307692174,0.963190384615384,12.792096153846154,-0.8831923076923076,0.3329538461538464,9.788557692307691,-1.6824903846153845,-1.2014942307692311,1.4290769230769231,1.9639231363992251,1.5754943247298345,1.9113272594839008,1.8819215723121947,-18.867397194262974,-18.9045297541915,22.31802562599986,22.4325082146445
H2_squat_deep_20251205_020157,154232.0,-7.789,1.615,-5.329,-7.983,0.364,-6.011,-0.28,15.96,0.07,1.1641769230769228,0.9701903846153845,-2.887903846153846,0.1308076923076924,-1.1190461538461536,14.548557692307693,-1.3454903846153838,-2.036494230769231,-0.740923076923077,1.7840299705117537,2.518102942453779,1.9676000966025302,1.9248471919996608,-18.88771757819327,-18.90620391396577,22.323303816732082,22.41726328373217
H2_squat_deep_20251205_020157,,-7.849,1.464,-5.559,-7.93,0.065,-5.858,-0.91,15.54,-0.91,1.1041769230769223,1.0231903846153845,-3.5179038461538465,-0.02019230769230762,-1.4180461538461537,14.128557692307691,-1.5754903846153843,-1.8834942307692306,-1.720923076923077,1.9240021722339848,2.5700824840748253,2.0302060249117457,1.983996531809366,-18.906250814000664,-18.908203636215365,22.323875528789262,22.40093882552687
