session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
bob_squat_segmentation_test9_20251206_104823,,-8.973,-0.806,-3.984,-9.057,-0.517,-3.9,-0.14,1.05,1.82,0.3465057692307685,0.2628769230769237,-2.7594807692307697,-0.23156923076923075,0.0567057692307692,-0.2793269230769231,-0.6376403846153846,-0.5538884615384614,1.0215961538461538,0.7617583716912572,0.6157209179294526,0.6899647397709826,0.6219869679563502
bob_squat_segmentation_test9_20251206_104823,93622.0,-9.04,-0.629,-3.92,-9.134,-0.79,-3.642,-1.26,1.05,1.26,0.2795057692307701,0.18587692307692372,-3.87948076923077,-0.0545692307692307,-0.21629423076923082,-0.2793269230769231,-0.5736403846153846,-0.2958884615384614,0.4615961538461538,0.6404409159647098,0.41095426323156137,0.6967041812566754,0.635553143414071
bob_squat_segmentation_test9_20251206_104823,,-9.081,-0.763,-3.888,-9.081,-0.706,-3.635,-1.4,1.19,1.19,0.23850576923076972,0.23887692307692454,-4.0194807692307695,-0.1885692307692307,-0.13229423076923075,-0.13932692307692318,-0.5416403846153846,-0.28888846153846126,0.39159615384615376,0.6211422244506988,0.3975179129090668,0.7081559505512878,0.6522593463977919
bob_squat_segmentation_test9_20251206_104823,,-9.143,-0.861,-3.862,-9.189,-0.534,-3.786,-1.19,1.19,1.4,0.17650576923076855,0.130876923076924,-3.8094807692307695,-0.2865692307692307,0.03970576923076918,-0.13932692307692318,-0.5156403846153848,-0.4398884615384615,0.6015961538461537,0.6157606814678214,0.46065950082350926,0.7186076822459276,0.6615811753366962
bob_squat_segmentation_test9_20251206_104823,,-8.976,-0.852,-3.654,-9.16,-0.464,-3.994,0.0,1.54,1.82,0.34350576923076837,0.15987692307692392,-2.6194807692307696,-0.2775692307692307,0.10970576923076919,0.2106730769230769,-0.30764038461538457,-0.6478884615384617,1.0215961538461538,0.5382225353986454,0.6762805962984109,0.7370879362091364,0.6683511705797426
bob_squat_segmentation_test9_20251206_104823,93698.0,-9.112,-0.625,-4.164,-9.007,-0.677,-4.13,-2.24,2.31,0.56,0.20750576923076913,0.3128769230769244,-4.859480769230769,-0.0505692307692307,-0.10329423076923083,0.9806730769230769,-0.8176403846153844,-0.7838884615384614,-0.23840384615384613,0.8450749611239459,0.8503192266657426,0.7481773181677696,0.6719483516934994
bob_squat_segmentation_test9_20251206_104823,,-8.909,-0.873,-4.176,-9.086,-0.589,-4.008,-2.73,2.24,0.63,0.41050576923076854,0.23387692307692376,-5.3494807692307695,-0.2985692307692307,-0.015294230769230754,0.9106730769230771,-0.8296403846153848,-0.6618884615384615,-0.16840384615384618,0.9726056446055815,0.702159998974951,0.7532359571365854,0.6793519957491804
bob_squat_segmentation_test9_20251206_104823,,-8.887,-1.003,-4.259,-9.093,-0.61,-3.917,-1.05,2.31,1.05,0.4325057692307688,0.2268769230769241,-3.66948076923077,-0.4285692307692306,-0.03629423076923077,0.9806730769230769,-0.912640384615385,-0.5708884615384613,0.25159615384615386,1.097107696450511,0.6153893441795478,0.7549052690112895,0.6763981782179176
bob_squat_segmentation_test9_20251206_104823,,-8.981,-0.854,-4.255,-9.043,-0.684,-3.836,1.19,2.03,1.33,0.33850576923076936,0.2768769230769248,-1.4294807692307696,-0.2795692307692307,-0.11029423076923084,0.7006730769230767,-0.9086403846153845,-0.48988846153846133,0.5315961538461539,1.0091444193718797,0.5734251063757517,0.7523637711213451,0.6696587682672696
bob_squat_segmentation_test9_20251206_104823,93774.0,-9.009,-0.586,-3.826,-9.016,-0.84,-3.807,0.07,1.82,1.05,0.3105057692307689,0.30387692307692404,-2.5494807692307697,-0.011569230769230665,-0.26629423076923076,0.49067307692307693,-0.4796403846153847,-0.4608884615384614,0.25159615384615386,0.5714915383277144,0.6129208559830257,0.7497823470647845,0.6801334551220882
bob_squat_segmentation_test9_20251206_104823,,-9.074,-0.725,-3.929,-9.057,-0.818,-3.671,-0.35,1.82,0.98,0.2455057692307694,0.2628769230769237,-2.9694807692307696,-0.15056923076923068,-0.24429423076923074,0.49067307692307693,-0.5826403846153845,-0.3248884615384613,0.1815961538461538,0.6499338379902933,0.48408311302332085,0.7499793924305656,0.6932288944419903
bob_squat_segmentation_test9_20251206_104823,,-9.033,-0.723,-3.917,-9.146,-0.66,-3.764,-0.56,1.68,1.12,0.28650576923076976,0.17387692307692326,-3.1794807692307696,-0.14856923076923068,-0.08629423076923082,0.3506730769230768,-0.5706403846153845,-0.41788846153846126,0.3215961538461539,0.6555828099392708,0.46077179268020907,0.7489706527806042,0.7079919475905758
bob_squat_segmentation_test9_20251206_104823,,-9.062,-0.713,-3.908,-9.088,-0.584,-3.728,-0.56,2.03,1.19,0.25750576923076984,0.23187692307692487,-3.1794807692307696,-0.13856923076923067,-0.01029423076923075,0.7006730769230767,-0.5616403846153846,-0.3818884615384617,0.39159615384615376,0.6332065812466133,0.4468911228688319,0.7474499176662431,0.7196062071718752
bob_squat_segmentation_test9_20251206_104823,93849.0,-9.086,-0.486,-3.821,-8.978,-0.701,-4.156,0.07,3.22,1.26,0.23350576923076893,0.3418769230769243,-2.5494807692307697,0.08843076923076931,-0.12729423076923074,1.890673076923077,-0.4746403846153848,-0.8098884615384612,0.4615961538461538,0.5363100222060363,0.8882583925034487,0.7472146263966046,0.7143479390159405
bob_squat_segmentation_test9_20251206_104823,,-9.107,-0.519,-3.92,-8.99,-0.696,-4.197,-1.05,3.22,0.84,0.21250576923076991,0.32987692307692384,-3.66948076923077,0.05543076923076928,-0.12229423076923074,1.890673076923077,-0.5736403846153846,-0.8508884615384615,0.04159615384615378,0.6142430813575048,0.9207528643655835,0.7442797503933207,0.715029871512367
bob_squat_segmentation_test9_20251206_104823,,-9.069,-0.524,-4.085,-9.026,-0.56,-4.166,-1.54,3.29,0.63,0.2505057692307684,0.29387692307692426,-4.15948076923077,0.05043076923076928,0.01370576923076916,1.960673076923077,-0.7386403846153846,-0.8198884615384618,-0.16840384615384618,0.781591978392735,0.8710732365256514,0.7430425316503073,0.7264468286275524
bob_squat_segmentation_test9_20251206_104823,,-9.036,-0.632,-4.202,-9.019,-0.555,-4.082,-1.82,3.36,0.7,0.28350576923076964,0.30087692307692393,-4.439480769230769,-0.057569230769230706,0.018705769230769165,2.030673076923077,-0.8556403846153846,-0.7358884615384613,-0.09840384615384623,0.9032221240111729,0.795241256769413,0.740757587145102,0.740384961838077
bob_squat_segmentation_test9_20251206_104823,93925.0,-9.086,-0.498,-4.066,-9.036,-0.656,-4.025,0.84,2.59,0.77,0.23350576923076893,0.28387692307692447,-1.7794807692307697,0.0764307692307693,-0.08229423076923081,1.2606730769230767,-0.7196403846153845,-0.6788884615384618,-0.02840384615384617,0.7604267814317422,0.740437702365014,0.7459108591174455,0.7604798967368068
bob_squat_segmentation_test9_20251206_104823,,-9.04,-0.541,-3.953,-8.957,-0.713,-4.082,0.14,2.66,0.56,0.2795057692307701,0.3628769230769233,-2.4794807692307694,0.033430769230769264,-0.13929423076923075,1.330673076923077,-0.6066403846153845,-0.7358884615384613,-0.23840384615384613,0.6687702502436447,0.8322345654037752,0.7560014721581729,0.7723844320351626
bob_squat_segmentation_test9_20251206_104823,,-9.043,-0.495,-4.003,-9.0,-0.715,-4.054,-0.42,2.87,0.21,0.27650576923076997,0.31987692307692406,-3.0394807692307695,0.0794307692307693,-0.14129423076923076,1.540673076923077,-0.6566403846153848,-0.7078884615384617,-0.5884038461538462,0.7168969815994011,0.7895513786607679,0.7567565748226477,0.7767112389773677
bob_squat_segmentation_test9_20251206_104823,,-9.129,-0.598,-4.008,-9.091,-0.656,-4.058,-1.26,2.87,0.0,0.19050576923076967,0.22887692307692475,-3.87948076923077,-0.023569230769230676,-0.08229423076923081,1.540673076923077,-0.6616403846153847,-0.7118884615384613,-0.7984038461538462,0.6889237659590897,0.7522912786990537,0.7536565000439966,0.7862856864299694
bob_squat_segmentation_test9_20251206_104823,94000.0,-9.005,-0.589,-4.013,-9.024,-0.617,-4.348,0.7,2.94,0.77,0.31450576923076845,0.2958769230769249,-1.9194807692307696,-0.014569230769230668,-0.04329423076923078,1.6106730769230768,-0.6666403846153846,-1.0018884615384613,-0.02840384615384617,0.7372486309005887,1.0455611093529027,0.7464866202840242,0.7943743186589417
bob_squat_segmentation_test9_20251206_104823,,-9.036,-0.56,-4.142,-8.978,-0.565,-4.415,0.07,2.87,0.7,0.28350576923076964,0.3418769230769243,-2.5494807692307697,0.014430769230769247,0.008705769230769267,1.540673076923077,-0.795640384615385,-1.0688884615384615,-0.09840384615384623,0.8447646950001165,1.1222647478026313,0.7419268366570806,0.804662727837367
bob_squat_segmentation_test9_20251206_104823,,-9.04,-0.629,-4.13,-8.938,-0.62,-4.36,-0.63,2.8,0.49,0.2795057692307701,0.38187692307692345,-3.2494807692307695,-0.0545692307692307,-0.04629423076923078,1.4706730769230767,-0.7836403846153845,-1.0138884615384618,-0.3084038461538462,0.8337826625567228,1.0844090338161345,0.7550898013138755,0.8113962271574949
bob_squat_segmentation_test9_20251206_104823,,-9.026,-0.605,-4.192,-8.959,-0.742,-4.156,-0.42,2.73,0.42,0.29350576923076943,0.3608769230769244,-3.0394807692307695,-0.030569230769230682,-0.16829423076923078,1.4006730769230769,-0.8456403846153848,-0.8098884615384612,-0.3784038461538462,0.8956493591434229,0.9024823665051916,0.7638017596731814,0.8230167583742957
bob_squat_segmentation_test9_20251206_104823,94076.0,-9.0,-0.749,-4.097,-9.052,-0.629,-3.79,2.17,1.61,0.7,0.31950576923076923,0.26787692307692446,-0.44948076923076963,-0.1745692307692307,-0.05529423076923079,0.28067307692307697,-0.7506403846153851,-0.4438884615384615,-0.09840384615384623,0.834277735480601,0.5213947297015032,0.7651869231471815,0.8365099303343476
bob_squat_segmentation_test9_20251206_104823,,-9.093,-0.629,-3.991,-9.052,-0.67,-3.912,2.94,1.68,0.84,0.22650576923076926,0.26787692307692446,0.3205192307692304,-0.0545692307692307,-0.09629423076923083,0.3506730769230768,-0.6446403846153848,-0.5658884615384614,0.04159615384615378,0.6854515956058744,0.6334511628365403,0.7693495649108667,0.8502637605201676
bob_squat_segmentation_test9_20251206_104823,,-9.115,-0.524,-3.917,-9.038,-0.727,-3.977,2.94,1.61,0.77,0.20450576923076902,0.2818769230769238,0.3205192307692304,0.05043076923076928,-0.15329423076923077,0.28067307692307697,-0.5706403846153845,-0.6308884615384613,-0.02840384615384617,0.6082732286463621,0.7077951482263853,0.7765682913337878,0.8434618764775249
bob_squat_segmentation_test9_20251206_104823,,-9.1,-0.536,-3.862,-8.976,-0.694,-4.013,1.82,1.75,0.49,0.2195057692307696,0.3438769230769232,-0.7994807692307695,0.03843076923076927,-0.12029423076923074,0.42067307692307687,-0.5156403846153848,-0.6668884615384614,-0.3084038461538462,0.561733667315359,0.7599093763827032,0.7834381697119395,0.8343228477422412
bob_squat_segmentation_test9_20251206_104823,94152.0,-9.036,-0.72,-4.025,-8.988,-0.605,-4.271,2.45,2.45,0.63,0.28350576923076964,0.3318769230769245,-0.16948076923076938,-0.14556923076923067,-0.03129423076923077,1.120673076923077,-0.678640384615385,-0.9248884615384614,-0.16840384615384618,0.7497457527487525,0.9831278081904848,0.7794495164064814,0.830604210234205
bob_squat_segmentation_test9_20251206_104823,,-9.033,-0.718,-4.08,-8.964,-0.625,-4.264,2.8,2.59,0.63,0.28650576923076976,0.35587692307692365,0.18051923076923027,-0.14356923076923067,-0.051294230769230786,1.2606730769230767,-0.7336403846153847,-0.9178884615384617,-0.16840384615384618,0.8005784744575596,0.9857985140556613,0.7712759733158682,0.8326827178327942
bob_squat_segmentation_test9_20251206_104823,,-9.045,-0.598,-4.166,-8.902,-0.625,-4.212,2.87,2.45,0.63,0.2745057692307693,0.4178769230769248,0.25051923076923055,-0.023569230769230676,-0.051294230769230786,1.120673076923077,-0.819640384615385,-0.8658884615384612,-0.16840384615384618,0.8647076304002909,0.9628162071630746,0.7665851932326574,0.8374379309060556
bob_squat_segmentation_test9_20251206_104823,,-9.031,-0.601,-4.19,-8.99,-0.591,-4.238,2.17,2.31,0.56,0.28850576923076865,0.32987692307692384,-0.44948076923076963,-0.02656923076923068,-0.017294230769230756,0.9806730769230769,-0.843640384615385,-0.8918884615384619,-0.23840384615384613,0.8920037003606549,0.9510956327425979,0.7688945745422052,0.8436964682711849
bob_squat_segmentation_test9_20251206_104823,94228.0,-9.014,-0.66,-4.2,-8.969,-0.656,-4.089,2.1,1.68,0.77,0.3055057692307699,0.35087692307692464,-0.5194807692307695,-0.08556923076923073,-0.08229423076923081,0.3506730769230768,-0.8536403846153848,-0.7428884615384619,-0.02840384615384617,0.9106908226912274,0.825693782132827,0.7789048146444476,0.8499898401936574
bob_squat_segmentation_test9_20251206_104823,,-9.0,-0.627,-4.176,-9.043,-0.68,-4.133,2.1,1.33,0.84,0.31950576923076923,0.2768769230769248,-0.5194807692307695,-0.0525692307692307,-0.10629423076923084,0.0006730769230769429,-0.8296403846153848,-0.7868884615384615,0.04159615384615378,0.8905900450713435,0.8409237450148108,0.7889598940647992,0.8556943454538921
bob_squat_segmentation_test9_20251206_104823,,-9.021,-0.615,-4.209,-9.019,-0.684,-4.066,2.31,1.12,0.84,0.29850576923076844,0.30087692307692393,-0.3094807692307695,-0.04056923076923069,-0.11029423076923084,-0.20932692307692302,-0.8626403846153843,-0.7198884615384613,0.04159615384615378,0.913728619404382,0.7879918383063534,0.7961945474419797,0.8508441956248881
bob_squat_segmentation_test9_20251206_104823,,-8.983,-0.651,-4.152,-8.978,-0.586,-4.054,2.52,1.19,0.84,0.3365057692307687,0.3418769230769243,-0.09948076923076954,-0.07656923076923072,-0.012294230769230752,-0.13932692307692318,-0.8056403846153848,-0.7078884615384617,0.04159615384615378,0.8764447553322504,0.7862169246601364,0.8008548009088733,0.8374474704491843
bob_squat_segmentation_test9_20251206_104823,94304.0,-9.091,-0.656,-3.994,-8.99,-0.665,-4.082,2.31,1.12,0.84,0.22850576923076993,0.32987692307692384,-0.3094807692307695,-0.08156923076923073,-0.09129423076923082,-0.20932692307692302,-0.6476403846153849,-0.7358884615384613,0.04159615384615378,0.6915970602632674,0.8115942636415612,0.7932649346807961,0.8236773586742476
bob_squat_segmentation_test9_20251206_104823,,-9.021,-0.672,-4.018,-9.007,-0.708,-4.075,2.1,0.98,0.84,0.29850576923076844,0.3128769230769244,-0.5194807692307695,-0.09756923076923074,-0.13429423076923075,-0.34932692307692315,-0.6716403846153844,-0.7288884615384617,0.04159615384615378,0.7414352671024314,0.8044907077001502,0.7843413471599286,0.8207757407002123
bob_squat_segmentation_test9_20251206_104823,,-9.052,-0.665,-4.013,-9.031,-0.656,-3.991,1.89,1.19,0.84,0.26750576923076963,0.2888769230769235,-0.7294807692307697,-0.09056923076923074,-0.08229423076923081,-0.13932692307692318,-0.6666403846153846,-0.6448884615384616,0.04159615384615378,0.7239969092019826,0.7114094073947391,0.776091410125669,0.8350066792853229
bob_squat_segmentation_test9_20251206_104823,,-8.964,-0.613,-4.054,-9.05,-0.689,-3.963,1.75,1.4,0.84,0.3555057692307688,0.26987692307692335,-0.8694807692307696,-0.03856923076923069,-0.11529423076923073,0.07067307692307678,-0.7076403846153849,-0.6168884615384616,0.04159615384615378,0.7928599191894498,0.6831381172482078,0.7751923261490224,0.8485543515482997
bob_squat_segmentation_test9_20251206_104823,94379.0,-9.009,-0.672,-3.941,-9.045,-0.584,-4.07,2.45,1.54,1.05,0.3105057692307689,0.27487692307692413,-0.16948076923076938,-0.09756923076923074,-0.01029423076923075,0.2106730769230769,-0.5946403846153845,-0.7238884615384618,0.25159615384615386,0.6778869924508238,0.7743886613167116,0.7915979098001735,0.8508103986802246
bob_squat_segmentation_test9_20251206_104823,,-9.0,-0.658,-3.953,-9.024,-0.591,-4.142,2.45,1.75,1.05,0.31950576923076923,0.2958769230769249,-0.16948076923076938,-0.08356923076923073,-0.017294230769230756,0.42067307692307687,-0.6066403846153845,-0.7958884615384618,0.25159615384615386,0.6907100036552302,0.8492824543327311,0.8065961818529087,0.8515314887247107
bob_squat_segmentation_test9_20251206_104823,,-9.038,-0.627,-3.917,-8.973,-0.658,-4.133,2.52,1.82,1.05,0.281505769230769,0.3468769230769233,-0.09948076923076954,-0.0525692307692307,-0.08429423076923082,0.49067307692307693,-0.5706403846153845,-0.7868884615384615,0.25159615384615386,0.6384664992682619,0.8640732422698072,0.8106871388060016,0.8447981514085008
bob_squat_segmentation_test9_20251206_104823,,-9.06,-0.598,-4.027,-8.976,-0.715,-4.269,2.73,1.89,1.05,0.25950576923076873,0.3438769230769232,0.11051923076923043,-0.023569230769230676,-0.14129423076923076,0.5606730769230768,-0.6806403846153848,-0.9228884615384616,0.25159615384615386,0.7288141642918894,0.9949565368971397,0.810872037301444,0.8385777818323878
bob_squat_segmentation_test9_20251206_104823,94455.0,-9.043,-0.644,-4.281,-8.971,-0.512,-4.231,3.15,1.68,1.19,0.27650576923076997,0.348876923076924,0.5305192307692304,-0.06956923076923072,0.0617057692307692,0.3506730769230768,-0.9346403846153843,-0.8848884615384613,0.39159615384615376,0.9771632242577061,0.9531790486450528,0.8084346837285309,0.8274832124268793
bob_squat_segmentation_test9_20251206_104823,,-9.028,-0.534,-4.25,-8.964,-0.637,-4.171,3.64,1.54,1.19,0.29150576923076876,0.35587692307692365,1.0205192307692306,0.04043076923076927,-0.0632942307692308,0.2106730769230769,-0.9036403846153847,-0.8248884615384617,0.39159615384615376,0.950355830888228,0.9006084154651552,0.8016425920357667,0.8189920225186399
bob_squat_segmentation_test9_20251206_104823,,-8.995,-0.534,-4.212,-8.945,-0.73,-4.171,3.43,1.26,0.91,0.32450576923077,0.3748769230769238,0.8105192307692306,0.04043076923076927,-0.15629423076923077,-0.06932692307692312,-0.8656403846153844,-0.8248884615384617,0.11159615384615384,0.9253496187072842,0.919457213798803,0.7930336494009043,0.8214467975410413
bob_squat_segmentation_test9_20251206_104823,,-9.055,-0.524,-4.274,-9.036,-0.694,-4.056,3.01,1.19,0.98,0.2645057692307695,0.28387692307692447,0.39051923076923023,0.05043076923076928,-0.12029423076923074,-0.13932692307692318,-0.9276403846153847,-0.7098884615384615,0.1815961538461538,0.9659312851393452,0.7739498932343274,0.7829135847378814,0.8241814811057253
bob_squat_segmentation_test9_20251206_104823,94531.0,-9.043,-0.629,-3.917,-8.995,-0.622,-3.994,2.8,0.84,1.12,0.27650576923076997,0.32487692307692484,0.18051923076923027,-0.0545692307692307,-0.048294230769230784,-0.48932692307692316,-0.5706403846153845,-0.6478884615384617,0.3215961538461539,0.6364461406267142,0.7263861276677829,0.784841503538074,0.8253389098775388
bob_squat_segmentation_test9_20251206_104823,,-8.966,-0.577,-3.908,-8.969,-0.723,-4.08,2.38,1.19,1.05,0.35350576923076993,0.35087692307692464,-0.23948076923076966,-0.002569230769230657,-0.14929423076923076,-0.13932692307692318,-0.5616403846153846,-0.7338884615384615,0.25159615384615386,0.6636360836008701,0.8270402991802736,0.7858519228704058,0.8166849348541058
bob_squat_segmentation_test9_20251206_104823,,-9.095,-0.567,-3.924,-8.983,-0.684,-4.164,1.75,1.26,0.84,0.2245057692307686,0.3368769230769235,-0.8694807692307696,0.007430769230769352,-0.11029423076923084,-0.06932692307692312,-0.5776403846153846,-0.8178884615384612,0.04159615384615378,0.619779372589851,0.8913991329143768,0.7936611888828082,0.8097859502530566
bob_squat_segmentation_test9_20251206_104823,,-9.091,-0.605,-3.967,-8.993,-0.567,-4.276,1.19,1.26,0.84,0.22850576923076993,0.32687692307692373,-1.4294807692307696,-0.030569230769230682,0.006705769230769265,-0.06932692307692312,-0.6206403846153847,-0.9298884615384613,0.04159615384615378,0.6620754122130659,0.985690641673938,0.7933168480563288,0.8003473095382201
bob_squat_segmentation_test9_20251206_104823,94607.0,-8.918,-0.589,-4.3,-9.014,-0.491,-4.044,2.59,1.19,0.98,0.40150576923076997,0.3058769230769247,-0.0294807692307697,-0.014569230769230668,0.08270576923076922,-0.13932692307692318,-0.9536403846153845,-0.6978884615384611,0.1815961538461538,1.0348184035762882,0.7664523736564329,0.790435803181578,0.808358026099901
bob_squat_segmentation_test9_20251206_104823,,-8.94,-0.648,-4.216,-9.0,-0.567,-4.056,2.59,1.19,0.98,0.37950576923076973,0.31987692307692406,-0.0294807692307697,-0.07356923076923072,0.006705769230769265,-0.13932692307692318,-0.8696403846153848,-0.7098884615384615,0.1815961538461538,0.9516887406864752,0.7786577175393438,0.7830169686600275,0.8162917685512654
bob_squat_segmentation_test9_20251206_104823,,-8.933,-0.672,-4.104,-9.06,-0.593,-4.111,3.01,0.98,0.91,0.3865057692307694,0.25987692307692356,0.39051923076923023,-0.09756923076923074,-0.019294230769230758,-0.34932692307692315,-0.7576403846153847,-0.7648884615384612,0.11159615384615384,0.8561106335291697,0.8080610379690261,0.7845758626742267,0.816884237978434
bob_squat_segmentation_test9_20251206_104823,,-9.067,-0.589,-4.111,-8.985,-0.584,-4.099,3.22,0.7,0.91,0.25250576923076906,0.3348769230769246,0.6005192307692306,-0.014569230769230668,-0.01029423076923075,-0.6293269230769232,-0.7646403846153844,-0.7528884615384617,0.11159615384615384,0.8053858353390582,0.8240689050767237,0.7895724348340265,0.8126476175168847
bob_squat_segmentation_test9_20251206_104823,94682.0,-8.988,-0.538,-4.075,-9.057,-0.586,-3.967,2.73,0.91,0.7,0.3315057692307697,0.2628769230769237,0.11051923076923043,0.03643076923076927,-0.012294230769230752,-0.4193269230769231,-0.7286403846153848,-0.6208884615384616,-0.09840384615384623,0.8013364375045514,0.6743574026198538,0.7931472881593451,0.8138041252790088
bob_squat_segmentation_test9_20251206_104823,,-9.031,-0.579,-4.001,-9.057,-0.548,-4.027,2.17,0.91,0.63,0.28850576923076865,0.2628769230769237,-0.44948076923076963,-0.004569230769230659,0.02570576923076917,-0.4193269230769231,-0.654640384615385,-0.6808884615384616,-0.16840384615384618,0.7154093163487872,0.7303246951283721,0.7938374539739287,0.8097088448043464
bob_squat_segmentation_test9_20251206_104823,,-8.993,-0.682,-3.941,-9.031,-0.51,-4.185,1.96,1.12,0.77,0.3265057692307689,0.2888769230769235,-0.6594807692307696,-0.10756923076923075,0.0637057692307692,-0.20932692307692302,-0.5946403846153845,-0.8388884615384611,-0.02840384615384617,0.6868583141848051,0.8895179327152661,0.7869376066994334,0.8064057899127602
bob_squat_segmentation_test9_20251206_104823,,-9.026,-0.668,-3.893,-8.959,-0.608,-4.183,2.24,1.19,0.84,0.29350576923076943,0.3608769230769244,-0.37948076923076934,-0.09356923076923074,-0.03429423076923077,-0.13932692307692318,-0.5466403846153844,-0.8368884615384613,0.04159615384615378,0.6274683638327486,0.9120255176965907,0.7825324868170711,0.8032037568022459
bob_squat_segmentation_test9_20251206_104823,94758.0,-8.947,-0.744,-4.219,-9.06,-0.538,-4.121,1.75,1.12,0.42,0.37250576923077006,0.25987692307692356,-0.8694807692307696,-0.1695692307692307,0.03570576923076918,-0.20932692307692302,-0.872640384615385,-0.7748884615384619,-0.3784038461538462,0.9638545082093891,0.818084986373503,0.7755182204868525,0.7961777646185032
bob_squat_segmentation_test9_20251206_104823,,-9.002,-0.735,-4.176,-8.985,-0.61,-3.795,2.94,1.05,0.7,0.31750576923076856,0.3348769230769246,0.3205192307692304,-0.1605692307692307,-0.03629423076923077,-0.2793269230769231,-0.8296403846153848,-0.4488884615384614,-0.09840384615384623,0.9027156579728791,0.5612135740508826,0.7663540770776169,0.798867605555022
bob_squat_segmentation_test9_20251206_104823,,-9.031,-0.648,-4.19,-9.036,-0.632,-3.908,3.78,0.98,0.91,0.28850576923076865,0.28387692307692447,1.1605192307692302,-0.07356923076923072,-0.05829423076923079,-0.34932692307692315,-0.843640384615385,-0.5618884615384614,0.11159615384615384,0.8946379765857297,0.6322206640142802,0.7680614662784253,0.8047581681748434
bob_squat_segmentation_test9_20251206_104823,,-9.021,-0.593,-4.015,-9.088,-0.617,-3.853,3.78,0.98,0.91,0.29850576923076844,0.23187692307692487,1.1605192307692302,-0.01856923076923067,-0.04329423076923078,-0.34932692307692315,-0.6686403846153843,-0.5068884615384617,0.11159615384615384,0.7324824056139662,0.5590860491144006,0.7660161190510846,0.8065634058062211
bob_squat_segmentation_test9_20251206_104823,94833.0,-9.1,-0.646,-3.953,-8.978,-0.665,-4.195,2.38,1.4,0.56,0.2195057692307696,0.3418769230769243,-0.23948076923076966,-0.07156923076923072,-0.09129423076923082,0.07067307692307678,-0.6066403846153845,-0.8488884615384618,-0.23840384615384613,0.6490897424584623,0.9196880379984439,0.7750325383497884,0.8049874554145195
bob_squat_segmentation_test9_20251206_104823,,-9.048,-0.663,-3.874,-8.964,-0.682,-4.154,2.1,1.33,0.63,0.2715057692307692,0.35587692307692365,-0.5194807692307695,-0.08856923076923073,-0.10829423076923084,0.0006730769230769429,-0.5276403846153848,-0.8078884615384614,-0.16840384615384618,0.5999702216291373,0.8894154209836819,0.7802733019731571,0.8010829864699532
bob_squat_segmentation_test9_20251206_104823,,-9.012,-0.68,-3.987,-8.923,-0.711,-4.015,2.03,1.33,0.56,0.3075057692307688,0.396876923076924,-0.5894807692307698,-0.10556923076923075,-0.13729423076923075,0.0006730769230769429,-0.6406403846153848,-0.6688884615384612,-0.23840384615384613,0.718418236820003,0.7897928664230963,0.7711507443218488,0.8080667480895033
bob_squat_segmentation_test9_20251206_104823,,-9.012,-0.644,-4.104,-9.06,-0.665,-4.032,2.17,1.61,0.49,0.3075057692307688,0.25987692307692356,-0.44948076923076963,-0.06956923076923072,-0.09129423076923082,0.28067307692307697,-0.7576403846153847,-0.6858884615384615,-0.3084038461538462,0.8206208798100237,0.7391303223324507,0.7657737411930596,0.8148618901783922
bob_squat_segmentation_test9_20251206_104823,94909.0,-9.052,-0.586,-4.027,-9.026,-0.605,-4.19,2.52,1.4,0.56,0.26750576923076963,0.29387692307692426,-0.09948076923076954,-0.011569230769230665,-0.03129423076923077,0.07067307692307678,-0.6806403846153848,-0.8438884615384619,-0.23840384615384613,0.7314126857265442,0.8941424440850296,0.7679500527687798,0.8139816372922761
bob_squat_segmentation_test9_20251206_104823,,-9.06,-0.546,-4.046,-9.028,-0.684,-4.178,2.1,1.4,0.56,0.25950576923076873,0.2918769230769236,-0.5194807692307695,0.02843076923076926,-0.11029423076923084,0.07067307692307678,-0.6996403846153849,-0.8318884615384614,-0.23840384615384613,0.7467584754710656,0.8884792445559192,0.7713839281539568,0.8123826089161081
bob_squat_segmentation_test9_20251206_104823,,-9.012,-0.601,-4.082,-8.981,-0.725,-4.13,1.54,1.61,0.56,0.3075057692307688,0.3388769230769242,-1.0794807692307695,-0.02656923076923068,-0.15129423076923076,0.28067307692307697,-0.7356403846153845,-0.7838884615384614,-0.23840384615384613,0.7977671951208236,0.8672996214638126,0.7722559378534728,0.8177550885663231
bob_squat_segmentation_test9_20251206_104823,,-9.026,-0.653,-4.125,-8.997,-0.723,-4.082,1.82,1.68,0.56,0.29350576923076943,0.32287692307692417,-0.7994807692307695,-0.07856923076923072,-0.14929423076923076,0.3506730769230768,-0.7786403846153847,-0.7358884615384613,-0.23840384615384613,0.8358227139468085,0.8173555545917834,0.7750298001718826,0.8223022254420986
bob_squat_segmentation_test9_20251206_104823,94985.0,-9.009,-0.617,-4.02,-9.014,-0.617,-4.015,3.64,1.4,0.84,0.3105057692307689,0.3058769230769247,1.0205192307692306,-0.04256923076923069,-0.04329423076923078,0.07067307692307678,-0.6736403846153842,-0.6688884615384612,0.04159615384615378,0.7429786941216002,0.7367814170214907,0.7844940136681479,0.8168389057992977
