Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,5.087,-3.91,9.172,4.271,-3.025,9.502,51.03,-28.91,0.35
103220.0,3.814,-3.508,9.268,4.046,-0.711,7.593,114.8,-11.48,8.68
,4.41,-3.295,9.287,3.939,-1.955,8.27,124.39,-14.35,-6.02
,4.487,-2.264,9.088,4.391,-0.816,8.047,138.81,-14.63,-31.85
,4.46,-0.883,8.002,4.642,-1.24,8.827,133.84,-9.66,-40.11
103296.0,4.444,-1.027,8.684,4.173,-0.519,9.698,68.6,18.13,-6.86
,4.46,0.859,8.598,4.391,-0.469,9.911,103.25,38.92,-2.38
,4.625,-1.601,9.304,4.709,0.424,9.72,135.17,65.8,17.5
,4.503,-0.804,9.387,4.597,0.304,8.997,162.33,86.17,27.72
103371.0,4.063,0.806,8.801,2.843,0.471,11.517,154.49,50.4,17.64
,3.702,0.797,8.246,3.544,-1.33,13.896,148.61,76.79,28.77
,3.113,0.945,8.591,4.324,-1.816,17.808,165.9,120.75,26.32
,3.348,0.091,10.354,-1.486,8.516,3.599,199.99,152.53,12.81
103447.0,3.982,3.924,4.848,1.541,5.437,8.622,317.52,21.56,-37.03
,3.496,5.698,6.738,2.111,5.733,8.325,136.5,33.04,-32.9
,1.816,5.441,10.182,2.295,5.432,9.127,70.56,46.34,-42.35
,1.017,5.006,9.792,2.314,5.654,8.33,79.66,24.01,-50.33
103523.0,1.618,6.87,6.904,-0.462,6.43,7.571,153.72,55.86,-19.81
,2.539,6.341,6.595,1.091,5.796,8.105,100.45,45.57,-13.44
,2.118,6.224,6.88,2.85,5.614,7.818,56.42,48.23,-19.11
,1.007,6.19,6.75,0.89,5.875,7.241,31.85,49.14,-22.05
103599.0,-0.548,6.262,8.169,1.721,6.516,6.868,7.28,49.28,23.24
,-0.744,6.451,7.789,1.701,6.58,6.616,13.79,24.85,19.53
,0.27,5.93,7.964,1.421,6.671,6.746,33.95,13.65,18.48
,1.053,6.368,7.44,1.12,6.334,6.332,59.71,16.52,18.27
103674.0,0.443,5.573,8.607,0.38,7.53,7.229,18.62,96.95,-18.9
,-0.723,6.518,8.375,-0.079,7.648,7.404,56.91,96.95,-18.69
,0.352,6.746,7.497,-0.574,7.504,7.966,88.41,90.16,-20.37
,0.713,7.358,6.98,0.371,7.988,6.822,108.99,100.59,-18.48
103750.0,0.629,8.32,5.647,-0.29,7.385,5.958,160.93,55.93,31.29
,0.586,7.808,5.889,-0.584,9.194,4.501,126.56,47.81,22.96
,-0.024,6.332,4.798,-0.455,8.129,5.248,88.41,27.44,10.22
,-0.084,6.375,4.585,-0.139,7.918,5.114,38.15,12.46,-17.92
103825.0,-0.189,8.189,4.652,0.0,8.772,5.532,46.76,85.12,-8.89
,-0.385,8.081,6.827,-0.565,8.454,5.623,26.6,51.94,-8.75
,-1.433,7.923,8.016,-0.235,8.94,4.642,62.16,3.92,-4.55
,-0.603,8.868,4.286,-0.352,8.981,4.621,105.7,-11.13,9.94
103901.0,-0.498,8.681,4.453,-0.512,8.844,4.049,96.25,-17.78,28.35
,-0.909,8.619,4.702,-0.117,9.162,3.458,99.4,-17.57,25.97
,-0.818,8.39,4.704,0.503,9.318,2.936,110.95,-24.08,33.88
,-0.28,8.126,4.233,0.905,9.232,3.254,119.07,-33.32,42.42
103977.0,0.663,9.414,3.034,0.747,8.935,1.816,111.16,-5.81,25.9
,0.304,9.718,3.273,0.086,9.119,2.321,113.47,2.31,15.75
,0.127,9.742,3.118,0.34,9.397,1.869,126.49,1.12,15.82
,0.72,8.392,2.314,0.876,10.167,1.732,137.97,2.1,19.53
104053.0,1.457,10.84,1.642,1.278,9.708,1.816,80.29,8.68,76.79
,1.704,10.421,1.677,1.139,10.16,1.419,59.78,13.86,63.21
,1.273,9.038,1.761,1.402,10.048,0.981,61.95,22.05,48.79
,1.345,9.225,1.744,1.146,10.416,1.18,88.34,29.68,47.46
104129.0,1.074,9.586,0.675,1.383,9.804,-1.278,135.73,11.34,16.8
,1.17,9.445,0.223,1.876,9.634,-0.507,155.89,18.97,10.85
,2.247,9.191,0.306,1.721,9.624,-1.175,172.27,21.14,11.06
,2.845,9.095,-0.124,0.878,10.196,-1.673,170.38,22.05,10.36
104204.0,1.548,9.703,-1.077,1.651,9.878,-1.89,105.42,34.3,-3.85
,1.431,9.562,-1.309,1.737,9.139,-1.819,101.29,30.59,0.28
,1.543,9.684,-1.402,2.206,9.189,-2.534,99.33,26.67,6.23
,1.407,10.124,-2.13,1.61,9.007,-1.754,93.1,25.76,8.82
104280.0,1.208,9.61,-3.396,2.343,8.617,-3.144,118.93,19.95,12.25
,1.103,9.794,-2.793,3.585,8.193,-2.249,132.3,23.1,20.09
,1.309,9.55,-2.833,3.74,8.981,-2.469,143.85,28.84,31.92
,1.682,9.928,-3.34,3.185,9.033,-3.364,122.22,20.44,37.31
104356.0,2.178,9.016,-3.934,2.276,6.961,-5.059,246.96,50.47,-30.8
,-0.017,12.151,-15.439,5.604,4.98,-9.567,182.56,22.47,12.25
,1.357,9.708,-5.87,4.834,7.504,-7.076,131.32,19.67,56.98
,1.601,8.662,0.191,3.604,8.124,-4.3,186.13,44.03,107.24
104432.0,3.865,8.626,-4.965,3.412,7.109,-3.893,19.88,68.53,24.64
,6.092,9.237,-6.408,3.111,6.595,-4.748,4.97,56.56,3.64
,3.424,8.361,-5.465,3.025,7.239,-6.602,-2.87,42.28,-7.63
,3.68,7.961,-5.465,2.522,7.514,-6.583,-6.37,29.82,-7.77
104507.0,2.125,6.889,-5.839,3.979,6.777,-5.482,63.98,13.16,10.36
,2.19,6.528,-6.336,4.48,6.114,-6.289,57.96,9.66,15.47
,2.594,6.784,-5.867,4.008,6.171,-5.851,47.39,5.6,16.52
,3.025,7.265,-5.195,3.661,6.659,-5.24,45.29,5.53,27.23
104583.0,3.216,6.554,-3.611,3.702,5.468,-6.554,56.28,1.05,12.11
,3.34,6.612,-4.314,3.819,5.681,-6.549,77.7,-9.38,22.96
,3.381,6.425,-4.714,3.726,5.791,-8.325,125.3,-17.36,37.87
,3.68,5.532,-7.265,3.867,3.848,-8.981,166.04,-26.6,43.4
104658.0,4.18,4.683,-8.933,3.798,4.013,-7.708,171.08,-46.48,20.23
,3.128,3.704,-7.16,3.137,3.013,-7.023,143.43,-39.13,21.35
,3.537,5.815,-8.528,2.809,3.525,-7.818,137.13,-35.77,32.06
,3.489,4.941,-8.547,3.709,3.053,-8.469,118.16,-32.97,39.27
104734.0,3.69,2.637,-8.43,3.343,2.491,-9.947,195.3,-36.89,32.06
,3.489,3.262,-9.519,3.41,1.699,-9.785,218.26,-58.38,15.61
,3.159,3.163,-9.284,3.369,1.24,-9.849,221.55,-69.02,6.16
,3.431,3.238,-9.576,3.592,2.087,-9.856,222.67,-71.19,-6.44
104810.0,3.099,1.642,-10.117,2.199,-0.919,-10.115,175.14,-72.38,-22.05
,2.453,1.57,-9.538,1.979,-0.957,-10.342,152.25,-50.33,-9.31
,2.3,0.414,-9.584,2.345,-1.299,-10.646,147.77,-28.63,9.45
,1.981,-0.421,-10.074,2.905,-0.732,-10.029,170.17,-12.46,26.18
104886.0,2.347,-2.137,-9.935,1.886,-2.295,-8.871,215.95,9.31,-3.29
,2.233,-3.285,-9.531,2.539,-2.235,-8.418,177.03,-18.13,-2.94
,4.08,-3.139,-8.411,2.848,-3.092,-8.39,159.81,-31.36,-7.84
,1.682,-2.271,-10.127,1.799,-3.235,-8.504,178.99,-20.58,-21.0
104962.0,1.926,-4.125,-8.351,2.151,-3.953,-9.184,99.26,-51.52,-1.47
,1.452,-4.075,-8.933,2.032,-4.228,-8.732,124.04,-55.93,-6.37
,2.209,-4.748,-8.935,1.665,-4.18,-8.129,134.61,-54.04,-13.51
,2.053,-4.209,-9.387,1.63,-4.365,-7.777,140.91,-46.55,-26.46
105037.0,2.565,-5.609,-7.346,2.764,-5.616,-7.442,162.4,22.89,-66.5
,2.517,-4.98,-8.145,2.62,-5.817,-7.341,189.63,29.68,-66.85
,2.163,-4.649,-7.87,3.108,-5.86,-6.609,200.27,37.94,-67.83
,2.266,-4.604,-7.693,2.867,-5.843,-6.53,192.5,34.37,-57.75
105113.0,3.924,-6.652,-6.705,1.036,-4.537,-11.859,147.42,-12.67,-66.22
,3.728,-6.396,-6.762,3.281,-7.806,-4.408,136.01,-19.39,-82.04
,3.288,-6.851,-6.688,3.831,-6.571,-6.344,123.97,-19.6,-97.65
,2.84,-6.86,-6.755,2.615,-6.784,-5.963,124.04,-10.22,-111.02
105189.0,2.702,-6.724,-5.602,4.094,-7.533,-4.822,84.63,26.46,-35.56
,3.649,-6.693,-6.054,4.204,-8.141,-5.659,79.66,14.0,-23.59
,4.197,-7.6,-5.152,3.81,-7.815,-5.86,89.25,10.64,-16.87
,3.558,-6.815,-6.119,3.039,-7.315,-5.571,119.14,0.0,-22.26
105265.0,3.374,-8.588,-5.81,3.384,-8.473,-4.47,117.04,-44.31,-26.25
,3.92,-7.897,-5.068,3.53,-8.258,-3.125,126.7,-36.33,-34.72
,3.601,-7.94,-4.57,4.439,-9.007,-2.965,152.46,-30.45,-55.37
,3.297,-8.009,-4.446,4.563,-7.172,-3.764,171.5,-27.86,-68.6
105340.0,4.556,-8.105,-3.714,4.058,-8.088,-2.091,225.89,23.31,-112.91
,4.379,-8.799,-3.625,4.408,-8.114,-2.108,181.86,19.11,-96.32
,3.496,-8.751,-3.613,4.59,-7.676,-2.697,134.33,21.07,-65.1
,3.594,-8.09,-2.714,4.013,-6.19,-2.417,97.65,20.09,-38.92
105416.0,4.578,-9.091,-1.953,4.781,-8.641,-2.67,-6.44,-55.44,-40.88
,4.599,-10.407,-2.149,5.25,-7.909,-3.326,2.03,-48.16,-35.49
,4.341,-9.383,-2.113,4.87,-7.856,-3.549,16.1,-8.47,-21.63
,4.255,-8.425,-3.132,4.659,-7.15,-3.429,15.61,3.15,-5.95
105492.0,4.379,-7.949,-2.314,5.013,-8.672,-3.563,-138.04,-70.21,-29.19
,4.231,-8.65,-2.034,5.365,-9.27,-2.917,-117.32,-70.07,-32.97
,4.274,-8.346,-2.697,4.884,-7.325,-2.735,-70.63,-56.28,-26.04
,4.245,-7.983,-3.386,5.499,-8.05,-2.809,-45.08,-59.99,-28.49
105568.0,5.851,-8.684,-3.324,4.432,-8.966,-2.967,86.87,0.7,-24.71
,5.757,-9.237,-3.412,4.989,-8.713,-2.891,97.16,17.5,-40.67
,5.415,-8.603,-2.364,4.939,-7.98,-2.362,123.83,30.1,-46.13
,4.769,-8.588,-2.812,5.255,-7.865,-1.941,157.85,30.03,-51.59
105644.0,4.688,-7.909,-1.273,5.561,-7.339,-0.447,169.75,32.41,-75.39
,4.633,-7.911,-1.414,6.401,-7.875,-0.335,178.57,19.11,-79.87
,5.159,-7.851,-0.804,6.506,-8.76,0.302,196.42,8.68,-84.0
,5.913,-7.533,-0.804,6.621,-8.385,-0.034,192.36,22.33,-86.24
105719.0,6.265,-8.337,0.055,6.643,-8.452,1.335,98.28,37.73,-24.22
,6.044,-8.066,-0.031,5.669,-8.457,1.12,91.28,24.08,-24.71
,5.571,-8.428,0.096,5.989,-7.961,1.0,84.63,15.12,-30.24
,32.567,-9.423,10.627,6.236,-7.32,1.371,81.76,9.87,-37.17
105795.0,5.537,-7.542,1.716,6.293,-6.88,2.369,141.82,78.26,-127.4
,6.15,-6.138,1.354,6.657,-6.913,2.651,136.64,75.39,-122.01
,6.341,-6.317,1.835,7.093,-6.609,2.979,106.4,72.73,-117.67
,6.391,-6.765,2.182,6.963,-6.248,3.278,74.55,65.17,-104.44
105870.0,6.916,-6.159,3.271,8.069,-4.937,4.118,111.72,35.42,-102.34
,7.387,-6.346,3.546,8.258,-4.484,4.118,124.46,36.96,-102.48
,6.978,-6.966,4.508,8.413,-4.367,4.704,132.37,41.16,-103.18
,8.011,-4.331,3.999,8.222,-4.214,4.346,143.92,43.47,-109.41
105946.0,7.976,-3.982,4.276,7.528,-3.975,4.372,92.4,71.33,-59.15
,7.806,-3.798,4.645,7.303,-3.824,5.114,75.32,73.08,-60.62
,8.081,-3.491,4.513,7.184,-3.585,5.456,73.43,65.45,-75.18
,8.808,-4.633,4.149,7.306,-2.867,5.379,63.7,52.15,-83.65
106022.0,7.332,-2.659,5.348,8.035,-2.474,5.245,74.9,29.33,-68.81
,7.899,-3.439,5.013,7.693,-3.108,5.384,69.51,22.82,-70.91
,8.366,-3.29,5.221,7.492,-2.991,5.999,76.51,21.14,-75.95
,7.988,-2.221,5.181,8.143,-3.3,5.882,85.61,22.61,-93.94
106098.0,8.71,-3.214,5.506,7.842,-0.397,5.796,125.02,16.24,-135.45
,7.542,-1.158,5.994,8.44,-0.038,6.097,137.9,23.38,-153.37
,7.452,-0.179,6.073,8.519,0.342,6.607,138.74,30.66,-151.9
,7.976,-0.148,6.08,7.863,1.144,6.662,148.33,34.86,-122.57
106173.0,7.621,1.563,6.384,6.348,0.605,6.109,145.81,38.5,-101.5
,7.399,0.912,6.707,6.432,1.61,5.485,122.85,22.61,-101.08
,7.865,0.321,6.095,6.765,2.85,6.102,122.36,22.19,-88.27
,7.258,0.56,6.033,7.303,2.948,5.628,158.41,44.59,-78.89
106249.0,7.212,2.647,5.865,5.571,3.793,5.793,128.8,-3.92,-71.12
,7.203,2.855,6.021,7.471,2.414,6.473,126.77,7.7,-79.24
,6.877,2.718,5.607,8.856,3.836,7.617,135.59,25.41,-100.87
,6.631,2.986,5.812,8.133,4.915,7.117,148.12,52.85,-144.13
106325.0,7.394,6.272,6.686,7.578,4.91,5.027,-41.86,-233.8,-216.02
,6.219,5.97,5.597,9.246,4.635,5.255,10.99,-236.6,-155.05
,6.133,5.528,4.767,9.825,5.958,5.891,42.07,-226.94,-104.37
,6.317,5.918,4.458,10.857,8.756,5.602,40.95,-211.75,-78.61
106401.0,7.827,6.872,2.773,3.678,4.001,-2.233,156.52,-310.59,-109.2
,5.312,2.986,5.537,5.951,8.739,-2.288,199.85,-363.44,-79.45
,3.46,2.876,3.159,5.508,9.971,-2.515,236.11,-430.78,-76.65
,2.201,2.443,2.62,5.58,7.983,-4.458,286.51,-482.16,-89.6
106477.0,6.052,7.882,-6.198,6.659,6.659,-3.185,-67.97,-170.94,-14.35
,7.023,3.814,-4.994,6.399,7.193,-2.943,-51.8,-101.43,25.69
,6.506,6.466,-3.01,7.006,7.492,-3.408,10.64,-42.91,25.41
,6.997,6.456,-2.651,6.664,6.676,-3.082,29.96,-34.09,20.79
106552.0,7.959,6.669,-2.608,7.535,7.26,-2.113,49.14,26.88,-2.59
,7.581,7.004,-2.113,6.827,6.59,-2.802,32.2,18.48,-18.27
,6.485,6.492,-1.89,6.592,6.293,-2.752,6.44,4.9,-27.44
,6.939,6.71,-2.338,6.683,6.513,-2.156,-8.4,-12.81,-22.89
106628.0,6.786,6.652,-2.436,7.619,6.968,-3.369,18.48,-25.97,-29.4
,6.284,6.947,-2.608,7.339,6.664,-2.443,28.0,-30.94,-24.08
,4.898,8.184,-0.926,6.506,6.892,-3.348,51.1,-37.1,-8.4
,6.916,7.198,-3.039,8.296,6.612,-3.697,83.02,-56.21,12.46
106703.0,4.14,6.377,-5.525,4.69,5.501,-5.128,60.27,-198.38,4.48
,3.008,7.65,-5.288,4.903,4.709,-5.343,157.78,-369.04,8.54
,4.068,5.994,-5.31,4.659,4.532,-5.975,204.68,-364.07,44.59
,5.441,6.04,-5.19,5.157,4.276,-6.918,173.18,-217.42,54.25
106779.0,6.241,4.267,-9.122,3.877,5.162,-7.609,153.16,-256.06,4.41
,4.755,6.006,-7.406,3.886,5.391,-7.999,80.36,-167.09,-26.6
,4.302,5.575,-7.284,3.577,5.284,-7.722,17.64,-66.5,-24.85
,4.233,5.032,-7.298,2.192,8.827,-4.066,20.86,-60.2,-18.76
106855.0,3.637,3.659,-8.258,1.472,2.754,-8.725,64.12,-41.58,3.29
,3.329,4.391,-9.112,3.369,3.35,-9.27,85.33,-83.65,8.68
,2.235,4.611,-7.617,3.367,4.697,-10.211,100.31,-126.0,12.53
,1.409,3.532,-7.885,2.218,3.69,-8.995,150.85,-176.68,12.95
106931.0,1.799,3.226,-9.028,1.129,2.816,-9.244,35.91,-29.96,12.95
,1.22,2.661,-8.94,1.094,2.419,-9.282,62.93,-57.61,19.46
,2.197,3.36,-9.596,1.168,1.931,-9.007,76.37,-87.5,28.28
,1.783,3.01,-9.129,2.819,3.563,-10.481,70.7,-91.77,15.75
107007.0,1.474,1.783,-9.653,1.586,3.671,-10.675,106.68,-184.94,-24.64
,-0.16,1.941,-8.787,0.459,2.41,-9.945,102.76,-209.02,-20.3
,-0.38,2.187,-8.799,-1.311,1.488,-9.758,94.78,-184.1,6.44
,0.503,2.759,-9.84,-0.51,1.412,-9.904,79.8,-145.25,23.59
107082.0,-1.055,1.285,-8.734,-1.058,0.208,-9.43,69.23,-95.62,30.73
,-1.618,0.517,-8.143,-1.216,-0.553,-12.259,99.4,-99.4,24.08
,-0.816,1.266,-7.743,-0.821,-0.883,-13.735,153.79,-103.46,26.32
,-0.823,1.271,-7.452,-1.098,0.534,-11.5,231.0,-83.37,20.37
107158.0,-1.524,-0.041,-9.935,-1.531,-0.273,-9.564,5.6,-28.98,1.33
,-2.063,-0.534,-9.622,-1.541,-0.345,-9.129,-1.19,-17.36,-0.42
,-1.804,-0.196,-10.048,-1.965,-0.572,-9.488,-3.36,-22.68,6.16
,-1.943,-0.211,-9.648,-2.046,-1.115,-9.873,-11.13,-25.76,8.75
107234.0,-1.871,-1.268,-9.505,-2.661,-1.232,-9.634,36.26,-41.23,11.48
,-2.07,-1.445,-9.6,-2.594,-1.144,-9.478,59.71,-56.21,17.5
,-2.249,-1.438,-9.593,-2.836,-0.95,-9.371,85.26,-73.29,21.42
,-2.446,-1.254,-9.445,-2.924,-1.12,-9.402,102.69,-84.84,23.24
107310.0,-3.283,-0.924,-9.124,-4.355,-1.34,-8.514,79.66,-128.66,30.31
,-2.924,-1.175,-8.595,-4.417,-1.369,-8.859,81.83,-119.21,21.35
,-2.752,-1.35,-8.947,-4.092,-1.89,-9.129,69.09,-98.35,16.17
,-2.962,-1.627,-8.875,-4.458,-1.912,-9.11,58.03,-77.98,6.16
107385.0,-4.523,-1.704,-8.851,-4.611,-2.62,-8.593,55.3,-41.93,31.22
,-4.372,-1.828,-9.275,-4.097,-2.113,-8.873,50.12,-33.53,30.73
,-4.101,-1.955,-8.737,-4.286,-2.338,-8.863,37.94,-33.95,32.2
,-4.58,-2.785,-8.459,-4.609,-2.467,-8.148,27.72,-37.45,37.38
107461.0,-4.81,-2.948,-8.078,-5.118,-2.613,-7.143,54.04,-21.7,-6.16
,-5.059,-2.958,-8.478,-5.011,-2.187,-7.535,73.85,-13.23,-11.13
,-5.078,-2.398,-8.67,-5.497,-2.149,-7.552,81.34,-17.64,-10.71
,-4.992,-2.855,-7.471,-4.716,-2.252,-7.53,79.1,-31.5,-5.04
107536.0,-6.284,-3.824,-5.628,-7.633,-7.456,-2.644,40.18,-178.71,79.8
,-5.032,-3.149,-8.945,-7.416,-3.144,-7.988,72.87,-167.51,58.45
,-5.98,-1.79,-8.021,-6.497,-4.075,-7.162,75.81,-102.62,23.94
,-6.289,-0.881,-6.904,-6.7,-3.8,-6.777,60.83,-69.65,20.72
107612.0,-6.324,-2.192,-5.535,-8.308,-4.824,-5.097,108.5,-40.67,-18.41
,-7.119,-1.606,-9.172,-7.002,-3.903,-5.762,88.06,-65.52,-6.37
,-8.055,-2.656,-8.133,-7.215,-3.362,-6.585,49.56,-49.49,11.97
,-7.693,-3.656,-6.832,-7.341,-3.888,-6.214,28.7,-24.43,12.95
107688.0,-6.839,-4.094,-5.341,-8.32,-4.231,-5.016,78.54,7.91,-31.01
,-7.167,-4.02,-5.53,-7.777,-3.838,-5.451,99.54,0.35,-18.13
,-6.253,-4.085,-6.279,-8.258,-3.999,-5.138,101.29,-12.18,-9.17
,-7.085,-4.535,-5.48,-7.832,-5.037,-5.741,99.47,-17.29,0.7
107764.0,-6.387,-5.872,-5.226,-8.837,-1.969,-4.281,220.92,-59.71,27.72
,-4.819,-5.02,-4.439,-7.454,-5.051,-3.762,234.99,-56.84,50.33
,-6.636,-4.164,-4.568,-6.664,-5.602,-3.671,255.57,-50.75,59.15
,-7.892,-4.121,-4.484,-7.99,-5.042,-3.522,242.62,-47.88,60.27
107840.0,-7.669,-4.771,-3.884,-8.265,-5.767,-1.902,86.52,-94.92,16.38
,-7.212,-4.86,-3.589,-8.378,-6.066,-1.847,57.54,-90.02,-7.21
,-7.724,-5.238,-2.218,-8.569,-5.427,-1.414,52.85,-83.79,-8.54
,-8.236,-5.501,-2.065,-8.052,-6.066,-1.656,58.66,-89.81,-6.65
107915.0,-8.126,-6.021,-1.467,-8.21,-6.36,-1.055,67.69,-62.09,26.39
,-8.193,-5.69,-1.57,-6.884,-7.48,-0.739,71.47,-66.78,20.86
,-7.798,-5.477,-1.529,-7.708,-5.973,-1.036,69.37,-74.27,14.0
,-5.473,-1.5,-2.173,-8.011,-5.451,-0.637,57.05,-75.18,4.83
107991.0,-8.162,-5.279,-0.778,-9.56,-6.686,0.89,35.7,-71.89,-40.39
,-7.851,-5.238,-0.756,-8.741,-6.339,0.818,47.39,-61.39,-42.42
,-8.916,-6.088,-0.421,-8.727,-6.655,1.129,53.83,-56.7,-39.13
,-10.749,-6.119,0.127,-8.306,-6.293,1.254,53.41,-54.46,-57.19
108067.0,-8.37,-4.281,1.498,-7.71,-3.455,-2.123,130.48,-100.17,-49.77
,-7.653,-6.377,2.099,-7.595,-5.468,1.211,117.25,-97.37,-34.58
,-7.834,-7.504,3.238,-7.222,-6.456,3.484,164.15,-121.24,-26.74
,-7.375,-5.671,3.4,-6.497,-6.547,2.852,257.95,-204.68,-40.95
108143.0,-7.069,-4.838,2.986,-5.487,-5.231,4.525,153.09,-103.95,-3.01
,-7.219,-5.542,4.106,-4.664,-4.635,3.81,162.12,-114.73,10.29
,-7.463,-6.08,4.886,-7.217,-6.171,4.865,165.76,-136.5,12.81
,-6.451,-6.174,4.544,-7.279,-6.19,5.372,182.49,-142.66,16.45
108218.0,-6.676,-6.231,6.461,-7.004,-3.151,5.958,234.43,-39.34,42.28
,-6.547,-5.757,5.54,-7.303,-2.395,5.741,262.85,-34.23,40.25
,-6.894,-5.066,5.82,-7.418,-2.082,5.13,272.44,-13.23,38.64
,-7.047,-4.07,5.925,-8.038,-1.85,5.566,263.41,1.33,33.46
108294.0,-8.136,-2.52,7.643,-7.236,-1.007,6.743,129.36,8.26,46.55
,-7.803,-1.618,6.853,-7.179,-1.68,6.865,127.4,-4.9,40.18
,-7.444,-0.802,5.834,-6.882,-1.354,6.992,108.29,-14.35,37.17
,-7.016,-0.601,5.999,-6.616,-1.091,6.851,77.77,-11.34,38.5
108370.0,-6.626,-0.782,6.738,-7.626,-1.302,7.102,69.16,2.45,31.22
,-6.935,-0.785,6.564,-7.6,0.01,5.863,54.67,19.95,29.19
,-7.102,-1.426,7.162,-8.055,0.675,5.559,57.54,33.11,26.11
,-7.408,-2.017,7.942,-7.892,0.682,6.449,77.91,42.63,22.82
108446.0,-7.507,-0.148,6.937,-7.564,0.931,5.834,36.68,27.02,31.22
,-7.691,-0.191,7.114,-7.461,0.804,6.104,52.99,9.45,34.79
,-6.911,-0.117,6.461,-7.904,0.718,6.375,66.57,0.7,34.23
,-7.385,0.203,6.088,-6.892,-5.293,10.89,72.24,4.34,40.81
108522.0,-7.102,1.043,6.497,-7.999,1.979,6.035,144.83,-7.84,63.77
,-6.865,0.376,6.614,-8.461,2.362,6.262,164.71,-8.26,55.23
,-7.499,1.079,6.65,-7.052,2.369,5.939,164.22,-16.94,46.9
,-5.702,0.902,4.362,-7.921,3.647,5.585,152.88,-19.32,37.24
108597.0,-7.712,2.809,5.75,-7.703,4.025,5.13,136.15,11.76,33.74
,-7.456,3.489,5.678,-7.387,3.479,6.602,104.37,17.36,41.23
,-6.853,2.836,5.82,-7.892,2.843,6.636,54.46,17.99,47.04
,-7.932,3.862,5.686,-7.519,3.384,6.384,41.72,3.5,41.37
108673.0,-6.901,2.505,7.03,-7.59,3.515,6.119,65.87,2.31,50.19
,-6.667,3.137,5.808,-6.738,3.132,5.635,104.58,12.81,43.82
,-7.291,3.994,4.36,-7.05,3.367,5.592,116.41,25.13,34.3
,-7.813,4.568,4.602,-6.937,3.364,5.994,101.22,27.65,34.51
108748.0,-6.724,4.264,5.267,-6.817,4.57,5.09,101.85,-37.73,20.65
,-7.499,4.477,5.08,-7.519,5.64,5.339,96.81,-42.63,20.16
,-7.523,4.649,5.121,-7.361,5.817,6.222,89.6,-45.71,15.4
,-6.743,4.432,5.523,-7.688,5.805,6.186,81.83,-45.92,6.02
108824.0,-5.975,5.441,4.96,-6.999,6.545,3.553,153.51,-47.39,32.69
,-6.092,5.465,4.542,-6.779,6.396,3.498,167.72,-28.35,29.47
,-6.935,6.068,3.877,-6.882,6.123,3.654,155.47,-8.12,15.05
,-6.937,6.001,4.104,-5.817,5.815,3.025,137.55,-3.43,10.57
108900.0,-5.994,5.451,3.915,-5.666,5.252,3.479,22.12,-4.27,-1.33
,-5.372,4.98,4.472,-6.638,5.798,2.812,38.08,-3.08,-9.73
,-5.899,5.413,4.42,-6.717,6.167,3.108,66.99,-0.84,-11.69
,-5.681,5.183,4.642,-7.162,6.028,4.063,90.93,3.71,-11.06
108976.0,-6.71,6.248,3.81,-6.944,6.401,3.288,98.91,16.59,9.24
,-6.411,6.006,3.934,-7.04,6.748,3.9,100.1,17.22,13.93
,-5.829,6.226,3.195,-6.817,6.875,3.549,93.38,17.15,2.1
,-6.726,6.724,2.73,-6.485,7.023,3.381,71.19,15.89,-5.39
109051.0,-6.86,6.939,3.276,-6.547,7.028,3.092,42.28,1.89,-3.57
,-6.913,6.595,3.044,-6.231,6.633,2.931,51.1,2.45,2.31
,-6.978,6.683,3.183,-6.138,6.978,2.309,60.69,-5.04,15.68
,-6.872,6.904,3.58,-6.504,6.904,2.008,78.75,-11.27,25.55
109127.0,-6.564,6.782,1.91,-6.633,10.187,-0.596,163.52,27.58,41.02
,-6.612,6.458,0.641,-6.078,8.05,-0.352,188.09,42.49,40.39
,-5.504,5.36,1.113,-6.353,7.578,-0.538,227.36,63.0,32.2
,-5.812,6.844,-0.369,-5.934,7.217,-0.287,276.64,77.42,21.14
109203.0,-6.064,7.775,-0.474,-6.341,8.083,-1.177,134.96,41.79,-25.13
,-6.406,8.21,-0.428,-5.408,6.736,-0.572,140.35,49.07,-19.32
,-6.147,8.038,-0.715,-5.997,6.837,-2.235,146.86,52.71,-10.85
,-5.669,8.172,-1.692,-6.358,6.664,-2.879,167.09,63.42,-8.26
109279.0,-6.554,7.901,-3.604,-5.159,6.358,-4.14,245.91,82.74,-3.01
,-6.458,7.327,-2.989,-6.021,6.791,-5.013,225.96,73.99,-1.47
,-5.583,6.801,-3.441,-6.279,6.542,-5.044,214.06,71.68,0.77
,-5.482,6.731,-3.439,-6.135,6.968,-4.992,212.59,74.9,-2.45
109355.0,-5.846,7.411,-5.104,-5.427,6.193,-5.463,142.24,64.33,-16.38
,-6.111,7.485,-5.508,-4.81,5.049,-4.848,91.98,42.35,-3.78
,-5.791,6.502,-5.391,-5.087,5.011,-5.891,48.72,26.81,6.86
,-4.989,5.784,-5.025,-5.197,5.872,-6.32,34.02,21.28,6.79
109430.0,-6.147,6.303,-7.148,-4.532,2.938,-5.97,169.26,78.47,-11.97
,-6.219,6.437,-6.767,-4.872,3.833,-6.272,119.63,53.76,-25.27
,-5.327,4.994,-6.679,-5.805,5.116,-7.375,70.49,28.84,-25.69
