Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,16.482,-2.453,-2.513,14.305,2.041,-10.057,-80.5,-61.81,-21.98
35513.0,14.915,3.12,-10.335,11.527,4.078,-10.151,-83.37,7.56,8.47
,13.685,4.001,-9.512,10.921,2.467,-10.416,-77.35,24.57,9.38
,11.663,2.718,-9.22,11.876,0.806,-9.794,-59.5,28.28,-4.62
,11.991,2.606,-10.636,12.728,-0.665,-9.433,-59.64,19.6,7.14
35588.0,12.197,-0.754,-9.603,7.7,1.249,-8.555,-42.77,88.83,53.06
,10.321,-1.106,-9.634,8.421,1.235,-8.502,-29.61,108.64,64.26
,8.89,-0.708,-9.177,7.904,2.295,-8.512,-8.82,118.02,63.91
,8.059,0.101,-8.777,6.786,2.312,-8.655,9.73,124.25,65.73
35664.0,6.975,2.627,-9.043,5.575,2.206,-8.303,33.18,154.42,60.55
,6.523,2.659,-8.882,5.497,1.46,-8.267,31.29,158.9,57.75
,6.143,2.804,-8.787,6.238,0.237,-7.76,23.73,164.36,56.98
,5.92,2.927,-8.471,5.903,0.593,-7.667,14.7,169.89,59.15
35740.0,5.071,0.983,-7.641,2.036,0.433,-7.301,-0.56,192.92,57.05
,4.233,1.237,-7.554,1.874,0.459,-7.533,-0.28,196.84,55.72
,4.044,0.826,-7.48,2.417,-0.493,-7.105,3.01,199.01,55.37
,3.271,0.407,-7.425,4.707,-0.493,-6.657,9.17,200.06,54.95
35816.0,4.848,-1.347,-5.863,7.523,-0.294,-1.546,21.7,143.36,33.6
,4.728,-1.567,-5.035,8.473,0.632,0.048,22.96,146.51,26.25
,5.252,-1.522,-4.135,8.275,0.103,2.412,27.02,144.41,15.26
,5.853,-0.974,-3.01,8.906,-0.206,2.584,28.77,142.59,11.2
35892.0,10.833,-0.416,3.513,5.958,0.359,9.342,62.51,151.2,12.11
,11.656,0.361,4.429,5.207,0.905,11.175,74.83,161.7,0.0
,10.943,0.756,5.317,6.186,2.079,11.852,82.32,172.97,-7.77
,8.519,0.431,7.43,7.083,2.328,11.941,85.96,172.76,-7.98
35967.0,8.215,1.697,11.302,8.792,-1.426,1.697,150.5,24.29,-0.28
,9.172,0.936,9.543,8.815,0.692,0.354,146.02,7.77,5.18
,8.859,-0.514,7.463,9.069,5.774,4.858,145.04,-0.84,12.25
,8.55,-1.785,4.908,15.614,10.191,10.196,133.35,-7.28,17.22
36043.0,24.149,7.595,-1.328,11.357,2.142,-4.14,26.11,-63.77,-2.73
,11.149,5.133,4.305,9.883,1.34,-3.273,-8.89,-90.3,-18.48
,8.739,2.989,-0.766,7.949,-3.676,-7.389,-16.24,-113.54,-3.43
,11.266,0.955,-5.152,3.326,-7.351,-10.1,24.64,-124.18,3.5
36118.0,0.311,-8.064,-9.435,15.946,3.735,-2.996,59.43,-43.12,-6.72
,3.412,-3.044,-7.693,12.96,1.979,-3.687,24.29,-83.65,43.54
,8.299,2.883,-5.386,9.263,-0.215,-3.597,2.24,-113.96,80.71
,12.991,3.723,-3.877,9.593,-0.414,-2.223,-0.07,-137.48,71.19
36194.0,11.591,-0.488,-1.651,10.079,-0.919,-4.436,-63.84,-85.75,15.96
,11.555,-0.534,-2.709,10.134,-0.878,-4.209,-45.01,-76.72,9.52
,10.646,-0.727,-2.769,9.931,-0.457,-3.573,-25.34,-71.26,7.91
,10.139,-0.991,-3.695,9.986,0.048,-2.718,-4.97,-66.29,6.23
36270.0,10.227,0.01,-2.249,10.51,0.38,-1.814,8.05,-64.89,4.48
,10.05,0.371,-2.237,10.625,0.263,-1.374,7.21,-65.17,7.84
,10.23,0.995,-2.345,10.234,0.069,-1.072,2.24,-66.36,10.36
,10.297,0.787,-2.228,10.108,-0.436,-0.555,-8.05,-67.76,12.46
36346.0,9.407,-0.122,-0.464,9.435,-0.428,-0.412,-16.8,-53.62,5.67
,9.883,-0.412,-0.084,9.215,-0.431,-0.701,-18.27,-55.37,6.09
,10.1,-0.354,0.089,9.21,-0.723,-0.849,-20.3,-53.83,6.37
,9.892,-0.464,-0.029,9.474,-0.957,-1.144,-21.49,-50.89,6.37
36421.0,9.545,-0.73,-1.194,9.887,-0.122,-1.409,-19.6,-52.08,6.72
,9.641,-0.493,-1.39,9.966,-0.005,-1.189,-19.6,-53.62,8.12
,9.792,-0.146,-1.383,9.713,0.089,-0.924,-21.98,-54.46,8.54
,9.756,-0.22,-1.441,9.375,-0.17,-0.804,-23.59,-54.39,8.12
36497.0,9.43,-0.158,-0.852,9.962,-0.907,-0.598,-11.62,-46.48,2.59
,9.387,0.201,-0.665,10.455,-0.701,-0.349,-14.07,-47.95,3.29
,9.548,-0.199,-0.514,10.457,0.134,-0.357,-17.64,-51.24,2.38
,9.691,-0.627,-0.428,10.055,1.161,-0.505,-19.04,-54.74,1.05
36572.0,9.493,1.443,-1.089,8.547,0.342,-2.747,-11.76,-55.23,9.66
,9.141,1.89,-1.653,8.861,-0.799,-2.812,-16.03,-55.3,9.66
,8.835,2.106,-2.151,9.629,-1.67,-2.642,-24.29,-55.58,8.54
,8.686,1.443,-2.527,10.017,-2.017,-2.51,-32.2,-56.14,3.85
36648.0,9.71,-1.381,-2.568,8.028,0.641,-1.73,-32.97,-57.47,-4.48
,9.031,-0.514,-2.513,8.301,-0.275,-1.998,-33.25,-56.63,0.35
,8.339,0.022,-2.529,8.557,-2.012,-1.62,-37.52,-58.38,4.69
,7.995,0.773,-2.144,8.579,-5.166,-2.974,-45.36,-62.51,5.25
36724.0,9.347,-6.975,-4.101,10.766,-2.69,-7.186,-76.23,-75.67,-7.49
,10.445,-7.236,-4.757,10.522,1.266,-7.006,-79.59,-75.39,-7.28
,11.318,-6.719,-5.482,10.682,4.288,-6.949,-72.1,-71.96,-5.67
,11.4,-5.188,-6.509,10.785,6.466,-7.504,-50.4,-66.01,-4.69
36800.0,10.914,8.291,-8.124,10.0,3.305,-7.633,-21.7,-57.96,11.62
,10.864,9.143,-7.856,10.29,2.398,-7.81,-60.2,-59.57,15.89
,10.668,8.239,-7.626,9.517,3.19,-7.377,-106.89,-63.21,17.43
,10.364,5.138,-7.657,7.956,3.475,-7.401,-136.92,-63.91,18.13
36876.0,7.052,3.807,-7.653,7.437,4.18,-8.6,-179.9,-28.21,56.21
,6.908,4.207,-7.877,7.375,4.145,-8.655,-187.88,-31.43,65.59
,7.219,4.238,-7.988,6.813,4.444,-8.739,-199.22,-35.35,73.64
,7.452,4.018,-8.469,6.224,5.051,-8.904,-212.38,-37.52,80.36
36951.0,5.695,5.36,-9.201,4.453,6.552,-9.146,-252.7,-28.14,107.73
,5.406,5.748,-8.933,4.57,5.406,-9.206,-250.04,-26.11,116.55
,5.037,6.456,-8.581,3.908,4.75,-9.227,-244.58,-21.7,126.28
,4.927,6.638,-8.746,3.798,3.888,-9.33,-239.4,-16.1,135.45
37027.0,3.967,2.462,-9.418,4.178,1.51,-9.658,-242.76,-9.52,153.16
,4.099,1.962,-9.44,4.57,0.861,-9.624,-239.47,-11.13,153.44
,3.922,2.046,-9.576,5.104,-0.108,-9.306,-236.11,-12.6,155.19
,4.173,1.852,-9.675,5.485,-0.57,-8.794,-234.43,-15.26,155.82
37103.0,5.944,-1.244,-8.208,7.535,-0.11,-6.42,-221.9,-24.01,125.93
,6.406,-1.141,-7.65,7.82,1.194,-6.214,-207.69,-23.52,119.91
,7.002,-0.916,-7.195,8.473,1.701,-5.439,-190.96,-20.37,112.14
,7.298,-0.605,-6.82,8.859,1.957,-5.047,-175.21,-14.7,104.37
37179.0,8.885,2.781,-4.874,9.117,4.209,-4.274,-131.25,15.54,77.35
,8.914,3.934,-4.525,9.119,3.479,-4.068,-127.4,19.04,75.95
,9.208,4.594,-4.439,9.072,2.881,-3.848,-127.33,23.8,72.52
,9.186,4.477,-4.31,8.76,2.347,-3.58,-129.71,29.19,67.13
37254.0,8.861,1.759,-3.206,9.067,1.917,-2.525,-132.72,38.78,60.34
,9.43,1.431,-3.044,8.727,2.19,-2.321,-129.57,39.06,58.73
,9.77,1.579,-2.862,8.911,2.352,-1.95,-127.19,40.18,59.36
,9.45,1.644,-2.759,9.438,2.453,-1.701,-125.86,42.7,61.18
37330.0,9.713,2.754,-1.192,9.117,2.051,-1.11,-130.48,35.84,55.09
,9.526,3.013,-1.228,8.478,1.589,-0.931,-137.41,38.85,54.46
,9.411,2.922,-1.134,8.39,1.244,-0.596,-144.76,38.43,53.55
,9.49,2.271,-1.129,8.464,1.357,-0.507,-153.16,38.43,52.85
37405.0,8.88,0.816,-0.45,8.727,-2.166,0.383,-183.4,17.64,51.73
,9.206,-0.141,-0.079,8.495,-2.761,0.22,-187.53,15.96,51.03
,9.27,-0.921,0.081,8.239,-2.067,-0.184,-189.63,17.36,51.59
,9.009,-1.374,0.017,8.136,-1.505,-0.431,-191.73,18.06,52.78
37481.0,8.143,-1.259,-0.72,7.894,-1.189,-1.524,-141.19,-4.41,53.41
,8.078,-0.713,-0.986,7.686,-1.359,-1.192,-126.42,-6.79,52.78
,7.705,-0.735,-1.366,7.31,-1.601,-1.242,-115.01,-8.61,50.54
,7.787,-1.117,-1.515,6.944,-1.661,-0.902,-101.78,-12.39,46.62
37557.0,6.748,-1.584,0.713,17.624,-1.986,0.584,-60.9,0.77,37.24
,6.576,-0.79,6.805,8.435,-2.496,0.553,-66.57,-3.22,33.25
,9.691,0.498,11.73,10.919,-2.639,0.459,-71.33,-17.5,29.47
,17.849,-1.223,9.363,11.864,-3.34,0.816,-26.6,-31.36,20.3
37633.0,11.749,-2.118,-2.235,6.152,6.779,-6.6,135.52,-67.97,9.87
,9.773,1.493,-4.549,6.98,7.617,-5.518,116.9,-30.17,8.61
,8.792,3.764,-5.736,9.007,6.296,-4.788,66.15,-17.78,17.85
,7.588,5.52,-6.518,10.199,4.178,-4.216,19.11,-11.06,33.88
37709.0,10.536,2.209,-3.884,10.823,-5.616,-3.254,-90.86,-48.09,53.48
,9.428,-0.112,-3.92,10.782,-5.035,-2.764,-93.8,-39.48,48.72
,9.655,-2.953,-3.829,11.175,-4.606,-2.97,-86.17,-41.44,43.19
,10.347,-4.882,-3.831,10.39,-3.544,-4.015,-76.44,-39.34,38.22
37784.0,10.081,-2.285,-5.027,9.387,0.72,-4.85,-27.44,-18.76,40.88
,9.756,-0.677,-5.506,10.108,0.419,-4.293,-34.09,-17.5,37.17
,9.215,-0.605,-5.604,10.163,-0.23,-3.664,-41.79,-16.94,34.02
,9.095,0.201,-5.544,10.122,-1.041,-3.422,-46.69,-18.34,33.04
37860.0,9.835,-1.244,-3.156,8.457,-1.811,-2.41,-38.5,-5.53,24.29
,9.885,-1.62,-2.974,8.686,-1.821,-2.328,-33.95,-0.35,27.58
,9.407,-1.768,-2.584,8.957,-1.788,-1.9,-28.14,3.85,26.11
,8.746,-1.893,-2.735,9.356,-1.754,-1.795,-25.9,4.13,22.26
37936.0,9.758,-1.721,-1.474,9.244,-1.12,-1.469,-17.5,-15.47,16.24
,9.971,-1.421,-1.235,9.323,-0.943,-1.704,-11.55,-16.8,14.84
,9.897,-1.108,-1.536,9.773,-0.732,-1.484,-5.81,-15.47,13.09
,9.39,-0.412,-1.749,9.847,-0.89,-1.823,-5.53,-14.07,13.51
38012.0,9.751,-0.964,-1.735,9.062,-0.328,-1.639,-25.55,-17.99,18.34
,9.543,-0.689,-1.768,9.239,-0.421,-1.275,-32.06,-18.9,18.06
,9.241,-0.182,-1.965,9.256,-1.204,-1.287,-39.69,-20.3,18.06
,9.06,0.065,-2.17,9.548,-2.127,-1.268,-45.99,-21.7,18.27
38087.0,9.751,-2.314,-1.469,9.469,-0.526,-2.402,-37.38,-34.65,16.52
,9.387,-1.847,-1.661,9.497,-0.153,-2.558,-29.96,-34.58,15.26
,9.0,-1.474,-1.933,9.701,-1.876,-3.716,-20.44,-37.87,12.88
,9.373,-0.78,-2.692,8.595,1.182,-3.07,-16.31,-42.07,9.52
38163.0,9.103,-0.139,-2.35,10.617,0.067,-3.429,-3.92,-54.81,6.51
,9.268,-2.379,-4.556,10.878,0.28,-2.663,16.31,-45.78,5.39
,9.048,1.563,-2.027,10.409,0.041,-2.371,-13.86,-62.09,4.76
,10.431,0.359,-3.451,10.543,-0.184,-1.598,-25.83,-62.65,5.88
38238.0,10.694,-0.168,-0.905,9.289,-0.189,-0.309,-39.55,-68.32,-1.26
,10.639,-0.079,-0.33,9.43,-0.419,-0.471,-46.69,-69.02,-1.61
,10.266,-0.223,0.311,9.713,-0.297,-0.95,-52.01,-68.18,-1.68
,9.902,-0.256,0.206,10.622,0.44,-0.928,-55.02,-68.18,-0.77
38314.0,11.469,0.517,-0.73,13.616,3.259,4.889,-57.96,-98.07,-4.06
,11.584,-1.019,-0.854,12.589,3.132,4.491,-54.53,-102.48,-4.2
,12.632,-1.347,-0.282,10.957,2.876,4.779,-55.79,-108.71,-1.54
,13.69,1.065,2.718,9.509,3.343,3.032,-72.1,-114.94,-4.83
38390.0,11.067,3.455,1.78,15.039,-0.392,-5.154,-35.98,-152.32,13.65
,12.79,3.128,0.108,12.783,-1.692,-7.081,-49.84,-155.26,20.16
,14.408,2.264,-1.381,9.296,-1.711,-8.232,-60.41,-148.96,33.67
,15.343,1.345,-3.369,8.425,-0.658,-9.115,-78.54,-132.02,42.28
38466.0,6.87,0.888,-9.765,17.049,4.511,-9.562,-92.54,-55.86,-4.34
,7.712,1.12,-11.103,12.28,3.348,-10.383,-115.78,-62.93,-15.19
,9.876,3.369,-10.361,9.488,0.249,-12.369,-146.58,-89.25,-19.18
,15.549,6.351,-9.911,7.877,-0.555,-13.577,-162.12,-85.75,18.55
38541.0,9.598,-0.924,-12.417,6.413,2.087,-10.234,-72.17,42.63,47.46
,11.082,-1.17,-10.428,5.468,2.852,-9.83,-66.92,50.05,50.75
,9.986,2.13,-8.964,4.882,3.829,-10.495,-64.4,78.75,51.52
,8.469,0.993,-9.287,4.944,4.145,-10.502,-46.34,98.28,59.36
38617.0,5.106,4.664,-10.012,5.922,1.357,-9.141,32.27,123.2,62.72
,5.755,4.408,-9.78,3.726,1.424,-8.54,15.61,131.6,61.88
,5.64,3.558,-9.758,2.804,1.498,-9.342,-0.91,146.02,59.92
,5.925,2.156,-9.423,3.563,1.024,-9.129,-2.73,154.42,56.77
38693.0,4.805,0.388,-8.854,3.041,0.043,-8.165,2.31,171.36,75.25
,5.164,0.565,-8.916,2.395,0.321,-8.409,-10.22,174.86,72.1
,4.542,0.292,-8.579,1.869,0.96,-7.748,-21.35,180.88,68.95
,3.463,0.572,-8.528,2.099,1.563,-6.523,-30.59,185.43,64.96
38769.0,3.242,1.218,-5.781,5.633,-0.993,-4.066,0.0,192.01,30.87
,4.312,0.57,-5.958,5.406,-1.792,-3.946,17.92,201.81,25.48
,5.219,0.225,-5.102,5.619,-1.823,-3.448,13.72,205.66,31.43
,5.827,0.012,-4.496,7.382,-2.312,-1.96,0.0,207.41,38.22
38845.0,9.313,-2.118,-1.28,7.727,1.445,1.247,54.46,188.44,-0.63
,10.297,-1.953,-0.921,6.872,1.433,2.149,70.42,205.66,-8.82
,10.357,-1.098,-0.235,7.057,1.749,3.415,100.59,209.3,-16.38
,8.691,0.888,0.175,8.899,2.417,5.372,112.0,203.35,-18.2
38920.0,10.359,4.061,6.545,7.325,0.897,4.367,130.2,79.24,-37.87
,9.818,2.824,7.071,9.251,-0.318,0.708,107.66,64.33,-31.5
,7.937,1.457,7.076,9.368,-0.034,-1.869,90.16,36.82,-22.54
,7.346,0.412,5.753,8.794,-0.718,-3.099,84.49,7.0,0.21
38996.0,8.057,-1.129,-0.302,18.322,4.604,-1.799,68.39,-55.44,41.79
,8.397,1.843,-3.716,15.635,4.219,-0.589,38.92,36.12,26.81
,9.074,7.54,4.637,8.799,3.637,-3.037,2.8,35.77,7.84
,26.157,7.961,7.729,6.389,2.687,-2.123,13.79,34.86,-26.67
39071.0,3.211,2.056,-3.455,4.104,-6.959,-6.566,68.18,-75.46,3.5
,1.259,-1.223,-7.045,5.999,-5.078,-7.54,54.6,-80.08,-14.28
,0.11,-4.551,-9.567,12.252,0.629,-5.738,105.35,-104.93,-19.74
,1.017,-5.549,-10.56,19.897,4.073,-7.138,147.84,-128.17,1.4
39147.0,18.473,1.156,-4.688,11.122,0.354,-2.362,-38.36,-75.25,80.01
,10.452,1.819,-2.558,9.782,0.347,-3.329,-95.69,-69.65,29.33
,9.969,0.474,-3.817,9.265,-0.084,-4.3,-118.44,-92.75,27.16
,11.06,0.677,-3.125,9.67,-0.696,-4.477,-132.65,-99.96,30.31
39223.0,9.227,-0.986,-4.36,8.741,0.024,-4.417,11.2,-47.67,1.12
,8.619,-1.062,-4.008,9.572,1.675,-4.015,28.77,-58.87,-2.8
,8.114,-1.046,-4.178,8.842,1.687,-3.077,31.01,-78.75,-0.7
,8.358,-0.794,-4.374,8.715,0.73,-3.771,17.08,-95.62,5.88
39299.0,8.988,-0.254,-3.912,9.588,-1.055,-5.226,-0.84,-97.16,-3.01
,9.251,-1.596,-4.48,8.804,-0.632,-4.702,2.52,-99.33,-4.55
,9.304,-2.02,-5.004,9.115,-0.933,-5.587,10.99,-97.37,-2.24
,9.672,-1.106,-5.662,9.201,-0.395,-5.573,30.1,-94.64,3.36
39374.0,9.098,-1.012,-4.937,9.871,-0.665,-4.972,-22.4,-74.2,9.8
,9.253,-0.838,-5.264,9.742,0.342,-4.274,-12.67,-69.72,6.86
,9.744,-0.522,-5.47,9.328,-0.223,-2.848,2.03,-61.81,4.27
,9.603,-0.412,-4.69,8.942,-0.179,-3.436,-3.85,-59.01,-0.28
39450.0,8.753,-0.201,-3.19,9.048,0.218,-3.245,29.05,-44.24,2.94
,8.849,0.266,-2.807,8.61,0.012,-3.357,24.57,-49.98,4.48
,9.105,0.804,-3.254,8.581,-0.433,-3.422,1.12,-46.27,5.95
,8.993,0.436,-2.52,8.839,-0.373,-3.379,2.66,-49.91,9.17
39526.0,9.402,-0.464,-3.053,9.139,-0.876,-4.917,23.45,-64.96,0.0
,9.737,-0.244,-3.171,9.244,-0.404,-4.592,32.97,-64.4,6.65
,9.665,-0.395,-3.704,9.172,0.359,-4.697,22.26,-60.69,9.45
,9.251,-0.838,-4.551,9.052,0.196,-4.082,6.3,-57.61,6.79
39602.0,9.115,0.017,-2.821,12.331,-1.481,-2.156,-18.76,-50.61,0.7
,9.411,-1.017,-2.781,12.426,-0.33,-2.546,-34.23,-62.58,1.89
,10.026,-1.07,-3.281,12.333,0.337,-1.859,-43.68,-66.57,-0.28
,11.266,-1.139,-2.553,12.132,1.127,-1.139,-49.42,-67.76,-2.94
39678.0,11.536,1.11,-1.704,18.112,2.264,4.324,-25.2,-44.17,13.93
,11.371,-0.847,-0.56,19.73,1.876,3.991,-51.87,-63.14,15.54
,12.18,-1.505,-0.95,19.229,0.72,4.582,-71.89,-87.15,19.04
,14.523,-1.161,1.807,18.579,0.34,4.094,-95.9,-83.86,-0.35
39753.0,16.145,-1.665,2.18,10.519,-1.117,-6.253,-65.24,-25.55,-56.14
,13.187,-1.036,0.146,6.923,-1.323,-9.081,-51.45,-21.49,-72.59
,10.792,-0.127,-0.926,7.064,-0.098,-10.105,-36.33,-34.16,-61.6
,11.266,0.409,-3.944,9.737,0.089,-11.711,-38.15,-61.18,-45.99
39829.0,11.048,1.898,-11.981,9.086,4.099,-11.96,-71.54,-8.47,-13.65
,13.089,4.381,-11.144,9.825,2.424,-10.636,-76.3,-33.25,-6.3
,13.728,5.252,-10.069,9.469,1.125,-9.167,-74.83,-37.87,-12.18
,11.421,5.291,-12.144,9.753,-0.577,-9.799,-84.84,11.62,-8.54
39904.0,8.349,-0.227,-9.938,3.833,1.098,-9.715,-54.04,63.84,39.13
,6.798,0.634,-9.804,4.142,1.768,-9.83,-33.88,73.5,52.78
,6.155,1.089,-9.952,4.846,1.85,-9.488,-18.9,82.04,58.66
,5.303,0.345,-9.809,5.939,1.553,-9.237,-3.22,96.67,54.53
39980.0,5.662,2.391,-8.976,5.075,1.271,-8.248,44.03,145.04,62.23
,4.865,2.592,-8.978,4.953,0.806,-8.299,42.56,154.0,63.56
,4.972,2.247,-8.789,4.652,0.577,-8.284,36.61,160.09,64.33
,4.972,1.864,-8.404,4.666,0.847,-8.057,21.63,168.21,63.98
40056.0,5.243,1.158,-7.839,3.733,0.821,-6.497,33.95,194.74,58.03
,4.413,0.802,-7.798,4.444,0.603,-6.102,34.16,202.86,49.07
,3.965,1.084,-7.861,5.3,0.129,-6.176,34.65,208.39,42.63
,3.831,1.031,-7.497,6.327,-0.031,-5.891,30.38,211.82,38.71
40132.0,6.755,1.005,-5.585,7.944,2.742,-3.434,63.56,186.76,16.87
,4.843,1.048,-4.616,9.069,2.249,-2.424,63.7,195.3,13.3
,5.085,1.608,-3.977,9.706,0.436,-1.687,64.4,184.59,12.39
,6.463,2.781,-3.743,9.16,0.373,-1.933,56.84,173.95,4.48
40207.0,8.717,-0.172,-1.541,9.653,0.464,2.596,122.78,158.83,-7.49
,9.296,-0.254,-0.069,9.318,0.871,3.362,129.57,147.98,-17.99
,8.914,0.258,0.802,9.253,1.094,3.527,146.16,142.45,-31.64
,8.904,1.067,1.211,9.167,1.484,4.329,162.19,131.67,-36.05
40283.0,8.715,2.12,5.456,10.457,1.756,4.503,171.64,95.34,-32.06
,7.442,3.735,6.214,9.722,1.11,3.666,169.26,77.49,-26.6
,9.911,1.773,5.494,8.502,-0.433,4.57,168.14,56.0,-4.48
,10.883,1.759,4.953,6.983,-0.94,3.379,170.17,56.56,18.55
40359.0,4.848,-2.347,0.708,3.771,0.208,-6.805,74.48,-5.6,40.32
,4.078,-2.146,-5.004,8.933,7.437,3.781,76.16,-26.04,41.09
,2.388,-1.362,-2.96,24.02,19.265,17.59,79.52,-42.07,29.4
,2.19,-1.785,-5.571,34.199,16.937,1.376,60.69,-75.88,22.89
40435.0,26.427,5.353,-2.807,9.639,-2.465,-5.377,-12.95,12.81,-111.58
,7.157,4.424,-2.797,5.882,-6.442,-8.129,2.73,33.81,-60.9
,3.635,4.039,-1.402,3.604,-8.179,-10.105,6.09,-48.02,-14.07
,9.933,3.355,-1.713,1.582,-8.758,-7.327,-23.24,-119.98,23.59
40510.0,2.726,-10.172,-5.695,9.105,2.752,-5.319,42.07,-113.05,35.42
,2.982,-9.864,-4.221,11.01,3.824,-5.202,32.27,-115.01,26.88
,4.087,-3.573,-5.982,13.08,2.56,-5.922,18.97,-151.62,22.68
,5.652,0.177,-8.366,12.474,1.474,-7.301,-19.88,-190.68,43.05
40586.0,10.919,1.333,-7.664,13.106,0.797,-7.351,-30.52,-174.37,0.63
,12.266,0.814,-7.385,10.744,2.039,-5.54,-12.6,-176.47,1.12
,12.862,0.213,-8.011,9.43,1.998,-6.004,4.69,-180.04,-4.27
,13.187,-1.57,-5.879,8.954,2.175,-6.14,38.01,-153.65,-4.34
40662.0,9.129,2.099,-4.736,8.945,-0.246,-3.527,36.82,-61.53,-9.17
,9.497,0.814,-4.322,8.818,0.01,-4.563,32.69,-64.75,-8.26
,9.007,0.27,-3.967,8.457,0.684,-3.714,34.02,-54.88,-11.2
,8.806,0.558,-3.795,8.904,0.483,-3.173,29.61,-48.3,-13.3
40737.0,8.851,0.455,-3.671,8.708,-1.95,-4.503,11.27,-54.81,-29.12
,9.148,0.254,-3.348,8.555,-0.969,-5.269,-2.24,-51.59,-29.26
,9.103,0.617,-3.676,8.722,-0.751,-4.867,-4.62,-54.95,-29.33
,8.882,-0.83,-3.561,8.978,0.802,-5.796,0.98,-57.61,-27.23
40813.0,8.552,2.441,-5.501,8.636,1.948,-3.364,29.96,-30.87,-53.06
,8.212,3.072,-4.453,8.88,1.957,-3.91,18.34,-26.46,-51.38
,8.086,3.214,-3.951,8.818,1.826,-3.53,35.42,-30.1,-47.32
,8.349,2.941,-3.503,8.792,1.551,-3.439,33.53,-43.89,-40.25
40889.0,8.885,1.639,-3.8,8.839,1.555,-5.664,31.99,-37.03,-19.46
,9.189,1.424,-3.486,8.497,1.816,-5.951,32.83,-39.27,-18.2
,9.38,0.998,-3.819,8.284,2.003,-5.834,27.72,-42.35,-15.4
,9.275,1.084,-4.965,8.196,1.682,-5.286,17.78,-42.91,-14.35
40965.0,8.854,1.273,-5.724,9.052,0.589,-7.155,30.38,-32.41,-22.82
,8.928,1.125,-6.25,8.136,0.684,-5.846,37.38,-31.29,-26.74
,9.014,0.644,-6.1,7.858,0.948,-5.164,34.09,-25.48,-32.13
,9.232,0.617,-6.537,8.406,1.285,-5.736,27.72,-21.77,-34.79
41040.0,8.617,1.326,-5.64,9.43,1.476,-1.003,13.16,-31.29,-43.96
,8.794,1.462,-5.272,9.708,2.0,0.524,13.72,-29.54,-45.85
,8.844,1.725,-4.563,11.194,2.022,0.215,18.83,-37.73,-47.18
,9.083,1.871,-3.269,12.52,2.201,0.936,19.25,-50.12,-43.96
41116.0,13.467,1.438,0.943,20.318,2.309,-1.28,6.86,-160.23,-56.42
,17.497,0.292,-0.68,20.072,3.532,-0.656,-21.42,-123.48,-66.29
,17.375,1.048,-0.378,20.333,1.864,-1.498,-31.92,-78.47,-76.58
,17.626,1.62,-0.51,16.535,-0.431,-3.144,-23.87,-72.45,-78.19
41192.0,13.75,-3.551,-5.351,4.539,-4.829,-14.101,81.55,118.58,-98.42
,10.421,-5.422,-8.244,4.623,-4.02,-12.929,92.33,174.93,-115.57
,7.133,-7.308,-10.943,5.793,-3.41,-12.355,94.22,189.14,-126.77
,6.238,-5.662,-13.778,6.971,-2.637,-9.969,69.37,160.37,-99.33
41268.0,8.428,-0.44,-9.871,7.282,0.794,-9.591,117.32,-57.47,-61.25
,7.48,0.017,-10.543,7.124,1.213,-9.643,130.13,-17.5,-74.48
,6.365,0.469,-10.555,5.853,-1.11,-10.129,138.11,12.11,-75.39
,6.207,1.452,-10.368,4.602,-0.943,-9.366,125.23,7.42,-76.72
41343.0,3.805,-0.522,-9.306,4.41,0.139,-9.105,94.85,82.74,-94.99
,4.183,0.156,-9.292,4.31,-0.251,-9.237,93.52,68.67,-91.77
,4.649,0.208,-9.22,4.759,-0.531,-9.232,88.48,69.3,-87.22
,4.819,0.534,-9.009,4.7,-0.938,-9.0,78.61,81.9,-85.12
41419.0,5.157,-1.18,-8.873,6.796,-1.62,-7.976,66.08,95.97,-75.53
,5.111,-1.374,-8.337,6.595,-1.637,-7.968,76.65,95.27,-71.68
,5.575,-1.072,-8.469,6.657,-1.242,-7.93,79.38,100.24,-68.39
,6.243,-1.57,-8.387,6.7,-1.522,-8.04,79.24,104.86,-67.2
41494.0,7.42,-1.213,-7.947,5.954,-0.048,-8.047,92.19,113.89,-57.75
,7.456,-1.11,-7.71,6.564,0.273,-8.349,96.88,120.54,-51.73
,6.88,-0.902,-8.038,6.58,0.428,-8.043,104.37,128.03,-47.11
,6.116,-0.39,-8.074,6.497,0.464,-7.519,111.37,132.72,-43.26
41570.0,6.561,0.586,-7.705,5.772,1.129,-8.002,110.53,140.0,-39.41
,6.458,0.675,-7.81,5.365,1.072,-7.538,112.7,147.21,-39.41
,6.037,0.792,-7.909,5.083,1.366,-7.315,112.84,154.42,-37.73
,5.949,0.948,-8.234,5.011,1.986,-7.887,111.65,157.71,-33.88
41646.0,4.831,2.307,-7.679,3.642,3.699,-6.303,107.59,167.16,-2.38
,4.348,2.474,-7.59,4.054,3.687,-6.324,102.97,168.49,3.99
,4.331,2.694,-7.167,4.468,3.707,-5.499,95.55,162.12,9.87
,3.771,3.211,-6.456,4.81,3.632,-5.023,78.4,153.79,11.13
41722.0,5.384,3.049,-4.36,10.067,3.008,-3.178,64.61,62.72,12.25
,5.674,3.762,-3.865,10.534,1.642,-0.347,71.75,54.18,18.83
