Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,0.017,0.093,9.974,0.007,0.072,9.988,2.485,1.26,0.875
73755.0,-0.022,0.062,9.99,-0.014,0.122,9.976,2.52,1.26,0.945
,-0.014,0.069,10.0,-0.019,0.11,9.964,2.555,1.19,0.91
,-0.007,0.079,9.988,0.014,0.074,9.995,2.59,1.295,0.875
,0.0,0.089,9.94,0.022,0.093,9.971,2.485,1.155,0.84
73831.0,-0.034,0.074,9.952,-0.005,0.06,9.969,2.45,1.12,0.875
,0.017,0.077,9.926,-0.012,0.067,9.978,2.415,1.015,0.91
,-0.019,0.057,9.971,-0.014,0.043,9.943,2.555,1.19,0.91
,-0.031,0.103,9.981,-0.017,0.067,9.99,2.555,1.155,0.805
73907.0,0.005,0.086,9.954,-0.029,0.108,9.993,2.45,1.19,0.77
,0.029,0.048,9.983,-0.041,0.084,9.952,2.52,1.05,0.805
,0.024,0.103,9.995,-0.017,0.045,10.012,2.52,1.05,0.875
,-0.017,0.062,9.974,0.045,0.065,9.988,2.59,1.015,0.875
73982.0,-0.026,0.053,9.983,0.002,0.084,9.952,2.45,1.19,0.84
,0.014,0.086,9.981,-0.029,0.101,9.971,2.485,1.26,0.875
,0.053,0.065,9.995,-0.031,0.057,9.986,2.555,1.365,0.875
,-0.026,0.086,9.971,0.019,0.072,9.974,2.59,1.575,0.945
74058.0,0.019,0.055,9.988,0.017,0.084,9.976,2.52,1.26,0.91
,0.007,0.098,9.986,-0.029,0.081,9.983,2.485,1.225,0.91
,0.026,0.074,9.971,-0.026,0.069,10.007,2.485,1.155,0.875
,-0.005,0.089,9.95,0.017,0.067,9.954,2.45,1.085,0.84
74134.0,-0.005,0.105,10.01,0.053,0.089,9.986,2.485,1.12,0.84
,-0.019,0.077,9.976,0.012,0.081,9.976,2.59,1.12,0.875
,-0.026,0.074,9.964,0.038,0.01,9.988,2.555,1.26,0.945
,-0.038,0.105,9.99,-0.017,0.091,9.957,2.59,1.295,0.91
74210.0,0.024,0.069,9.947,-0.002,0.072,9.976,2.555,1.225,0.805
,0.007,0.031,9.954,-0.017,0.074,9.981,2.52,1.19,0.84
,-0.031,0.06,9.978,-0.034,0.06,9.945,2.59,1.155,0.91
,0.031,0.045,10.005,0.0,0.093,9.983,2.625,1.085,0.84
74285.0,-0.017,0.057,9.971,0.017,0.077,10.005,2.555,1.26,0.875
,-0.005,0.093,9.974,0.012,0.077,9.99,2.625,1.19,0.91
,0.01,0.103,9.964,0.012,0.057,9.978,2.485,1.225,0.805
,-0.019,0.062,9.964,-0.007,0.05,9.962,2.45,1.015,0.7
74361.0,-0.007,0.06,9.988,0.034,0.081,9.974,2.695,1.19,0.91
,-0.012,0.067,9.962,0.005,0.043,9.971,2.52,1.05,0.805
,0.012,0.081,9.978,-0.007,0.091,9.943,2.555,1.12,0.84
,0.0,0.089,9.966,-0.012,0.081,9.986,2.59,1.26,0.875
74436.0,0.0,0.065,9.95,0.01,0.045,10.014,2.555,1.26,0.91
,-0.024,0.062,9.993,-0.014,0.077,9.962,2.45,1.12,0.84
,-0.036,0.069,9.94,0.017,0.067,9.971,2.45,1.05,0.91
,0.019,0.053,9.964,0.01,0.067,9.993,2.555,1.225,0.945
74512.0,-0.034,0.12,9.995,0.01,0.062,9.978,2.59,1.19,0.84
,-0.022,0.105,9.95,-0.002,0.067,9.969,2.52,1.155,0.84
,-0.007,0.108,9.995,0.05,0.045,9.926,2.52,1.015,0.77
,-0.007,0.022,9.99,-0.041,0.062,9.971,2.45,1.015,0.805
74588.0,0.019,0.074,9.969,-0.007,0.074,9.959,2.625,1.4,0.91
,0.041,0.067,9.969,0.022,0.053,9.986,2.45,1.33,0.84
,-0.022,0.077,9.947,-0.026,0.096,9.959,2.555,1.19,0.84
,-0.022,0.06,9.993,-0.01,0.062,10.002,2.555,1.225,0.875
74664.0,-0.002,0.081,9.976,-0.014,0.074,9.993,2.555,1.26,0.84
,-0.007,0.067,9.952,-0.014,0.062,9.995,2.555,1.155,0.91
,0.026,0.096,9.995,-0.01,0.074,9.978,2.52,1.015,0.84
,-0.002,0.093,9.969,0.019,0.06,9.971,2.59,1.085,0.805
74739.0,-0.01,0.069,9.959,0.031,0.062,9.99,2.485,1.365,0.91
,0.017,0.053,9.962,-0.036,0.069,9.978,2.52,1.295,0.945
,0.031,0.057,9.995,0.007,0.048,9.959,2.415,1.26,0.91
,0.022,0.096,9.971,0.05,0.067,9.969,2.485,1.12,0.84
74815.0,-0.045,0.115,10.002,-0.014,0.081,9.945,2.555,1.155,0.945
,-0.036,0.074,9.969,0.06,0.079,9.971,2.485,1.015,0.805
,0.024,0.062,9.986,-0.014,0.074,9.962,2.485,1.365,0.91
,-0.026,0.069,9.986,-0.019,0.05,9.993,2.52,1.295,0.77
74891.0,-0.065,0.065,9.931,0.014,0.055,9.952,2.555,1.365,0.91
,-0.014,0.072,9.976,-0.002,0.057,9.978,2.625,1.05,0.875
,0.012,0.074,10.007,0.005,0.084,9.99,2.59,1.19,0.84
,0.002,0.043,10.005,-0.045,0.101,9.976,2.52,1.295,0.84
74967.0,0.017,0.081,9.988,0.012,0.079,9.983,2.485,1.225,0.84
,0.022,0.105,9.971,-0.017,0.072,9.995,2.52,1.225,0.945
,0.022,0.081,9.971,0.0,0.057,9.986,2.485,1.12,0.805
,-0.002,0.072,9.981,-0.012,0.077,9.957,2.555,1.155,0.84
75043.0,-0.014,0.091,9.957,0.031,0.079,9.986,2.45,1.085,0.84
,-0.031,0.057,9.983,-0.014,0.096,9.988,2.52,1.33,0.875
,-0.002,0.06,9.993,0.026,0.074,9.986,2.52,1.295,0.77
,0.005,0.086,10.0,0.014,0.081,9.988,2.555,1.225,0.84
75118.0,-0.01,0.074,9.986,-0.017,0.101,9.966,2.625,1.225,0.875
,0.045,0.065,10.0,0.007,0.031,9.974,2.695,1.225,0.84
,0.017,0.069,9.978,-0.022,0.067,9.971,2.625,1.225,0.84
,-0.014,0.055,9.981,-0.002,0.091,9.969,2.59,1.4,0.84
75194.0,0.019,0.077,9.983,0.029,0.057,10.019,2.485,1.295,0.84
,-0.038,0.096,9.99,-0.041,0.057,9.993,2.59,1.295,0.77
,0.019,0.034,9.981,0.002,0.086,9.969,2.52,1.225,0.84
,-0.053,0.081,10.024,-0.002,0.036,10.0,2.555,1.225,0.875
75269.0,-0.005,0.074,9.959,0.05,0.062,9.99,2.52,1.225,0.805
,-0.012,0.067,9.966,0.0,0.065,10.045,2.59,1.225,0.805
,0.01,0.074,9.959,0.002,0.089,9.988,2.555,1.12,0.84
,-0.017,0.055,9.981,0.01,0.077,10.012,2.625,1.225,0.945
75345.0,-0.017,0.086,10.005,-0.014,0.036,9.966,2.485,1.05,0.84
,0.0,0.043,9.978,0.01,0.038,9.974,2.52,1.155,0.805
,0.01,0.043,9.988,0.002,0.098,9.99,2.415,1.26,0.91
,0.019,0.079,9.978,-0.026,0.093,10.014,2.52,1.19,0.84
75421.0,0.005,0.062,9.969,0.026,0.096,9.995,2.52,1.155,0.84
,0.012,0.06,9.998,-0.034,0.069,9.952,2.485,0.98,0.77
,0.01,0.055,9.998,-0.007,0.115,9.959,2.45,1.12,0.84
,0.019,0.062,9.964,-0.005,0.036,9.986,2.52,1.295,0.91
75497.0,-0.002,0.081,9.981,-0.026,0.05,10.005,2.52,1.12,0.945
,0.01,0.069,9.947,0.017,0.06,9.978,2.52,1.26,0.875
,0.031,0.105,9.935,0.002,0.079,9.988,2.555,1.295,0.91
,-0.007,0.132,9.993,0.01,0.065,9.981,2.555,1.225,0.91
75572.0,0.019,0.122,9.99,0.014,0.105,9.964,2.555,1.155,0.91
,0.007,0.069,9.959,-0.034,0.062,9.974,2.555,1.295,0.805
,-0.012,0.077,9.969,-0.019,0.079,9.974,2.45,1.26,0.84
,0.019,0.055,9.962,0.0,0.06,9.959,2.485,1.05,0.735
75648.0,-0.029,0.065,10.0,-0.012,0.089,9.983,2.59,1.26,0.805
,-0.024,0.062,9.954,0.012,0.053,10.019,2.555,1.26,0.84
,-0.014,0.053,9.995,0.019,0.079,10.005,2.415,1.155,0.91
,0.048,0.069,9.954,-0.002,0.081,9.988,2.52,1.33,0.945
75724.0,-0.002,0.038,9.983,-0.024,0.098,9.964,2.52,1.12,0.91
,0.031,0.065,10.0,-0.019,0.053,9.954,2.485,1.085,0.84
,0.0,0.062,9.993,0.045,0.081,10.002,2.415,0.98,0.735
,-0.002,0.055,9.981,0.026,0.069,9.998,2.52,1.05,0.7
75800.0,-0.012,0.062,9.976,0.007,0.041,9.95,2.485,1.295,0.84
,-0.024,0.096,9.95,-0.005,0.065,9.998,2.52,0.98,0.77
,-0.017,0.086,9.978,-0.017,0.089,9.981,2.555,1.05,0.84
,-0.014,0.091,10.036,-0.019,0.072,9.964,2.52,1.085,0.7
75876.0,-0.012,0.055,9.969,-0.002,0.06,10.007,2.485,1.085,0.77
,0.007,0.086,10.014,0.007,0.124,10.005,2.485,1.085,0.805
,-0.048,0.077,9.983,-0.012,0.127,9.995,2.485,1.085,0.805
,-0.012,0.065,9.981,-0.007,0.081,9.943,2.59,1.26,0.875
75951.0,0.0,0.077,9.964,-0.036,0.072,9.964,2.45,1.05,0.84
,0.005,0.069,9.983,-0.065,0.084,10.014,2.555,1.05,0.84
,0.014,0.041,9.952,0.002,0.062,9.933,2.485,1.12,0.77
,-0.024,0.079,10.019,0.012,0.043,9.964,2.485,1.12,0.875
76027.0,0.01,0.093,10.014,-0.012,0.06,9.969,2.485,1.155,0.805
,0.022,0.089,9.962,0.0,0.041,9.978,2.555,1.225,0.91
,0.026,0.081,9.99,0.01,0.086,9.99,2.52,1.19,0.875
,0.01,0.067,9.983,0.022,0.079,9.99,2.52,1.155,0.875
76102.0,-0.017,0.091,9.945,0.01,0.079,10.021,2.52,1.19,0.805
,-0.017,0.077,10.0,0.01,0.038,9.978,2.52,1.19,0.805
,-0.034,0.079,9.983,0.014,0.067,9.983,2.52,1.225,0.91
,0.026,0.072,9.957,-0.031,0.101,9.969,2.59,1.365,0.84
76178.0,0.014,0.091,9.962,-0.014,0.098,9.99,2.485,1.19,0.84
,-0.029,0.062,10.01,-0.034,0.077,9.969,2.485,1.085,0.84
,0.034,0.069,10.01,0.007,0.081,9.966,2.555,1.225,0.84
,-0.007,0.065,9.974,0.01,0.067,9.94,2.52,1.225,0.805
76254.0,0.0,0.105,9.966,0.002,0.077,9.974,2.485,1.085,0.84
,0.005,0.038,9.983,-0.034,0.05,9.964,2.555,1.05,0.84
,0.019,0.069,9.99,-0.024,0.062,9.986,2.555,1.085,0.805
,0.012,0.06,9.976,-0.002,0.093,9.983,2.52,1.26,0.91
76330.0,-0.007,0.072,9.976,0.019,0.065,9.962,2.52,1.26,0.84
,0.01,0.053,9.966,0.005,0.093,9.959,2.625,1.155,0.875
,-0.045,0.081,9.983,-0.036,0.05,9.964,2.59,1.225,0.84
,-0.002,0.053,9.976,-0.005,0.053,9.976,2.45,1.19,0.84
76405.0,0.045,0.112,10.014,-0.002,0.093,10.002,2.485,1.155,0.91
,-0.014,0.105,9.969,0.024,0.117,9.962,2.555,1.085,0.91
,-0.005,0.045,9.978,-0.029,0.091,10.0,2.59,1.085,0.91
,0.002,0.096,10.002,0.024,0.062,9.969,2.52,1.155,0.945
76481.0,-0.005,0.062,9.981,-0.022,0.043,9.986,2.52,1.085,0.7
,-0.022,0.086,9.954,-0.01,0.05,9.964,2.59,1.05,0.805
,0.022,0.05,9.971,-0.012,0.079,9.974,2.485,1.085,0.77
,-0.002,0.096,9.99,-0.031,0.077,9.981,2.59,1.295,0.84
76557.0,-0.014,0.036,9.966,-0.022,0.081,10.0,2.38,1.26,0.84
,-0.034,0.031,9.966,0.024,0.108,9.974,2.52,1.33,0.875
,0.01,0.067,9.978,0.017,0.06,9.964,2.52,1.26,0.805
,-0.012,0.084,10.0,0.012,0.089,10.026,2.52,1.19,0.84
76633.0,0.019,0.072,9.931,-0.012,0.077,9.995,2.485,1.295,0.875
,-0.012,0.077,10.005,-0.043,0.101,9.957,2.555,1.12,0.805
,-0.022,0.101,9.998,0.014,0.077,9.952,2.625,1.26,0.84
,0.017,0.093,9.981,-0.031,0.096,9.988,2.555,1.225,0.91
76709.0,-0.029,0.081,9.971,0.007,0.053,10.012,2.52,1.33,0.91
,0.005,0.06,10.002,0.007,0.072,9.964,2.52,1.225,0.875
,-0.007,0.067,9.966,0.019,0.072,10.0,2.555,1.225,0.875
,-0.01,0.084,9.986,0.048,0.089,9.954,2.555,1.47,0.875
76784.0,-0.01,0.091,9.99,-0.002,0.091,9.998,2.59,1.05,0.805
,0.01,0.041,9.969,-0.01,0.055,10.033,2.555,1.19,0.91
,0.002,0.077,9.983,-0.014,0.089,9.983,2.485,1.05,0.84
,0.012,0.067,9.981,-0.017,0.057,9.952,2.485,1.225,0.91
76860.0,0.031,0.024,9.988,-0.038,0.062,10.031,2.555,1.19,0.805
,0.019,0.069,9.964,0.012,0.077,9.966,2.52,1.365,0.84
,0.048,0.077,9.957,0.0,0.081,10.01,2.52,1.365,0.77
,-0.026,0.065,9.952,0.01,0.096,9.974,2.555,1.295,0.91
76935.0,0.012,0.077,9.952,0.022,0.036,10.0,2.415,1.12,0.77
,0.002,0.096,9.978,0.024,0.065,9.952,2.555,1.085,0.77
,-0.002,0.05,9.981,0.048,0.067,9.983,2.59,1.155,0.805
,-0.002,0.074,9.974,-0.007,0.067,9.971,2.52,1.19,0.805
77011.0,-0.022,0.091,9.964,-0.029,0.072,9.969,2.45,1.26,0.84
,-0.01,0.053,9.95,0.029,0.072,9.976,2.59,1.365,0.735
,0.01,0.081,9.969,0.005,0.101,9.988,2.45,1.225,0.77
,0.002,0.06,9.957,-0.005,0.053,9.943,2.555,0.945,0.77
77087.0,0.005,0.065,9.978,0.019,0.069,9.964,2.415,1.12,0.805
,-0.005,0.074,9.99,0.036,0.122,9.947,2.555,1.05,0.91
,0.017,0.098,10.026,0.007,0.048,9.983,2.59,1.295,0.875
,0.002,0.053,9.986,-0.036,0.067,9.993,2.625,1.295,0.91
77163.0,0.0,0.072,9.966,-0.012,0.101,9.964,2.59,1.19,0.84
,-0.022,0.089,9.99,0.022,0.041,9.954,2.59,1.12,0.805
,0.0,0.065,9.962,0.024,0.101,9.959,2.625,1.155,0.805
,-0.017,0.067,9.964,-0.002,0.084,9.976,2.625,1.12,0.84
77238.0,-0.012,0.081,9.966,0.031,0.031,10.012,2.45,1.225,0.84
,-0.048,0.074,9.99,0.012,0.074,9.993,2.555,1.085,0.735
,-0.005,0.086,9.964,-0.002,0.098,9.981,2.625,1.19,0.805
,-0.055,0.132,10.002,-0.014,0.057,9.954,2.52,1.155,0.84
77314.0,0.029,0.086,9.988,0.05,0.089,10.007,2.59,1.19,0.875
,-0.005,0.045,9.974,0.024,0.06,9.943,2.555,1.225,0.91
,0.029,0.084,9.995,0.043,0.079,9.962,2.52,1.225,0.84
,0.014,0.05,9.947,-0.007,0.134,10.005,2.59,1.4,0.875
77390.0,0.002,0.041,9.971,0.002,0.034,9.998,2.485,1.015,0.735
,0.036,0.11,9.962,-0.029,0.067,10.002,2.415,1.19,0.875
,0.031,0.081,9.99,-0.012,0.081,9.957,2.45,1.19,0.84
,-0.038,0.101,9.995,-0.029,0.055,9.986,2.555,1.505,0.945
77466.0,-0.014,0.074,9.995,-0.005,0.057,9.981,2.52,1.225,0.805
,-0.005,0.096,9.99,-0.012,0.072,9.978,2.625,1.365,0.84
,0.005,0.036,9.952,-0.005,0.089,9.99,2.555,1.19,0.77
,0.01,0.067,10.026,-0.002,0.074,9.964,2.625,1.12,0.805
77542.0,-0.007,0.045,9.964,0.022,0.069,9.974,2.52,1.19,0.875
,0.024,0.067,9.959,0.017,0.077,9.962,2.485,1.085,0.875
,-0.01,0.067,9.954,0.057,0.077,9.983,2.485,1.085,0.84
,-0.024,0.036,9.952,0.0,0.112,9.971,2.555,1.26,0.945
77617.0,0.002,0.05,9.976,0.0,0.072,9.966,2.625,1.365,0.84
,-0.014,0.06,9.981,0.019,0.069,9.95,2.59,1.225,0.805
,0.007,0.089,9.962,0.0,0.089,9.966,2.485,1.085,0.84
,-0.041,0.057,9.962,0.012,0.06,9.964,2.52,1.26,0.84
77693.0,-0.007,0.045,9.954,-0.031,0.089,9.99,2.485,1.12,0.91
,0.0,0.079,9.921,0.024,0.043,9.978,2.485,1.19,0.84
,-0.026,0.077,10.014,-0.036,0.057,9.964,2.59,1.19,0.875
,-0.034,0.086,9.938,0.012,0.065,9.986,2.555,1.225,0.91
77768.0,-0.041,0.06,9.959,0.012,0.043,9.978,2.555,1.155,0.805
,0.007,0.057,9.947,-0.007,0.086,9.981,2.59,1.155,0.805
,0.012,0.089,9.945,0.0,0.069,9.974,2.415,1.12,0.84
,0.038,0.098,9.988,0.0,0.069,9.947,2.59,1.26,0.875
77844.0,0.031,0.077,9.993,0.019,0.103,9.954,2.485,1.12,0.84
,0.0,0.06,9.978,0.017,0.084,10.021,2.52,1.12,0.875
,-0.002,0.057,9.983,-0.017,0.057,10.005,2.485,1.085,0.7
,0.043,0.067,9.974,-0.007,0.062,9.986,2.555,1.12,0.84
77920.0,-0.002,0.084,10.014,0.007,0.043,9.969,2.52,1.295,0.875
,-0.029,0.096,10.012,0.0,0.084,9.954,2.695,1.26,0.875
,-0.048,0.067,9.988,-0.036,0.05,9.954,2.415,1.085,0.84
,-0.022,0.062,9.998,-0.022,0.112,9.978,2.485,1.05,0.735
77996.0,-0.007,0.077,9.959,-0.007,0.077,9.983,2.485,1.12,0.84
,0.002,0.067,9.976,-0.024,0.074,10.017,2.59,1.155,0.875
,0.055,0.074,9.952,0.005,0.084,10.007,2.59,1.295,0.875
,-0.019,0.081,9.969,0.0,0.053,10.002,2.485,1.26,0.91
78071.0,-0.002,0.069,9.976,0.022,0.067,9.988,2.415,1.225,0.91
,-0.022,0.057,9.94,-0.005,0.074,9.964,2.555,1.19,0.84
,0.036,0.079,9.959,-0.014,0.074,9.978,2.45,1.225,0.875
,0.017,0.062,9.99,-0.017,0.084,9.969,2.415,1.19,0.84
78147.0,-0.026,0.086,9.986,-0.007,0.067,9.981,2.59,1.155,0.805
,0.014,0.048,9.981,-0.017,0.069,9.971,2.555,1.085,0.84
,-0.007,0.077,10.002,-0.002,0.041,9.983,2.45,1.155,0.91
,0.002,0.079,9.99,0.038,0.057,9.971,2.52,1.085,0.805
78223.0,-0.005,0.074,9.983,-0.024,0.031,10.024,2.45,1.12,0.84
,-0.005,0.108,9.954,0.002,0.069,9.971,2.485,1.05,0.735
,-0.036,0.062,9.981,-0.05,0.062,9.983,2.45,1.12,0.875
,0.017,0.055,9.957,0.022,0.074,9.978,2.555,1.05,0.84
78299.0,-0.022,0.074,9.95,-0.034,0.048,9.993,2.66,1.26,0.875
,0.014,0.062,9.964,-0.05,0.072,9.945,2.59,1.225,0.84
,-0.026,0.026,9.986,-0.017,0.079,10.029,2.555,1.26,0.875
,0.024,0.072,9.971,-0.007,0.065,9.986,2.52,1.33,0.875
78374.0,0.01,0.091,9.928,-0.01,0.112,10.0,2.45,1.155,0.84
,-0.022,0.089,9.95,-0.045,0.06,9.993,2.52,1.12,0.875
,0.01,0.093,9.935,-0.026,0.074,9.978,2.45,1.015,0.805
,0.041,0.077,9.94,0.01,0.084,9.983,2.555,1.085,0.735
78450.0,-0.029,0.086,9.986,0.005,0.081,9.962,2.555,1.365,0.91
,-0.012,0.069,9.959,-0.031,0.089,9.993,2.485,1.155,0.875
,0.007,0.086,10.0,-0.029,0.103,9.969,2.52,1.225,0.875
,-0.024,0.105,9.935,-0.012,0.072,9.981,2.625,1.225,0.91
78526.0,-0.01,0.096,9.978,0.024,0.053,9.971,2.485,1.085,0.77
,0.026,0.072,10.005,-0.014,0.084,9.993,2.38,1.12,0.875
,0.019,0.072,9.983,0.026,0.062,9.976,2.59,1.12,0.945
,0.012,0.079,9.983,0.007,0.081,9.971,2.555,1.19,0.875
78601.0,0.007,0.084,9.981,-0.017,0.055,9.957,2.52,1.19,0.875
,-0.024,0.072,9.983,0.024,0.053,10.05,2.52,1.33,0.91
,-0.012,0.065,9.988,0.014,0.06,9.969,2.555,1.225,0.98
,-0.014,0.057,9.993,0.007,0.067,9.945,2.555,1.085,0.875
78677.0,0.017,0.048,9.959,0.034,0.084,10.012,2.555,1.155,0.805
,-0.014,0.079,9.969,-0.002,0.086,9.974,2.59,1.26,0.875
,0.014,0.074,9.966,-0.002,0.057,9.964,2.555,1.365,0.875
,0.043,0.067,9.969,0.017,0.062,9.947,2.52,1.12,0.805
78753.0,-0.012,0.081,9.971,-0.005,0.079,9.966,2.52,1.015,0.77
,0.024,0.072,9.962,-0.029,0.067,9.993,2.485,1.12,0.84
,0.017,0.084,9.964,-0.01,0.089,10.005,2.555,1.085,0.945
,-0.034,0.117,9.988,-0.031,0.045,9.95,2.59,1.19,0.91
78829.0,-0.01,0.067,9.986,-0.017,0.057,9.962,2.485,1.19,0.805
,-0.017,0.077,10.005,0.019,0.089,9.978,2.485,1.085,0.805
,0.024,0.065,9.988,0.029,0.101,9.988,2.485,1.26,0.91
,0.019,0.086,9.995,-0.019,0.081,9.976,2.625,1.225,0.84
78904.0,-0.019,0.072,9.933,0.014,0.038,9.971,2.555,1.26,0.84
,-0.026,0.089,9.986,-0.031,0.089,9.962,2.59,1.19,0.805
,0.055,0.074,9.983,0.031,0.053,9.978,2.555,1.12,0.84
,-0.007,0.098,9.962,0.01,0.072,9.945,2.59,1.26,0.91
78980.0,0.036,0.045,9.952,-0.002,0.055,10.005,2.45,1.085,0.77
,-0.019,0.096,9.998,0.022,0.091,9.976,2.52,1.19,0.875
,0.029,0.029,9.971,0.005,0.069,9.974,2.555,1.12,0.805
,0.0,0.045,9.94,-0.05,0.067,9.998,2.415,1.015,0.77
79056.0,-0.002,0.048,9.978,-0.012,0.072,9.964,2.555,1.085,0.7
,0.034,0.096,9.978,0.014,0.101,9.962,2.555,1.225,0.805
,-0.043,0.081,9.978,-0.01,0.086,9.966,2.555,1.33,0.875
,-0.005,0.053,10.005,0.024,0.06,9.988,2.52,1.225,0.84
79132.0,0.031,0.074,10.007,0.019,0.072,9.974,2.485,1.225,0.84
,0.002,0.096,10.017,-0.041,0.096,9.971,2.52,1.26,0.875
,0.002,0.093,9.971,0.014,0.043,9.974,2.59,1.225,0.91
,-0.005,0.055,9.962,-0.005,0.022,9.986,2.45,1.19,0.91
79207.0,-0.017,0.096,9.962,-0.019,0.05,10.002,2.485,1.05,0.875
,-0.022,0.074,9.966,0.0,0.072,9.969,2.485,1.12,0.84
,-0.029,0.065,9.986,0.0,0.06,9.995,2.45,1.225,0.91
,-0.012,0.074,10.007,-0.002,0.098,9.993,2.45,1.085,0.875
79283.0,0.01,0.077,9.971,0.017,0.079,9.978,2.52,1.155,0.84
,0.002,0.096,10.007,0.005,0.079,9.976,2.38,1.12,0.84
,0.002,0.062,9.995,0.022,0.067,9.978,2.45,1.085,0.875
,0.007,0.077,9.962,-0.014,0.091,10.005,2.52,1.26,0.84
79359.0,-0.002,0.091,9.969,-0.012,0.079,9.978,2.52,1.26,0.84
,-0.012,0.089,9.99,0.026,0.079,9.986,2.485,1.295,0.875
,0.0,0.12,9.952,0.038,0.089,9.969,2.52,1.155,0.875
,0.002,0.115,10.012,-0.022,0.053,10.012,2.45,1.05,0.77
79434.0,-0.017,0.041,9.959,-0.045,0.077,10.002,2.485,1.19,0.84
,-0.022,0.05,9.993,0.029,0.048,9.974,2.485,1.05,0.735
,0.026,0.069,9.971,0.0,0.057,9.995,2.52,1.225,0.875
,-0.06,0.101,9.99,0.005,0.108,9.957,2.485,1.26,0.84
79510.0,-0.01,0.072,9.952,0.026,0.036,9.969,2.485,1.085,0.875
,-0.007,0.029,9.981,-0.019,0.079,10.026,2.555,1.33,0.805
,0.036,0.084,9.943,-0.022,0.086,9.988,2.59,1.19,0.805
,-0.002,0.062,9.962,0.038,0.091,9.983,2.52,1.085,0.805
79586.0,0.007,0.077,9.981,0.024,0.077,9.974,2.52,1.19,0.84
,0.014,0.074,10.007,-0.017,0.11,9.976,2.52,1.155,0.91
,-0.002,0.079,9.976,-0.062,0.057,9.957,2.45,1.085,0.805
,-0.053,0.053,9.952,-0.014,0.084,9.993,2.45,1.085,0.84
79662.0,-0.019,0.062,9.993,-0.019,0.112,9.981,2.555,1.015,0.875
,-0.017,0.139,9.978,0.0,0.108,9.971,2.59,1.085,0.77
,0.0,0.045,9.983,-0.026,0.098,9.966,2.59,1.12,0.735
,0.01,0.079,9.993,0.007,0.043,9.94,2.625,1.155,0.84
79737.0,-0.002,0.072,9.974,0.024,0.036,9.962,2.52,1.12,0.77
,-0.01,0.05,9.988,-0.043,0.093,9.966,2.59,1.365,0.91
,0.01,0.057,9.966,0.034,0.055,9.966,2.555,1.26,0.875
,-0.014,0.098,9.974,0.014,0.048,9.99,2.555,1.225,0.945
79813.0,-0.01,0.053,9.974,-0.014,0.057,10.0,2.625,1.085,0.77
,-0.029,0.096,9.974,-0.017,0.067,9.971,2.555,1.225,0.77
,0.007,0.093,9.981,0.007,0.115,9.986,2.59,1.365,0.945
,0.029,0.067,9.971,-0.014,0.091,9.976,2.485,1.12,0.805
79889.0,-0.031,0.034,9.964,-0.002,0.062,9.974,2.415,1.12,0.805
,0.014,0.074,9.974,-0.014,0.096,9.993,2.415,1.155,0.875
,-0.019,0.077,9.959,0.012,0.084,9.971,2.485,1.12,0.805
,0.012,0.074,10.007,0.019,0.048,10.007,2.555,1.12,0.875
79965.0,-0.014,0.065,9.998,0.038,0.041,9.971,2.52,1.085,0.805
,-0.002,0.072,9.993,-0.012,0.081,9.945,2.625,1.225,0.805
,0.0,0.072,9.957,-0.002,0.062,9.969,2.59,1.12,0.84
,0.01,0.077,9.974,-0.029,0.067,9.986,2.625,1.085,0.805
80040.0,-0.01,0.043,9.964,0.012,0.041,9.969,2.485,1.05,0.77
,-0.007,0.053,9.981,-0.007,0.072,9.943,2.485,1.05,0.91
,-0.01,0.053,9.976,0.048,0.038,9.99,2.485,1.085,0.875
,0.022,0.081,9.952,-0.034,0.067,9.954,2.45,1.19,0.875
80116.0,0.01,0.089,9.976,0.007,0.079,10.012,2.485,1.155,0.84
,0.0,0.067,9.986,-0.019,0.069,10.01,2.52,1.295,0.875
,0.029,0.105,9.983,-0.022,0.108,9.943,2.555,1.295,0.945
,0.005,0.086,9.978,0.0,0.065,9.986,2.485,1.155,0.91
80191.0,-0.002,0.043,9.957,0.012,0.062,9.959,2.555,1.33,0.91
,0.024,0.084,9.954,-0.029,0.105,9.981,2.555,1.19,0.91
,0.014,0.072,9.969,0.012,0.112,9.94,2.485,1.05,0.805
,0.014,0.081,9.978,0.017,0.084,9.988,2.415,1.33,0.84
80267.0,-0.007,0.067,9.947,-0.01,0.069,9.957,2.415,1.155,0.805
,-0.002,0.093,9.971,-0.036,0.115,9.947,2.415,1.26,0.805
,0.012,0.069,9.998,-0.01,0.117,9.962,2.555,1.12,0.84
,-0.005,0.101,10.007,-0.017,0.055,9.971,2.555,1.26,0.875
80343.0,-0.012,0.086,9.983,0.029,0.093,10.0,2.485,1.085,0.875
,-0.022,0.091,9.986,0.019,0.079,9.978,2.485,1.12,0.7
,-0.007,0.065,9.943,-0.014,0.048,9.962,2.52,1.05,0.77
,-0.002,0.086,9.983,-0.014,0.067,9.974,2.625,1.19,0.84
80419.0,-0.002,0.091,9.971,0.017,0.062,9.974,2.52,1.26,0.84
,-0.005,0.077,9.971,0.014,0.086,9.952,2.555,1.12,0.875
,0.017,0.065,9.993,0.019,0.05,9.981,2.555,1.295,0.91
,-0.041,0.069,9.978,-0.01,0.105,9.962,2.555,1.225,0.84
