Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,9.117,1.177,-3.62,9.131,1.06,-3.534,0.35,1.89,1.05
,9.081,1.089,-3.62,9.103,1.117,-3.537,0.35,1.89,1.19
,9.072,1.065,-3.573,9.05,1.232,-3.463,0.63,1.82,1.12
41499.0,9.048,1.244,-3.427,9.143,1.125,-3.183,1.89,1.61,0.7
,9.103,1.125,-3.386,9.139,1.127,-3.173,1.75,1.54,0.7
,9.083,0.993,-3.29,9.124,1.173,-3.202,2.03,1.33,0.42
,9.146,1.041,-3.163,9.122,1.132,-3.218,3.29,1.05,0.14
41574.0,9.174,1.07,-3.317,9.024,1.101,-4.032,5.95,-0.98,-1.05
,9.131,1.139,-3.534,8.995,1.168,-4.231,6.58,-1.19,-1.4
,9.083,1.184,-3.692,8.981,1.149,-4.319,6.72,-0.98,-1.4
,9.038,1.149,-3.826,8.935,1.168,-4.429,6.58,-0.77,-1.33
41650.0,8.969,1.216,-4.47,9.182,1.077,-3.879,3.64,2.1,-0.91
,8.993,1.309,-4.379,9.072,1.163,-3.57,2.59,2.94,-0.77
,9.045,1.244,-4.2,9.072,1.206,-3.455,1.75,3.57,-0.7
,9.194,1.094,-4.039,9.112,1.244,-3.147,1.89,4.27,-0.42
41725.0,9.246,1.256,-2.936,9.028,1.242,-2.635,3.08,3.99,0.63
,9.222,1.345,-2.723,9.019,1.005,-2.536,3.92,3.36,0.63
,9.179,1.441,-2.651,9.162,0.763,-2.481,3.99,2.24,0.63
,9.081,1.443,-2.697,9.136,0.759,-2.505,3.85,1.33,0.77
41801.0,9.225,0.907,-2.807,9.191,1.673,-3.065,11.48,-3.64,-0.7
,9.095,1.005,-2.946,9.076,1.754,-2.95,12.53,-4.13,-0.91
,9.079,1.213,-2.91,9.019,1.663,-3.216,12.81,-5.18,-1.19
,9.237,1.433,-3.034,8.957,1.522,-3.183,11.9,-6.51,-0.91
41877.0,9.045,1.223,-2.95,9.16,1.206,-2.938,2.1,-11.9,4.13
,9.186,1.12,-2.752,9.093,1.0,-3.017,2.52,-12.88,3.99
,9.237,1.122,-2.711,9.04,0.986,-3.357,3.5,-14.0,3.57
,9.287,1.196,-3.015,8.832,1.058,-3.479,4.41,-14.77,2.66
41953.0,8.854,1.065,-3.606,9.124,0.555,-4.625,5.25,-16.45,1.75
,8.823,0.969,-3.771,8.959,0.342,-4.968,4.41,-16.17,1.75
,8.677,0.919,-3.642,8.732,0.357,-4.8,3.64,-16.45,1.54
,8.954,0.711,-4.089,8.739,0.861,-4.334,3.22,-16.59,1.33
42029.0,8.854,1.608,-4.31,8.368,2.056,-4.432,15.61,-12.46,-4.34
,8.734,2.02,-3.649,8.294,1.4,-4.355,14.28,-13.3,-3.85
,8.784,2.469,-4.085,8.492,1.287,-4.073,7.84,-13.93,-2.87
,8.806,2.527,-4.783,8.737,1.4,-3.829,1.05,-12.95,-2.17
42104.0,9.083,1.151,-4.106,8.564,0.809,-4.456,-7.84,-15.54,5.53
,8.985,1.137,-4.551,8.397,1.098,-3.843,-9.94,-13.93,5.88
,8.725,0.974,-4.582,8.629,1.426,-3.544,-10.29,-12.39,6.37
,8.564,0.692,-4.635,8.619,1.455,-2.709,-9.73,-11.76,6.37
42180.0,8.94,0.864,-3.039,8.54,0.258,-4.819,-15.33,-19.6,5.88
,9.182,0.256,-3.625,8.26,0.622,-4.917,-17.36,-18.27,5.95
,9.213,-0.105,-4.142,8.248,1.122,-5.185,-15.19,-15.89,6.44
,9.136,-0.165,-4.733,8.346,1.522,-5.001,-9.52,-13.3,6.93
42256.0,8.267,1.534,-5.006,8.741,1.455,-4.867,-5.95,-14.35,2.31
,8.32,1.634,-4.64,8.674,1.412,-5.147,-8.47,-13.93,2.1
,8.44,1.73,-4.566,8.488,1.567,-5.193,-8.47,-13.72,3.15
,8.533,1.651,-4.695,8.205,1.883,-5.41,-7.91,-13.58,4.34
42332.0,8.186,2.108,-5.52,8.545,0.995,-5.554,-3.71,-10.43,9.8
,8.361,1.926,-5.619,8.598,0.534,-5.305,-6.37,-10.64,10.22
,8.349,1.713,-5.686,8.854,0.11,-5.358,-9.03,-10.22,10.01
,8.32,1.364,-5.597,8.861,-0.199,-5.363,-10.43,-9.94,9.94
42407.0,8.492,-0.34,-5.286,8.887,0.11,-4.724,-1.75,-3.29,3.5
,8.399,-0.141,-5.178,9.05,0.318,-4.762,0.84,-4.06,1.68
,8.378,0.084,-4.85,8.78,0.601,-4.671,2.45,-5.18,0.0
,8.576,0.065,-4.805,8.334,0.79,-4.745,2.73,-6.51,-1.68
42483.0,8.181,1.012,-4.987,8.172,1.06,-4.401,-3.57,-5.6,-1.89
,8.469,0.962,-5.054,8.413,1.242,-4.525,-4.97,-5.39,-1.68
,8.591,0.83,-4.939,8.49,1.338,-4.75,-5.04,-4.76,-2.73
,8.409,0.871,-4.75,8.519,1.122,-4.96,-3.01,-4.9,-3.99
42558.0,8.461,1.201,-5.066,8.059,2.862,-4.908,2.73,-5.25,-4.41
,8.263,1.393,-5.054,8.098,2.852,-4.683,3.99,-7.07,-3.71
,8.244,1.967,-5.157,8.308,2.69,-4.422,4.62,-9.24,-3.22
,7.94,2.546,-5.042,8.358,2.221,-4.444,2.8,-10.36,-1.75
42634.0,7.983,1.57,-4.719,8.531,0.885,-5.901,-11.48,-11.48,6.65
,7.827,1.328,-5.013,8.445,0.704,-5.968,-10.78,-11.41,7.77
,8.196,1.065,-5.281,8.122,0.696,-5.97,-9.1,-10.99,7.63
,8.469,1.077,-5.506,7.952,0.878,-5.853,-7.07,-10.64,6.65
42710.0,8.184,1.352,-5.698,8.047,1.551,-5.619,-0.84,-11.9,0.84
,8.165,1.653,-5.207,8.263,1.307,-5.633,-1.12,-10.43,0.35
,8.32,1.979,-5.499,8.193,1.034,-5.549,-1.68,-7.77,-0.49
,8.227,1.859,-5.59,8.093,1.072,-5.487,-4.27,-6.3,0.07
42786.0,8.186,1.158,-5.353,8.423,1.764,-5.451,0.63,-5.46,-0.42
,8.033,1.433,-5.386,8.27,1.381,-5.604,3.08,-6.51,0.63
,7.971,1.776,-5.384,8.098,0.936,-5.384,4.41,-8.05,2.38
,8.325,1.893,-5.341,8.344,0.878,-5.214,4.2,-8.33,3.92
42862.0,8.705,1.01,-4.815,8.205,0.68,-5.602,0.28,-6.58,6.65
,7.806,1.194,-5.209,7.928,0.634,-5.41,0.14,-4.76,6.09
,8.236,1.201,-5.358,8.172,0.617,-5.231,0.07,-4.97,5.04
,8.5,0.964,-5.654,8.071,0.39,-5.394,-0.7,-3.99,3.08
42937.0,8.373,-0.06,-5.729,8.035,0.933,-5.721,1.4,-3.5,-2.94
,8.693,-0.242,-5.942,7.763,1.218,-5.762,2.8,-2.52,-3.15
,8.524,-0.034,-5.913,7.672,1.309,-5.834,6.09,-1.68,-3.29
,8.253,0.421,-5.772,7.59,1.732,-5.786,9.31,-1.68,-4.34
43013.0,7.875,2.295,-5.815,7.997,1.936,-5.97,5.6,-2.8,-5.95
,8.165,2.472,-5.75,7.65,1.835,-5.91,1.89,-2.38,-4.41
,8.272,2.446,-6.011,7.851,1.725,-5.875,-2.1,-1.47,-3.92
,8.224,2.221,-5.834,7.763,1.816,-5.733,-4.55,-0.91,-3.36
43089.0,7.645,2.0,-5.714,8.004,2.572,-5.53,3.22,-1.19,-0.84
,7.782,2.393,-5.542,7.653,1.945,-5.494,4.83,-2.73,0.63
,8.172,2.656,-5.47,7.748,1.323,-5.712,4.13,-3.01,2.31
,8.074,2.735,-5.446,8.007,1.127,-5.698,2.1,-2.45,3.99
43165.0,8.236,1.45,-5.542,7.777,1.055,-5.638,-4.41,-0.63,7.49
,8.253,1.639,-5.575,7.925,0.701,-5.798,-4.34,0.21,7.77
,8.031,1.553,-5.508,7.978,0.948,-5.724,-5.74,0.91,7.84
,7.854,1.543,-5.379,8.179,1.175,-5.733,-6.44,0.49,8.19
43240.0,8.126,1.421,-5.808,8.126,2.113,-5.559,-3.71,0.98,7.14
,7.93,1.637,-5.817,8.265,1.878,-5.552,-3.29,0.77,7.42
,7.861,1.878,-5.762,8.028,1.548,-5.578,-3.71,-0.56,7.28
,7.837,2.108,-5.611,7.968,1.027,-5.597,-4.48,-1.33,8.05
43316.0,7.765,0.565,-5.614,8.473,1.091,-5.796,-1.05,0.56,9.45
,7.892,0.885,-5.717,8.119,1.385,-5.628,3.22,-0.28,8.4
,8.174,1.146,-5.745,8.095,1.512,-5.511,4.27,-0.77,7.49
,8.521,1.07,-5.894,7.861,1.697,-5.54,1.96,-0.14,6.3
43391.0,8.189,1.232,-5.698,8.251,1.575,-5.805,-4.83,-0.35,5.95
,8.153,0.998,-5.748,8.064,1.474,-5.894,-4.69,0.63,4.9
,7.913,1.295,-5.671,7.808,1.405,-5.891,-2.66,0.84,4.41
,7.973,1.579,-5.741,7.949,1.558,-5.867,-2.1,0.28,4.69
43467.0,8.045,1.907,-5.91,8.023,1.79,-5.949,-0.91,-0.77,2.66
,7.932,2.166,-5.946,8.174,1.335,-5.925,-1.61,-0.77,3.5
,8.035,2.3,-5.922,7.937,1.168,-5.942,-3.15,-0.98,4.83
,8.157,2.087,-5.961,7.985,1.206,-5.91,-5.11,-0.63,5.88
43543.0,8.148,1.091,-5.896,8.277,0.103,-6.356,-3.15,0.14,4.06
,8.169,1.015,-6.095,8.105,0.629,-6.111,-2.66,0.91,3.64
,8.301,0.443,-6.315,8.169,1.053,-5.877,-3.29,1.61,2.59
,8.452,-0.007,-6.394,8.095,1.297,-5.664,-2.31,2.52,0.63
43619.0,8.033,1.242,-5.743,8.05,1.129,-6.035,2.59,4.34,-5.18
,8.045,0.893,-5.954,8.222,1.33,-5.8,1.68,5.32,-4.9
,8.189,0.78,-6.176,8.105,1.474,-5.784,2.8,5.74,-5.25
,8.22,0.921,-6.2,8.186,1.575,-5.774,5.18,6.02,-5.88
43695.0,7.99,1.634,-5.678,7.808,2.28,-5.463,9.8,4.2,-6.16
,7.846,1.974,-5.788,7.667,2.577,-5.441,10.36,4.62,-4.62
,7.911,2.017,-5.985,7.753,2.615,-5.353,10.71,4.27,-2.73
,8.031,1.795,-5.671,7.992,2.678,-5.492,10.29,4.69,-1.89
43770.0,7.897,2.467,-5.532,8.2,0.995,-5.523,3.99,7.84,5.04
,7.846,2.072,-5.652,8.44,0.998,-5.14,2.8,7.56,7.42
,7.952,1.701,-5.781,8.157,1.005,-5.121,2.87,6.16,8.82
,8.162,1.381,-5.815,7.83,0.962,-5.013,3.36,5.32,9.24
43846.0,7.875,1.039,-5.183,8.22,1.278,-5.245,6.79,5.11,6.23
,8.126,0.945,-5.468,8.007,1.307,-5.434,5.53,5.32,5.46
,8.296,0.84,-5.528,8.028,1.232,-5.619,3.08,5.95,4.69
,8.323,0.988,-5.336,8.119,1.278,-5.784,1.61,5.11,4.2
43922.0,8.241,1.261,-5.657,7.789,1.182,-6.073,-3.22,-0.77,6.93
,8.236,1.496,-5.504,8.124,0.086,-6.375,-3.22,-1.05,5.95
,8.308,1.845,-5.209,8.425,-0.541,-6.061,-1.26,1.89,3.85
,7.873,1.819,-5.666,8.291,-0.17,-5.633,-0.56,4.2,4.83
43998.0,7.765,0.814,-5.482,8.129,2.036,-5.875,10.15,5.18,-1.75
,7.772,1.61,-5.528,8.193,2.182,-5.822,12.25,3.5,-1.19
,7.956,1.972,-5.748,8.129,2.008,-5.659,9.1,2.38,0.28
,8.043,1.96,-5.987,7.861,1.74,-5.604,3.92,1.82,1.75
44073.0,7.889,1.5,-5.537,8.023,1.661,-5.702,-5.53,2.87,3.99
,7.787,1.67,-5.678,8.241,1.488,-5.58,-0.91,3.08,3.99
,7.777,1.716,-5.621,8.129,1.445,-5.642,2.03,3.71,4.13
,7.892,1.799,-5.827,8.095,1.402,-5.609,3.78,3.71,5.25
44149.0,8.454,0.995,-5.839,8.39,-0.091,-5.846,3.64,7.84,5.95
,8.32,1.117,-6.064,8.232,-0.12,-5.836,3.01,11.27,3.5
,8.519,0.677,-5.903,8.272,0.031,-5.76,0.63,13.65,3.15
,8.524,0.165,-5.92,8.378,0.512,-5.832,1.82,15.68,3.43
44224.0,7.98,1.103,-5.652,8.337,1.541,-4.877,18.34,23.45,-7.07
,8.078,1.28,-5.528,8.337,1.326,-4.826,17.5,23.24,-6.16
,8.263,1.388,-5.358,8.263,0.866,-4.826,15.19,22.54,-5.18
,8.102,1.718,-4.944,8.449,0.598,-4.984,13.51,22.47,-5.6
44300.0,8.354,0.548,-5.006,8.442,1.405,-4.3,10.43,24.15,-4.2
,8.399,0.747,-4.846,8.382,1.565,-4.489,13.93,24.78,-5.46
,8.653,0.866,-4.75,8.299,1.508,-4.52,16.59,24.15,-6.58
,8.457,1.165,-4.719,8.457,1.407,-4.47,16.87,23.73,-8.19
44376.0,8.524,1.304,-4.575,8.737,1.395,-4.415,10.99,23.66,-4.27
,8.516,1.216,-4.269,8.717,1.287,-4.415,11.27,23.24,-4.9
,8.641,1.237,-4.135,8.693,1.041,-4.542,11.34,22.82,-5.88
,8.564,1.539,-4.111,8.531,0.938,-4.549,11.48,22.47,-5.88
44452.0,8.531,1.125,-4.671,8.646,1.354,-4.298,13.79,24.78,-4.76
,8.61,1.33,-4.592,8.748,1.158,-4.121,13.86,25.13,-5.18
,8.473,1.591,-4.334,8.734,0.943,-3.953,12.88,25.06,-5.25
,8.607,1.515,-4.243,8.938,0.926,-3.676,10.43,25.06,-4.83
44528.0,9.021,1.015,-3.776,8.509,1.701,-3.384,10.78,25.69,-5.11
,8.787,1.295,-3.951,8.93,1.558,-3.192,12.6,26.39,-6.37
,8.653,1.488,-3.838,9.117,1.364,-3.003,12.53,26.11,-6.23
,8.593,1.555,-3.781,9.165,1.299,-3.183,10.5,25.2,-6.65
44603.0,9.148,1.127,-3.001,8.938,1.141,-3.711,3.43,19.11,-4.41
,9.304,1.036,-3.254,8.88,1.383,-3.561,3.36,18.62,-2.73
,9.064,0.751,-3.24,9.076,1.156,-3.441,4.13,18.2,-1.89
,9.136,0.83,-3.58,9.239,1.039,-3.642,4.9,17.57,-2.17
44679.0,9.16,0.826,-3.496,8.789,1.823,-3.513,3.5,16.17,-3.08
,9.074,0.751,-3.405,8.859,1.819,-3.649,6.16,16.45,-4.13
,9.119,1.23,-3.563,8.997,1.452,-3.604,9.73,16.31,-5.39
,8.921,1.692,-3.534,9.024,1.421,-3.486,11.76,15.89,-5.88
44755.0,9.0,1.354,-3.367,9.124,1.464,-3.518,7.63,13.3,-4.55
,9.093,1.4,-3.144,9.079,1.512,-3.63,7.42,12.81,-3.99
,9.208,1.615,-3.379,9.107,1.551,-3.623,6.72,12.39,-3.71
,9.134,1.642,-3.35,9.012,1.606,-3.831,4.9,12.39,-2.66
44831.0,8.971,1.677,-3.695,9.033,1.613,-2.984,-1.75,12.18,1.19
,8.949,1.496,-3.575,9.196,1.441,-2.647,-2.87,12.11,1.33
,8.983,1.429,-3.388,9.39,1.34,-2.749,-3.22,11.9,0.84
,9.074,1.601,-3.19,9.45,1.342,-2.625,-2.66,11.55,0.63
44906.0,9.292,1.287,-2.635,9.246,1.536,-2.434,-1.75,8.68,1.54
,9.117,1.259,-2.551,9.136,1.421,-2.429,-0.35,8.12,1.33
,9.182,1.314,-2.632,9.28,1.524,-2.541,0.77,7.07,0.77
,9.265,1.476,-2.611,9.253,1.476,-2.534,1.89,6.23,0.42
44982.0,9.275,1.419,-2.639,9.0,1.799,-3.214,3.85,1.05,0.35
,9.222,1.436,-2.903,9.06,1.785,-3.065,4.62,0.42,0.28
,9.196,1.493,-3.137,9.16,1.725,-2.876,4.83,0.07,0.42
,9.064,1.644,-3.218,9.179,1.498,-2.675,4.76,-0.21,0.49
45057.0,9.337,1.192,-2.742,8.83,1.51,-4.111,-0.21,-3.92,1.26
,9.567,1.113,-3.072,8.871,1.543,-4.111,1.61,-4.06,0.77
,9.256,1.144,-3.47,8.957,1.536,-3.905,4.13,-3.57,0.56
,9.088,1.342,-3.845,9.119,1.421,-3.817,6.37,-2.94,0.28
45133.0,9.284,1.33,-3.632,9.014,1.481,-3.802,3.92,-0.35,-0.35
,9.244,1.225,-3.568,8.938,1.644,-3.879,4.27,0.35,-0.21
,9.17,1.225,-3.606,9.043,1.541,-3.817,5.18,0.77,-0.21
,9.167,1.352,-3.668,9.036,1.551,-3.743,6.23,1.47,-0.35
45209.0,9.103,1.663,-3.637,9.21,1.515,-2.96,3.71,2.94,-0.14
,9.06,1.589,-3.376,9.174,1.589,-2.831,3.29,2.94,0.14
,9.184,1.548,-3.336,9.325,1.555,-2.922,3.01,2.52,0.21
,9.256,1.462,-3.089,9.33,1.582,-2.958,2.94,2.38,0.35
45285.0,9.22,1.591,-3.125,9.06,1.488,-3.513,2.38,-0.14,1.19
,9.119,1.642,-3.376,9.153,1.283,-3.525,2.45,-0.28,1.47
,9.067,1.677,-3.429,9.198,1.065,-3.625,1.96,-0.42,1.68
,9.036,1.586,-3.568,9.177,1.137,-3.649,1.26,-0.35,1.96
45361.0,9.11,1.218,-3.613,9.079,1.469,-3.336,4.48,2.17,0.63
,9.06,1.292,-3.589,9.239,1.314,-3.247,5.74,2.59,0.14
,9.086,1.541,-3.542,9.16,1.383,-3.065,5.67,2.8,-0.07
,9.107,1.589,-3.484,9.15,1.314,-2.917,4.97,2.94,0.0
45436.0,9.191,1.374,-2.895,9.155,1.613,-3.166,6.16,2.1,-0.28
,9.268,1.481,-2.907,9.076,1.582,-3.156,6.58,1.68,-0.42
,9.251,1.563,-3.022,9.072,1.541,-3.139,6.51,1.26,-0.21
,9.098,1.541,-3.068,9.191,1.472,-3.242,6.16,0.63,0.0
45512.0,9.21,1.448,-3.484,9.081,1.424,-3.723,3.36,-0.98,1.26
,9.184,1.4,-3.664,9.139,1.357,-3.716,3.22,-0.77,1.54
,9.04,1.364,-3.656,9.124,1.385,-3.62,2.94,-0.49,1.75
,9.06,1.383,-3.707,9.158,1.259,-3.52,2.8,-0.35,1.61
45588.0,9.129,1.299,-3.599,9.206,1.46,-3.479,3.22,1.33,0.77
,9.093,1.371,-3.458,9.11,1.541,-3.439,4.06,1.68,0.7
,9.062,1.407,-3.434,9.131,1.546,-3.355,4.34,1.68,0.63
,9.112,1.393,-3.482,9.105,1.452,-3.345,4.41,1.4,0.42
45664.0,9.165,1.35,-3.364,9.069,1.527,-3.455,2.59,1.19,1.19
,9.165,1.352,-3.422,9.072,1.4,-3.429,2.94,1.33,1.19
,9.16,1.481,-3.427,9.117,1.369,-3.451,3.15,1.47,1.26
,9.074,1.486,-3.419,9.088,1.333,-3.46,2.94,1.54,1.4
45739.0,9.179,1.309,-3.441,9.165,1.409,-3.455,1.54,1.47,1.75
,9.15,1.362,-3.46,9.124,1.326,-3.431,1.68,1.61,1.82
,9.15,1.405,-3.422,9.158,1.28,-3.357,1.33,1.61,1.82
,9.119,1.402,-3.431,9.165,1.335,-3.343,0.91,1.47,1.82
45815.0,9.134,1.359,-3.297,9.222,1.318,-3.216,1.61,1.47,1.33
,9.134,1.35,-3.314,9.174,1.362,-3.333,2.17,1.19,0.98
,9.203,1.354,-3.266,9.131,1.33,-3.417,2.87,1.12,0.77
,9.225,1.307,-3.314,9.124,1.321,-3.379,3.43,1.12,0.63
45890.0,9.203,1.467,-3.443,9.158,1.421,-3.439,4.62,0.98,0.0
,9.177,1.515,-3.443,9.158,1.397,-3.494,4.41,1.19,0.14
,9.136,1.445,-3.434,9.136,1.424,-3.501,3.71,1.12,0.21
,9.136,1.424,-3.472,9.105,1.395,-3.415,3.29,1.12,0.28
45966.0,9.095,1.441,-3.458,9.086,1.433,-3.472,2.8,1.26,0.7
,9.179,1.412,-3.472,9.024,1.393,-3.443,2.59,1.12,0.77
,9.174,1.426,-3.534,9.088,1.438,-3.498,2.31,1.26,0.84
,9.153,1.486,-3.489,9.076,1.407,-3.446,2.17,1.54,0.98
46042.0,9.153,1.326,-3.501,9.119,1.345,-3.503,1.82,1.61,1.05
,9.225,1.374,-3.458,9.131,1.323,-3.475,2.1,1.89,0.84
,9.16,1.374,-3.472,9.148,1.328,-3.479,2.73,2.1,0.7
,9.088,1.364,-3.53,9.153,1.333,-3.465,3.01,2.17,0.7
46118.0,9.155,1.304,-3.386,9.124,1.393,-3.331,4.2,2.73,0.0
,9.148,1.419,-3.381,9.155,1.321,-3.439,4.48,2.59,-0.21
,9.162,1.395,-3.343,9.215,1.366,-3.47,4.69,2.66,-0.21
,9.139,1.409,-3.336,9.165,1.376,-3.455,4.83,2.52,-0.14
46194.0,9.143,1.45,-3.556,9.117,1.51,-3.599,4.97,2.1,0.14
,9.105,1.362,-3.553,9.083,1.582,-3.637,4.41,2.38,0.28
,9.086,1.359,-3.609,9.143,1.536,-3.53,3.85,2.59,0.28
,9.122,1.376,-3.534,9.15,1.61,-3.484,3.78,2.8,0.21
46269.0,9.117,1.575,-3.424,9.172,1.424,-3.113,2.45,3.5,0.42
,9.158,1.524,-3.271,9.179,1.452,-3.262,1.82,3.57,0.77
,9.153,1.567,-3.273,9.198,1.596,-3.384,1.19,3.22,0.98
,9.167,1.431,-3.202,9.17,1.515,-3.362,0.42,3.01,1.19
46345.0,9.148,1.484,-3.475,9.127,1.436,-3.656,0.56,2.8,2.03
,9.105,1.414,-3.491,9.146,1.46,-3.563,0.21,3.01,2.1
,9.148,1.34,-3.565,9.129,1.412,-3.585,0.35,3.36,2.1
,9.139,1.299,-3.659,9.182,1.414,-3.582,1.12,3.85,1.75
46421.0,9.122,1.388,-3.429,9.208,1.29,-3.123,0.84,5.74,1.75
,9.177,1.357,-3.348,9.289,1.244,-3.044,1.4,6.16,1.75
,9.225,1.407,-3.302,9.289,1.4,-3.001,2.03,6.44,1.75
,9.182,1.424,-3.233,9.277,1.304,-2.929,2.45,6.44,1.47
46497.0,9.316,1.244,-2.788,9.294,1.33,-2.635,4.13,5.67,0.77
,9.287,1.232,-2.694,9.277,1.268,-2.553,4.41,4.97,0.63
,9.253,1.29,-2.742,9.275,1.39,-2.637,4.69,4.27,0.49
,9.282,1.374,-2.613,9.289,1.393,-2.752,4.27,3.5,0.63
46572.0,9.244,1.366,-2.855,9.194,1.481,-3.245,5.25,0.56,0.63
,9.191,1.5,-3.049,9.134,1.407,-3.206,5.81,0.14,0.42
,9.143,1.414,-3.116,9.196,1.342,-3.23,5.74,-0.35,0.28
,9.127,1.515,-3.199,9.275,1.352,-3.163,5.81,-0.7,0.21
46648.0,9.237,1.318,-3.128,9.191,1.359,-2.639,4.62,-1.05,0.84
,9.189,1.412,-3.068,9.241,1.225,-2.491,4.83,-1.26,0.77
,9.129,1.426,-2.883,9.258,1.496,-2.577,4.62,-1.47,0.7
,9.165,1.388,-2.836,9.179,1.575,-2.596,4.48,-2.17,0.63
46723.0,9.194,1.603,-2.728,9.062,1.266,-3.104,7.98,-6.16,-0.07
,9.172,1.606,-2.857,9.067,1.299,-3.037,7.77,-7.0,0.35
,9.158,1.586,-3.013,9.1,1.402,-2.979,7.28,-7.35,0.98
,9.081,1.409,-3.039,9.268,1.472,-2.785,6.58,-7.77,1.4
46799.0,9.201,1.376,-2.635,9.275,1.244,-1.639,9.38,-10.15,-0.91
,9.136,1.297,-2.178,9.289,1.567,-1.91,10.78,-11.41,-1.82
,9.404,1.151,-2.003,9.074,1.792,-1.713,12.6,-12.74,-2.66
,9.397,1.12,-1.922,9.119,1.417,-1.771,15.12,-13.79,-3.15
46875.0,9.239,1.371,-2.127,9.093,0.773,-2.826,16.94,-23.59,-1.4
,9.21,1.297,-2.06,8.918,0.692,-3.489,17.08,-25.13,-0.56
,9.098,1.108,-1.919,8.792,0.967,-4.673,17.57,-26.74,0.21
,9.105,0.945,-2.197,8.279,1.575,-4.803,18.27,-27.93,0.35
46951.0,8.157,2.118,-4.896,8.509,1.821,-4.879,26.67,-23.45,-4.62
,8.191,2.374,-5.044,8.571,1.433,-4.898,20.86,-24.36,-4.41
,8.21,2.469,-4.714,8.538,1.338,-4.862,11.97,-25.62,-2.03
,8.497,2.209,-5.104,8.667,1.058,-4.824,3.64,-26.11,0.21
47027.0,8.88,0.859,-5.238,8.368,0.498,-4.951,-4.9,-21.49,5.32
,8.973,0.668,-5.221,8.636,0.431,-5.083,-5.25,-20.37,6.3
,8.868,0.512,-5.274,8.799,0.553,-5.229,-3.92,-18.62,6.44
,8.545,0.522,-5.078,8.827,0.495,-5.331,-2.1,-16.94,5.6
47102.0,8.849,0.651,-5.243,8.823,0.325,-4.807,3.5,-9.38,-0.14
,8.586,1.036,-5.047,8.808,0.019,-5.078,5.39,-9.52,0.0
,8.65,1.06,-4.709,8.595,0.223,-5.106,4.97,-10.85,-0.07
,8.799,0.692,-4.692,8.313,0.715,-4.728,3.29,-11.2,-0.7
47178.0,8.241,1.299,-4.649,8.445,2.261,-4.834,15.12,-8.61,-5.53
,8.172,1.78,-4.393,8.308,2.249,-4.781,14.21,-10.01,-5.88
,8.808,1.9,-4.508,8.157,2.02,-4.551,10.78,-10.22,-5.32
,8.88,2.156,-4.865,8.366,1.565,-4.314,7.21,-7.63,-4.62
47254.0,8.464,1.244,-4.523,8.466,1.835,-4.862,-4.27,-8.33,3.43
,8.279,1.433,-4.503,8.275,1.563,-4.949,-2.66,-7.98,2.59
,8.315,1.591,-4.432,8.253,1.479,-5.001,-0.21,-8.12,2.03
,8.581,1.752,-4.695,8.318,1.826,-4.949,1.26,-7.7,1.68
47330.0,8.157,2.541,-5.025,8.402,1.833,-5.401,-4.2,-11.48,7.91
,7.937,3.226,-5.243,8.145,1.141,-5.31,-7.98,-11.83,11.06
,8.026,3.319,-5.305,8.031,0.644,-5.238,-14.63,-12.39,15.33
,8.275,2.682,-5.298,8.354,0.364,-5.047,-22.05,-11.76,18.62
47405.0,8.619,0.043,-5.068,8.629,0.084,-5.312,-16.45,-10.36,14.63
,8.763,-0.246,-5.2,8.504,0.5,-5.272,-12.18,-9.94,12.88
,9.031,-0.38,-5.3,8.263,1.079,-5.221,-7.0,-9.94,10.92
,9.0,-0.244,-5.377,8.181,1.34,-5.214,-2.1,-9.52,8.75
47481.0,8.145,1.256,-5.135,8.703,-0.144,-5.042,-9.1,-10.85,5.67
,8.332,0.897,-4.925,8.674,-0.337,-4.937,-12.18,-12.11,5.53
,8.447,0.416,-4.807,8.693,-0.376,-4.657,-13.3,-12.81,4.83
,8.593,0.105,-4.903,8.433,-0.275,-4.767,-12.18,-12.88,4.48
47556.0,8.189,-0.11,-4.915,8.782,1.663,-5.288,11.06,-8.19,-5.67
,7.856,0.5,-5.073,8.612,1.539,-5.401,13.02,-8.96,-7.7
,7.952,1.153,-4.972,8.031,1.402,-5.348,12.25,-10.36,-9.1
,8.44,1.62,-5.209,7.602,1.534,-5.568,8.75,-10.71,-9.66
47632.0,7.703,1.302,-5.774,8.028,2.405,-5.205,2.38,-6.3,-6.79
,7.918,1.33,-5.851,8.143,2.812,-5.133,3.15,-6.44,-7.21
,7.959,1.606,-5.798,7.882,2.871,-5.475,5.32,-7.0,-7.21
,8.093,1.95,-5.518,7.605,3.001,-5.564,7.84,-7.84,-6.86
47708.0,7.521,2.931,-5.59,8.244,1.448,-5.855,2.1,-8.12,1.89
,7.581,2.596,-5.633,8.184,0.95,-5.654,-1.54,-9.1,4.13
,7.858,2.206,-5.662,7.911,0.656,-5.418,-4.27,-9.38,5.95
,8.296,1.675,-5.638,7.746,0.593,-5.544,-5.81,-8.89,6.65
47784.0,7.892,0.754,-5.523,8.071,1.175,-5.899,-1.75,-8.61,8.61
,8.035,1.0,-5.631,8.196,1.101,-6.004,-1.12,-9.45,7.84
,8.509,1.125,-5.676,8.028,1.082,-6.188,-2.24,-9.59,7.56
